-0.00128064	-0.00745123	0.0147976	0.0005
-0.000250311	-0.00745474	0.0149959	0.00055
0.00070249	-0.00817577	0.0152234	0.0006
0.00191209	-0.0078819	0.014943	0.00045
0.00267804	-0.00755509	0.0146057	0.00045
0.00320692	-0.00816148	0.015006	0.00045
0.0041383	-0.00785405	0.0148371	0.00045
0.00529152	-0.00750321	0.0149984	0.00055
0.00635651	-0.00778623	0.0151129	0.00045
0.00784731	-0.00777803	0.0147801	0.00055
0.00871293	-0.00812189	0.0149596	0.0004
0.0095195	-0.00801952	0.0152013	0.00045
0.0103784	-0.00804411	0.0146924	0.00055
0.0112989	-0.00769942	0.0152874	0.0006
-0.00930157	-0.00709627	0.0146884	0.0005
-0.00863872	-0.0071821	0.0153628	0.00045
-0.00812014	-0.00696911	0.0145698	0.0005
-0.0062272	-0.0066347	0.0151895	0.0005
-0.00461053	-0.00672936	0.0152156	0.00055
-0.00325925	-0.00697663	0.0146508	0.0005
-0.00221136	-0.00700576	0.0146071	0.00055
-0.00131186	-0.006483	0.0150388	0.0005
0.000426727	-0.00673598	0.0150604	0.0004
0.00100587	-0.00728808	0.0146509	0.0005
0.00131772	-0.00648722	0.0151606	0.0005
0.00194269	-0.00695897	0.0145404	0.0005
0.0034523	-0.00718243	0.0151141	0.00055
0.00444684	-0.0068522	0.0150627	0.0005
0.00651021	-0.00673888	0.0152827	0.0006
0.00787087	-0.00655478	0.0145318	0.00045
0.00758839	-0.00693874	0.0153532	0.0005
0.00861109	-0.00715518	0.0152668	0.00055
0.00957528	-0.00707015	0.014649	0.0006
0.0105671	-0.00712455	0.01455	0.0004
0.0103649	-0.00647686	0.0152355	0.00055
0.0113065	-0.00669908	0.0148317	0.0005
0.0120512	-0.00727054	0.0146958	0.00045
-0.0120505	-0.00618108	0.0153013	0.00045
-0.0109523	-0.00579194	0.0149336	0.0006
-0.00838218	-0.00627683	0.0152398	0.0005
-0.0074018	-0.00622317	0.0148715	0.00055
-0.00431847	-0.00575989	0.0146897	0.00055
-0.00274275	-0.00640925	0.0151212	0.0004
-0.00135805	-0.00561566	0.0145195	0.0005
-0.000233728	-0.00625731	0.0146818	0.0005
0.000989219	-0.00568175	0.014671	0.0005
0.00199082	-0.00570245	0.014985	0.00055
0.0027161	-0.00645827	0.014925	0.0005
0.0036141	-0.0061216	0.0153517	0.00055
0.00480359	-0.00592478	0.0151611	0.0005
0.00578897	-0.00591115	0.0153219	0.0005
0.00875634	-0.00627492	0.0146005	0.00045
0.00822513	-0.00623528	0.0153237	0.00045
0.00962042	-0.00580504	0.0147713	0.00055
0.0109504	-0.005769	0.0147269	0.0005
-0.01205	-0.00519264	0.0147749	0.00045
-0.0112988	-0.00478404	0.0153624	0.00055
-0.0100647	-0.00522435	0.0145965	0.0005
-0.00839758	-0.00479898	0.0148999	0.0005
-0.00717461	-0.0049078	0.0147467	0.0006
-0.00618651	-0.00554961	0.0149657	0.0006
-0.00518911	-0.00517401	0.0146935	0.0005
-0.00357629	-0.00515656	0.0151202	0.0005
-0.00245454	-0.00490836	0.0147616	0.00055
-0.000421248	-0.00527899	0.0146051	0.0005
0.000334337	-0.00518321	0.0152518	0.0005
0.00296538	-0.00554863	0.0148226	0.00045
0.00534413	-0.00511993	0.0148715	0.0005
0.00667058	-0.00558987	0.0148536	0.00055
0.00776529	-0.00549994	0.0148277	0.00055
0.00873442	-0.00536833	0.0146284	0.00045
0.0103046	-0.00508125	0.0148385	0.00045
0.0120007	-0.00518848	0.0148417	0.0005
-0.0121009	-0.00427683	0.0153578	0.0004
-0.010407	-0.00430259	0.0147716	0.0005
-0.00934176	-0.00454139	0.0146991	0.0005
-0.00624347	-0.00419015	0.0149763	0.0006
-0.00438562	-0.00452875	0.0148928	0.00055
-0.00310591	-0.0040866	0.0145898	0.0005
-0.00140206	-0.00457621	0.014861	0.00055
-0.000473731	-0.00431124	0.0146012	0.00045
0.000147679	-0.00423715	0.0151756	0.0004
0.00118548	-0.00453944	0.0151029	0.00045
0.00244881	-0.00457071	0.0152308	0.0005
0.00321162	-0.00400645	0.0151933	0.00045
0.0046479	-0.00440518	0.0145357	0.0005
0.00601522	-0.00434589	0.0149255	0.0004
0.00713762	-0.00454217	0.0149167	0.0006
0.00847402	-0.00447914	0.0148313	0.0005
0.00958322	-0.00452836	0.015114	0.0005
0.0113984	-0.00441513	0.0150318	0.0005
-0.0112762	-0.00368326	0.0150322	0.0006
-0.00965762	-0.00351367	0.0149272	0.0006
-0.00856963	-0.00378783	0.0146834	0.00055
-0.00752914	-0.00387906	0.0145893	0.0005
-0.00788718	-0.00312931	0.0152384	0.00055
-0.00678907	-0.00328457	0.0146118	0.00045
-0.00519205	-0.00387715	0.0150535	0.0005
-0.0021839	-0.00386497	0.0145942	0.00045
-0.00175949	-0.00383012	0.0153276	0.0004
-0.000907784	-0.00361984	0.0150899	0.0005
0.000839	-0.00366462	0.0152224	0.0005
0.00180927	-0.00382668	0.0150458	0.0005
0.00413309	-0.00378938	0.0151298	0.0005
0.00500329	-0.00357054	0.0148184	0.00045
0.00596791	-0.00345357	0.0148257	0.0005
0.00906859	-0.00366724	0.0151688	0.0005
0.00990303	-0.00325851	0.014681	0.00055
0.0107602	-0.00372627	0.0148935	0.00045
0.0116734	-0.00344931	0.0147551	0.0005
-0.0120016	-0.00281401	0.0151906	0.0005
-0.0111792	-0.00230792	0.0149352	0.0005
-0.00998642	-0.00219884	0.014916	0.0005
-0.0105124	-0.00294684	0.0153182	0.0005
-0.00884138	-0.00278483	0.0148204	0.0005
-0.00701009	-0.00238848	0.0152065	0.0006
-0.00608945	-0.00263841	0.0146616	0.0005
-0.00540927	-0.0029406	0.0153276	0.0005
-0.00425992	-0.00261593	0.0148833	0.0006
-0.00232016	-0.00220651	0.0147845	0.0005
-0.00176614	-0.00301452	0.0145463	0.0005
-0.000691504	-0.0026493	0.0151816	0.0005
0.000206124	-0.0026134	0.0151874	0.0004
0.00093402	-0.00281672	0.0147025	0.0005
0.00182048	-0.00287763	0.0150359	0.00045
0.00281138	-0.00300599	0.0153555	0.0006
0.00357733	-0.00300704	0.0146379	0.00045
0.00449725	-0.00277788	0.0146862	0.0005
0.00535544	-0.0028112	0.0149698	0.0004
0.00583711	-0.00227196	0.0145233	0.00045
0.00660056	-0.00250771	0.0149601	0.00045
0.00789781	-0.00287067	0.0151018	0.00055
0.00884114	-0.00278358	0.0151613	0.0004
0.00933306	-0.00244712	0.0145559	0.00045
0.0109047	-0.0027393	0.0148412	0.00055
0.0119015	-0.00219751	0.014662	0.0006
-0.0120479	-0.00183954	0.0148553	0.00045
-0.0106485	-0.00154036	0.0147461	0.00045
-0.00908868	-0.00176255	0.0148873	0.0005
-0.00808996	-0.00206985	0.0149823	0.00055
-0.00651727	-0.00129508	0.0151326	0.0006
-0.00567941	-0.00178622	0.014738	0.00045
-0.00429368	-0.00143827	0.0149176	0.00055
-0.0033374	-0.00196768	0.0146608	0.00055
-0.00258127	-0.00132399	0.014551	0.00045
-0.00174073	-0.00132964	0.0150908	0.00055
-0.000612715	-0.0014982	0.0152235	0.0006
0.00113172	-0.00204833	0.015224	0.00045
0.00190408	-0.00202421	0.0147644	0.00045
0.00257755	-0.00202139	0.0152858	0.0004
0.00347898	-0.00214317	0.0152314	0.0005
0.00335951	-0.00131308	0.0146901	0.0005
0.00437332	-0.00189309	0.015041	0.00045
0.0051319	-0.00132974	0.0151295	0.0005
0.00739316	-0.00189961	0.0150024	0.00055
0.00843514	-0.00202054	0.0146572	0.00055
0.01018	-0.00192897	0.0146675	0.00055
0.0110816	-0.0017828	0.0153524	0.00055
-0.0114562	-0.00116139	0.014853	0.00045
-0.0100505	-0.00122027	0.015257	0.0004
-0.00922823	-0.000797842	0.0151428	0.0005
-0.00843352	-0.00106523	0.0146012	0.0005
-0.00741691	-0.00081214	0.0146084	0.00055
-0.00592443	-0.000529031	0.0146121	0.0005
-0.00542342	-0.00104927	0.015303	0.0005
-0.00466747	-0.000460921	0.0149993	0.0005
-0.00322536	-0.000764911	0.0149681	0.0005
0.000430759	-0.00122175	0.014834	0.00055
0.00142369	-0.00112721	0.0147765	0.00045
0.00174685	-0.000521133	0.015356	0.00045
0.00236744	-0.00119468	0.0147013	0.0005
0.00346196	-0.000442448	0.0151667	0.0005
0.00420373	-0.00103099	0.0152285	0.00045
0.00521902	-0.000432366	0.0145936	0.00055
0.00596764	-0.00092811	0.0150754	0.0004
0.00769578	-0.00100553	0.0150976	0.0004
0.0084253	-0.000974704	0.0145745	0.0005
0.00937618	-0.000624825	0.0149216	0.0005
0.0119002	-0.000999281	0.0148527	0.0006
-0.0119508	-0.000213701	0.0145649	0.00055
-0.0108963	-0.000405383	0.0147256	0.0005
-0.0095805	9.09689e-05	0.014854	0.0005
-0.0085842	4.06753e-05	0.0147971	0.0005
-0.00760314	0.000213493	0.0147234	0.0005
-0.00569761	0.000252135	0.0152751	0.00055
-0.00382454	-5.64976e-05	0.0151632	0.00045
-0.0028206	0.000245228	0.01512	0.0006
-0.000719171	0.00014111	0.0151728	0.0005
0.000849552	-0.000136844	0.0151373	0.00055
0.00182579	0.000294011	0.0151327	0.0004
0.00252505	-0.000221931	0.0149024	0.0005
0.00435987	-0.000168745	0.0150296	0.00045
0.00618051	4.53344e-05	0.0150021	0.0006
0.00721935	-0.000330898	0.0145379	0.0006
0.00896674	0.000284354	0.0148682	0.0005
0.011048	-0.000228702	0.014838	0.00055
-0.0121009	0.000723507	0.0147163	0.0004
-0.0112903	0.000468412	0.0150092	0.0005
-0.0103616	0.00062856	0.014895	0.00045
-0.00902423	0.000768737	0.0152183	0.00045
-0.00831291	0.00101745	0.0146416	0.0005
-0.00738831	0.00109596	0.0151383	0.0005
-0.00665907	0.000487828	0.0151391	0.00045
-0.0045948	0.000577742	0.0151258	0.00055
-0.00381034	0.00106867	0.0153372	0.0004
-0.00248435	0.00121111	0.0153528	0.00045
-0.00150336	0.000566405	0.0147228	0.0005
-0.000797846	0.00121152	0.0151453	0.0005
0.000145139	0.000640139	0.0150942	0.0005
0.0011761	0.000864281	0.0148853	0.0005
0.00217991	0.00104997	0.0147974	0.0005
0.0029676	0.000549261	0.0145715	0.00045
0.00372175	0.00061995	0.0150615	0.00045
0.00460988	0.000703413	0.0146117	0.00055
0.00550025	0.000789801	0.0150034	0.0004
0.00628483	0.00112172	0.014586	0.00055
0.00769336	0.000549705	0.0150605	0.0005
0.00848935	0.00116015	0.0149193	0.0005
0.00960101	0.00127783	0.0151699	0.0005
0.0102369	0.00117637	0.0145423	0.0004
0.0105237	0.00061255	0.0151817	0.0005
0.0113132	0.00112566	0.0150578	0.00045
0.0120009	0.000504	0.0152632	0.0005
-0.0120018	0.00161105	0.0148221	0.0005
-0.0109257	0.00150498	0.0150158	0.0006
-0.00978676	0.0014097	0.0151375	0.00055
-0.00885599	0.00159455	0.0151164	0.0004
-0.0080308	0.001794	0.0151083	0.00045
-0.00706987	0.00203801	0.0152336	0.0005
-0.00646906	0.00135107	0.0149719	0.00045
-0.00543388	0.00136248	0.0151436	0.0006
-0.00435582	0.00159083	0.0147627	0.00055
-0.00172338	0.00158673	0.0148279	0.00055
9.23106e-05	0.0015839	0.0148403	0.00045
0.00172813	0.00186542	0.0151585	0.0005
0.00267368	0.0018597	0.0147591	0.00045
0.00343955	0.00147373	0.0150267	0.00045
0.00532293	0.00150917	0.0145877	0.00045
0.00670739	0.00185521	0.0152524	0.0004
0.00752428	0.0015696	0.0148622	0.00055
0.00903945	0.00185606	0.0147713	0.0004
0.0105343	0.00160278	0.0153172	0.0005
0.0120014	0.00179218	0.0151063	0.0005
-0.0119511	0.00294279	0.0148814	0.00055
-0.0109721	0.0028707	0.0153413	0.0005
-0.0115766	0.00220496	0.0153437	0.0004
-0.0102202	0.0022913	0.0153203	0.00045
-0.00946848	0.00232998	0.0147408	0.0005
-0.00774637	0.00273029	0.0149881	0.0005
-0.00688128	0.00297682	0.0146865	0.00045
-0.00608873	0.00228716	0.0149577	0.00055
-0.00480567	0.00262855	0.0152863	0.0006
-0.00359208	0.00250436	0.0145782	0.00055
-0.00250379	0.00228257	0.0148129	0.0004
-0.00136671	0.00271134	0.0146835	0.0006
-0.000369243	0.00239995	0.0150248	0.0005
0.000718273	0.00228507	0.015307	0.0006
0.00149323	0.0026543	0.014797	0.0004
0.0039544	0.00220999	0.0150736	0.00045
0.00477084	0.00260901	0.0153456	0.0005
0.00611948	0.00231297	0.0147485	0.0005
0.00712418	0.00253917	0.0148428	0.0005
0.00816399	0.00245416	0.0147351	0.00055
0.00903959	0.00263944	0.0151805	0.00045
0.00992842	0.00231019	0.0147332	0.0006
0.0111229	0.00237572	0.014802	0.0006
0.0120003	0.00291049	0.0151943	0.0005
-0.00994101	0.0031987	0.0153003	0.0005
-0.00895983	0.00338192	0.0152945	0.0005
-0.00808721	0.00361598	0.0150065	0.00045
-0.00712458	0.00380383	0.0151921	0.00055
-0.00562773	0.00317329	0.0151264	0.0004
-0.00488121	0.00365125	0.0146663	0.0006
-0.00378727	0.00353052	0.0148522	0.0005
-0.00287469	0.00307374	0.0151848	0.00055
-0.00196973	0.0035855	0.0150429	0.0005
-0.00110459	0.00381588	0.014728	0.00045
-0.000299034	0.00325799	0.0146227	0.00045
0.000735938	0.00331455	0.0147344	0.0005
0.00227947	0.00340726	0.0151919	0.0004
0.00321313	0.0035783	0.0152308	0.00055
0.0052406	0.00359318	0.0152107	0.0006
0.00639596	0.00334529	0.0150078	0.0006
0.00768205	0.00348363	0.0149081	0.0006
0.00872421	0.00332876	0.0145935	0.0005
0.00958924	0.0035739	0.015188	0.00055
0.0105137	0.00328897	0.0147825	0.0005
-0.0115207	0.00395242	0.0148376	0.00055
-0.0107694	0.00454165	0.0151307	0.00045
-0.0100516	0.00408273	0.0151305	0.0004
-0.00923748	0.00414447	0.0145542	0.0006
-0.00682352	0.00458291	0.0145578	0.0005
-0.0060344	0.00388605	0.0153463	0.00045
-0.00529511	0.00450798	0.0152166	0.0005
-0.00415763	0.0044589	0.0148388	0.0005
-0.0027653	0.00400578	0.0150406	0.0004
-0.00171576	0.00455062	0.0149974	0.0005
-0.000792052	0.00470784	0.0146503	0.0005
-0.000296335	0.00403103	0.0151934	0.0005
0.00090203	0.00444151	0.0150613	0.0005
0.002221	0.00422456	0.0149566	0.00045
0.00359444	0.00442242	0.014639	0.00055
0.00610256	0.00440363	0.0149915	0.0005
0.00689537	0.00413765	0.0145365	0.00045
0.00855677	0.00427969	0.0150078	0.00055
0.0103048	0.00426531	0.0147442	0.0005
0.0114352	0.00388567	0.014839	0.0006
0.0121003	0.00462119	0.0147143	0.0004
-0.0120007	0.00487707	0.0147116	0.0005
-0.0112016	0.00532366	0.0152338	0.00045
-0.00994669	0.00493757	0.014871	0.0005
-0.00897631	0.00516191	0.0149537	0.0005
-0.00805772	0.00493282	0.0146332	0.0005
-0.00737971	0.00480879	0.0153571	0.0005
-0.00569721	0.00538792	0.014965	0.0005
-0.0046837	0.00528055	0.0150497	0.0005
-0.00321571	0.00545304	0.0147468	0.0005
-0.00236685	0.00523281	0.0153284	0.0005
-0.00150577	0.00544474	0.0145962	0.0005
-0.000652634	0.00559123	0.0150934	0.0005
0.000807492	0.00542633	0.0149268	0.0005
0.00180197	0.00518861	0.0151629	0.00055
0.00271351	0.00498877	0.0146846	0.0005
0.00359309	0.00547066	0.0145746	0.0005
0.00447288	0.00497824	0.0149951	0.00055
0.00580405	0.00526074	0.014716	0.00045
0.00669378	0.00520068	0.0151065	0.0005
0.00769043	0.0049041	0.0152691	0.00055
0.00947823	0.00477875	0.0149687	0.0005
0.00996214	0.00558719	0.0152978	0.0005
0.0110855	0.00503743	0.0147855	0.0006
-0.0119511	0.00590474	0.0149183	0.00055
-0.0110679	0.00622674	0.0152535	0.00045
-0.0105141	0.00569362	0.0147868	0.00045
-0.00947439	0.00594198	0.0151629	0.00045
-0.00834366	0.0057802	0.0147341	0.0004
-0.00666801	0.00562709	0.0149836	0.0005
-0.00595276	0.00643818	0.014763	0.0006
-0.0050016	0.00620301	0.0152611	0.0005
-0.00410356	0.00617667	0.014571	0.00045
-0.00236729	0.0059656	0.0146279	0.0005
-0.00165767	0.00618865	0.0152936	0.0005
0.00115584	0.00625007	0.0148236	0.0004
0.00316142	0.00644302	0.0150705	0.00055
0.00424228	0.00628167	0.014957	0.00055
0.00513813	0.0057728	0.0151573	0.0005
0.00606861	0.00588547	0.0153054	0.00045
0.00666505	0.00614644	0.0147614	0.0004
0.00779778	0.00594602	0.0153403	0.0005
0.00926549	0.00616502	0.0148745	0.0005
0.0107152	0.00607728	0.0153006	0.0004
0.0112243	0.0060217	0.0146871	0.0004
0.0120008	0.00563668	0.0149265	0.0005
-0.0121014	0.00729776	0.0153289	0.0004
-0.0113172	0.00710705	0.0147424	0.0006
-0.0103329	0.00662123	0.0146991	0.0005
-0.00926691	0.00688223	0.0147457	0.0006
-0.00733137	0.00690804	0.015196	0.00055
-0.00496248	0.00698896	0.0145676	0.00055
-0.00414231	0.00687553	0.0152133	0.0005
-0.00326126	0.00652613	0.0148354	0.0005
-0.00248238	0.00657131	0.0152827	0.0004
-0.0020068	0.00702178	0.0147418	0.00045
-0.00121364	0.00695603	0.0150427	0.0004
-0.000361274	0.00657392	0.0148758	0.00055
0.000648836	0.00710969	0.0147653	0.0006
0.00205959	0.00649037	0.0145161	0.0005
0.00145951	0.00683321	0.0152791	0.0004
0.00385304	0.00721506	0.0152361	0.0005
0.00482642	0.00723889	0.0150135	0.0005
0.00582002	0.00729711	0.014635	0.0005
0.00824491	0.00671032	0.0146241	0.00055
0.00936136	0.00703947	0.0150613	0.0004
0.010203	0.00710522	0.0145602	0.0005
0.0100132	0.00655518	0.0153103	0.00045
0.0110186	0.00722286	0.0151267	0.0005
0.0120006	0.00662948	0.0148179	0.0005
-0.0119013	0.00814926	0.0148363	0.0006
-0.0104585	0.00754406	0.0150086	0.0004
-0.00972478	0.00755485	0.0153265	0.0004
-0.00902876	0.00787992	0.0149631	0.00045
-0.00802009	0.00774326	0.0149917	0.00055
-0.0067773	0.00785407	0.0151099	0.00055
-0.00580727	0.00758526	0.0148144	0.0005
-0.00375528	0.0077424	0.0152487	0.00045
-0.00305417	0.00817958	0.0146873	0.00055
-0.00190212	0.00804656	0.0152243	0.0005
-0.00105046	0.00782031	0.0145689	0.0006
-0.000235867	0.00754426	0.0152513	0.0005
0.00169668	0.00741377	0.0146357	0.0005
0.00311429	0.00782609	0.0149586	0.0005
0.0040718	0.00804589	0.0145897	0.00055
0.00523974	0.00816441	0.0147402	0.00055
0.00657746	0.00795127	0.0150889	0.0006
0.00767916	0.00773298	0.0148447	0.00055
0.00858652	0.00744846	0.015286	0.0005
0.0092481	0.00782444	0.0146387	0.0005
0.0102349	0.00809324	0.01504	0.0006
0.0119493	0.00762105	0.0147129	0.0005
-0.0111062	0.00897756	0.014727	0.00045
-0.0102533	0.00846766	0.0151751	0.00055
-0.00941461	0.00865273	0.0145723	0.0005
-0.0085119	0.00860811	0.0148628	0.00045
-0.00744199	0.00868739	0.0146819	0.0006
-0.00637354	0.00902361	0.0151648	0.0006
-0.00431826	0.00856385	0.0153348	0.00055
-0.00241905	0.00883135	0.0150967	0.00045
-0.00143832	0.0089401	0.014929	0.00055
-0.000566431	0.00848587	0.0152967	0.0005
0.000537687	0.00829582	0.015038	0.0006
0.00170382	0.00840489	0.0149785	0.00055
0.00272263	0.00871177	0.0147167	0.0005
0.00450817	0.00894152	0.0151631	0.0006
0.00644488	0.00891424	0.0145755	0.0005
0.00742186	0.00869993	0.015302	0.00055
0.00848816	0.00846476	0.0149745	0.00055
0.0112583	0.00847901	0.0149424	0.0005
0.0121003	0.0083423	0.015229	0.0004
-0.0120011	0.00924133	0.0149005	0.0005
-0.0113055	0.00983599	0.0148055	0.0004
-0.00920899	0.00954971	0.0152702	0.00055
-0.00817071	0.00954581	0.0149135	0.00055
-0.00521199	0.00907216	0.0149477	0.00055
-0.00434984	0.0093845	0.0146795	0.0004
-0.00342519	0.00921525	0.0150207	0.0006
-0.00273886	0.00989407	0.0152947	0.0004
-0.000749165	0.00960901	0.014652	0.00045
-0.000108244	0.00907055	0.0147919	0.0004
0.000711931	0.00928635	0.0147382	0.00045
0.00211945	0.00928101	0.0150638	0.0004
0.0029242	0.00954673	0.0151223	0.00045
0.00367455	0.00934571	0.0146711	0.00045
0.00561983	0.00923252	0.0151404	0.00055
0.00683889	0.0098492	0.0152076	0.0005
0.00764993	0.00953141	0.0146222	0.00055
0.00843171	0.00943024	0.0151524	0.0004
0.00927381	0.00911827	0.0152119	0.0005
0.0102053	0.00971258	0.0146507	0.0005
0.0119512	0.00926665	0.0149511	0.00055
-0.0109253	0.0107289	0.0150467	0.0006
-0.00932896	0.0102445	0.0145516	0.0004
-0.00855011	0.0106439	0.0149427	0.0005
-0.00545762	0.0101142	0.0151949	0.00055
-0.00434724	0.0103286	0.0147849	0.00055
-0.00227817	0.010743	0.0149498	0.0006
-0.00159598	0.00992097	0.0152479	0.00045
-0.00118807	0.0105	0.0145437	0.00055
0.000259752	0.0100169	0.0150035	0.00045
0.0012761	0.0101616	0.0149563	0.00055
0.00222485	0.00994775	0.014636	0.0004
0.00290688	0.0104712	0.0149098	0.0005
0.00451376	0.00998915	0.0152198	0.00045
0.00569666	0.010177	0.0152036	0.0004
0.00632979	0.0105138	0.0146617	0.0005
0.00833924	0.0103855	0.014579	0.00055
0.00972439	0.0105196	0.0147827	0.00045
0.0110522	0.0103271	0.0146675	0.00045
0.0120002	0.0102838	0.0147027	0.0005
-0.0119645	0.0109619	0.0146957	0.00045
-0.00935122	0.0110841	0.0146839	0.00045
-0.00762416	0.0109871	0.0145857	0.00055
-0.00578333	0.0111176	0.0148886	0.00055
-0.00427082	0.0114149	0.0150115	0.00055
-0.00326789	0.0111947	0.0147945	0.0005
-0.00116606	0.0113349	0.0149965	0.0004
-0.000295249	0.0110678	0.0146176	0.0005
0.00109599	0.0110679	0.0145776	0.00045
0.00045785	0.0109383	0.0153348	0.00055
0.00272952	0.0114035	0.0149284	0.00045
0.0037095	0.0110026	0.0153274	0.00055
0.00485717	0.0109417	0.0149465	0.0006
0.00580891	0.0112254	0.0148347	0.0004
0.00797386	0.0112437	0.0150588	0.0005
0.00900676	0.0112064	0.0148796	0.00055
0.010521	0.0111358	0.0150735	0.0006
0.0119509	0.0111718	0.0152585	0.00055
-0.0119011	0.0119011	0.0151571	0.0006
-0.0106796	0.0119012	0.0150076	0.0006
-0.0095865	0.0120004	0.0150705	0.0005
-0.00845051	0.0116939	0.0147783	0.0005
-0.00750228	0.0120003	0.0148531	0.0005
-0.0065513	0.0118902	0.0145658	0.0005
-0.00512937	0.012	0.0151635	0.0005
-0.0036537	0.0121002	0.015266	0.0004
-0.00270662	0.0120003	0.0145938	0.0005
-0.000582352	0.0120004	0.0148341	0.0005
0.00107153	0.0119018	0.0152139	0.0006
0.00208392	0.0120501	0.0149714	0.00045
0.00359934	0.012	0.0148915	0.0005
0.00445579	0.011788	0.0152956	0.0004
0.00690839	0.0119006	0.014665	0.0006
0.00794192	0.0120509	0.0145618	0.00045
0.00987209	0.0120007	0.0148789	0.0005
0.012051	0.0120506	0.0147937	0.00045
-0.0120008	-0.0120008	0.0158644	0.0005
-0.0107309	-0.0120007	0.0156825	0.0005
-0.00964563	-0.0119008	0.0155405	0.0006
-0.00874329	-0.0120002	0.0161595	0.0005
-0.00796422	-0.0120008	0.0155338	0.0005
-0.00702827	-0.0120007	0.0158821	0.0005
-0.00599816	-0.011951	0.0160711	0.00055
-0.00499303	-0.0120003	0.0157313	0.0005
-0.00336856	-0.0120015	0.0157032	0.0005
-0.00251896	-0.0120503	0.0161406	0.00045
-0.0016266	-0.0120519	0.0159268	0.00045
-0.000796595	-0.0121	0.0157499	0.0004
0.00090055	-0.0120004	0.0157584	0.0005
0.00231639	-0.0119506	0.0155658	0.00055
0.00367044	-0.0121013	0.0155035	0.0004
0.00456755	-0.012001	0.0153996	0.0005
0.00557983	-0.0120003	0.0155714	0.0005
0.00671791	-0.0119511	0.015798	0.00055
0.00836006	-0.0120513	0.0157688	0.00045
0.00919477	-0.0120014	0.016218	0.0005
0.0102263	-0.0119503	0.0160406	0.00055
0.0111458	-0.0120515	0.0156655	0.00045
0.0120013	-0.0119731	0.0160682	0.0005
-0.0111344	-0.0109995	0.0157407	0.00055
-0.00950003	-0.010863	0.0155847	0.00045
-0.00737391	-0.0111389	0.0153986	0.0004
-0.00653165	-0.0111213	0.0157144	0.0005
-0.00417372	-0.0113726	0.01611	0.0006
-0.00196928	-0.0112136	0.0162054	0.0005
-0.000375418	-0.0114103	0.0156665	0.0004
0.0011437	-0.0110591	0.0159915	0.0005
0.00383977	-0.0112774	0.0158177	0.0005
0.00487581	-0.0111454	0.0159218	0.00055
0.00590577	-0.01122	0.0161042	0.0005
0.00811314	-0.0112261	0.015511	0.00045
0.00767951	-0.0109472	0.016185	0.0004
0.0089491	-0.0114936	0.0155176	0.0004
0.00961335	-0.0111617	0.0160756	0.00045
0.0103974	-0.0111464	0.0153881	0.0005
0.0114614	-0.011157	0.0156517	0.0005
-0.0120501	-0.010427	0.0159388	0.00045
-0.0112265	-0.0100461	0.0160238	0.00045
-0.010291	-0.0102762	0.0157573	0.00055
-0.00929363	-0.010012	0.0159493	0.0005
-0.00786221	-0.0103305	0.0160507	0.0005
-0.00586666	-0.0103446	0.0159507	0.00055
-0.00456289	-0.0102251	0.0161033	0.0006
-0.00354397	-0.0104398	0.0159475	0.00045
-0.00135669	-0.0104574	0.0159792	0.0005
-0.000117018	-0.0105061	0.0159282	0.00055
0.000875026	-0.0102868	0.0154163	0.0005
