Time Fragment:60; LENGTH_SCALE: 0.016067; Potential: 6.575e-02
 -0.000000 -0.000000 -0.008985 -3742544.878729 -3720380.625181 -5606963.474415 0.000998 5000 3.754785 19.760511 0.073372
0.31753109 0.25924519 0.65720888 0.03112007 0.00000641 0.00000255 0.00000000 313
0.01711425 0.45403445 0.43967755 0.03112007 0.00001259 0.00000304 0.00000000 314
0.79346746 0.56948255 0.06868428 0.03112007 0.00000000 0.00000203 0.00000000 315
0.63972908 0.02323494 0.28345881 0.03112007 0.00000264 0.00000198 0.00000000 316
0.82505900 0.94176499 0.37530372 0.03112007 0.00000090 0.00000314 0.00000000 317
0.93734180 0.26480852 0.70309998 0.03112007 0.00003175 0.00000092 0.00000000 318
0.98817239 0.57019568 0.80233082 0.03112007 0.00001175 0.00000112 0.00000000 319
0.57067533 0.52808355 0.61852580 0.03112007 0.00002262 0.00000126 0.00000000 320
0.53407066 0.20246074 0.80790552 0.03112007 0.00001032 0.00000187 0.00000000 321
0.08301979 0.82522480 0.03071833 0.03112007 0.00000094 0.00000317 0.00000000 322
0.21477063 0.10521863 0.36224092 0.03112007 0.00000164 0.00000305 0.00000000 323
0.94899930 0.12284224 0.83838841 0.03112007 0.00001446 0.00000080 0.00000000 324
0.37625268 0.04587894 0.41407086 0.03112007 0.00000213 0.00000189 0.00000000 325
0.40838324 0.72114864 0.42820080 0.03112007 0.00002483 0.00000222 0.00000000 326
0.74300406 0.57298647 0.34785931 0.03112007 0.00000406 0.00000194 0.00000000 327
0.14138425 0.48248325 0.66153487 0.03112007 0.00001795 0.00000257 0.00000000 328
0.85797229 0.51427369 0.25363926 0.03112007 0.00001446 0.00000249 0.00000000 329
0.72589392 0.13656286 0.84926227 0.03112007 0.00001023 0.00000161 0.00000000 330
0.30246709 0.65380288 0.03810096 0.03112007 0.00000203 0.00000198 0.00000000 331
0.07023175 0.75978175 0.81465080 0.03112007 0.00001000 0.00000045 0.00000000 332
0.17355475 0.06521574 0.02108016 0.03112007 0.00001280 0.00000448 0.00000000 333
0.55160097 0.96510054 0.15504622 0.03112007 0.00001070 0.00000124 0.00000000 334
0.34597023 0.31466196 0.17935222 0.03112007 0.00002077 0.00000102 0.00000000 335
0.72488421 0.76433829 0.83154055 0.03112007 0.00000930 0.00000182 0.00000000 336
0.18442707 0.43276763 0.35495482 0.03112007 0.00001447 0.00000134 0.00000000 337
0.56105449 0.55285927 0.87518499 0.03112007 0.00001135 0.00000212 0.00000000 338
0.17396142 0.37627444 0.39772190 0.03112007 0.00000873 0.00000174 0.00000000 339
0.50078959 0.06464842 0.52225319 0.03112007 0.00000731 0.00000394 0.00000000 340
0.27871606 0.40842507 0.19926789 0.03112007 0.00003804 0.00000366 0.00000000 341
0.21571145 0.54839976 0.87820116 0.03112007 0.00001215 0.00000075 0.00000000 342
0.12602960 0.68111291 0.91817303 0.03112007 0.00002368 0.00000282 0.00000000 343
0.10956280 0.17424902 0.90836277 0.03112007 0.00001077 0.00000155 0.00000000 344
0.26865559 0.54746733 0.12038730 0.03112007 0.00001488 0.00000195 0.00000000 345
0.47453670 0.35123942 0.91518637 0.03112007 0.00000926 0.00000227 0.00000000 346
0.31950821 0.53324466 0.31712201 0.03112007 0.00001316 0.00000385 0.00000000 347
0.66350049 0.01105935 0.81841463 0.03112007 0.00000165 0.00000194 0.00000000 348
0.56829391 0.23447741 0.28151767 0.03112007 0.00000415 0.00000446 0.00000000 349
0.93160404 0.68366205 0.35147028 0.03112007 0.00002048 0.00000164 0.00000000 350
0.47100146 0.95983522 0.71855202 0.03112007 0.00000734 0.00000270 0.00000000 351
0.68609559 0.31165040 0.20334297 0.03112007 0.00000725 0.00000260 0.00000000 352
0.59164165 0.42099216 0.96831142 0.03112007 0.00001272 0.00000225 0.00000000 353
0.52303593 0.53476294 0.07516598 0.03112007 0.00000298 0.00000269 0.00000000 354
0.33672004 0.79293642 0.71335853 0.03112007 0.00000898 0.00000260 0.00000000 355
0.58155371 0.28205011 0.04370591 0.03112007 0.00000839 0.00000128 0.00000000 356
0.40553301 0.62795437 0.51101956 0.03112007 0.00001855 0.00000110 0.00000000 357
0.71481050 0.23553369 0.50629123 0.03112007 0.00002231 0.00000556 0.00000000 358
0.56830626 0.86931975 0.81188559 0.03112007 0.00000636 0.00000126 0.00000000 359
0.83592477 0.74874857 0.46639058 0.03112007 0.00000430 0.00000062 0.00000000 360
0.15049069 0.29421285 0.40863702 0.03112007 0.00001908 0.00000231 0.00000000 361
0.89117320 0.92090429 0.75675005 0.03112007 0.00000932 0.00000341 0.00000000 362
0.13725506 0.48733606 0.16915376 0.03112007 0.00002703 0.00000260 0.00000000 363
0.05488782 0.00605292 0.72603689 0.03112007 0.00002099 0.00000132 0.00000000 364
0.13077214 0.34477632 0.59777598 0.03112007 0.00003111 0.00000182 0.00000000 365
0.89796716 0.89765614 0.93171721 0.03112007 0.00000420 0.00000205 0.00000000 366
0.88175920 0.29733684 0.52695067 0.03112007 0.00000291 0.00000442 0.00000000 367
0.42607679 0.88485920 0.75477225 0.03112007 0.00001127 0.00000121 0.00000000 368
0.97310341 0.57852081 0.67137725 0.03112007 0.00001836 0.00000328 0.00000000 369
0.79248371 0.47717262 0.40659125 0.03112007 0.00002683 0.00000253 0.00000000 370
0.28057744 0.61612967 0.65415707 0.03112007 0.00001252 0.00000183 0.00000000 371
0.80349778 0.54776015 0.53325854 0.03112007 0.00002112 0.00000132 0.00000000 372
0.55769586 0.65304758 0.08196967 0.03112007 0.00002205 0.00000197 0.00000000 373
0.67495859 0.74809863 0.07529204 0.03112007 0.00001322 0.00000210 0.00000000 374
0.53406313 0.86512115 0.43334566 0.03112007 0.00000535 0.00000107 0.00000000 375
0.14134513 0.76237913 0.34732275 0.03112007 0.00000683 0.00000238 0.00000000 376
0.01806748 0.66834809 0.68503710 0.03112007 0.00000894 0.00000143 0.00000000 377
0.58130033 0.07823985 0.71243652 0.03112007 0.00000764 0.00000186 0.00000000 378
0.34359795 0.88357096 0.32224471 0.03112007 0.00001685 0.00000236 0.00000000 379
0.02036705 0.85925338 0.77422550 0.03112007 0.00001230 0.00000150 0.00000000 380
0.47098601 0.18683431 0.40611578 0.03112007 0.00000114 0.00000161 0.00000000 381
0.13664436 0.95963295 0.93683987 0.03112007 0.00001035 0.00000246 0.00000000 382
0.70313792 0.55355232 0.56555261 0.03112007 0.00000728 0.00000154 0.00000000 383
0.77408614 0.21336163 0.23119404 0.03112007 0.00001222 0.00000314 0.00000000 384
0.87823164 0.70586792 0.13613734 0.03112007 0.00000217 0.00000445 0.00000000 385
0.37240549 0.78095239 0.85048312 0.03112007 0.00000082 0.00000279 0.00000000 386
0.70708814 0.84520167 0.51877494 0.03112007 0.00003218 0.00000175 0.00000000 387
0.38726848 0.34258311 0.56054864 0.03112007 0.00001891 0.00000237 0.00000000 388
0.04203115 0.74916995 0.59573828 0.03112007 0.00001011 0.00000102 0.00000000 389
0.36101435 0.84302365 0.48995324 0.03112007 0.00002905 0.00000356 0.00000000 390
0.10213522 0.24705768 0.72581350 0.03112007 0.00001893 0.00000340 0.00000000 391
0.51374350 0.37859947 0.64476002 0.03112007 0.00002139 0.00000311 0.00000000 392
0.49017103 0.10299710 0.18706211 0.03112007 0.00002588 0.00000153 0.00000000 393
0.02520418 0.92333298 0.39279757 0.03112007 0.00001790 0.00000240 0.00000000 394
0.28301374 0.76449765 0.07906499 0.03112007 0.00002789 0.00000053 0.00000000 395
0.41049277 0.13497884 0.89677433 0.03112007 0.00003984 0.00000196 0.00000000 396
0.32434358 0.84886283 0.68924461 0.03112007 0.00000238 0.00000167 0.00000000 397
0.85706103 0.17522643 0.17450465 0.03112007 0.00000295 0.00000122 0.00000000 398
0.43633970 0.25604495 0.94779217 0.03112007 0.00001533 0.00000128 0.00000000 399
0.02415537 0.60121150 0.76247562 0.03112007 0.00001948 0.00000195 0.00000000 400
0.53443388 0.77221398 0.87874787 0.03112007 0.00000651 0.00000096 0.00000000 401
0.26373558 0.23205482 0.38271957 0.03112007 0.00003230 0.00000241 0.00000000 402
0.84487366 0.68004925 0.45545252 0.03112007 0.00000760 0.00000208 0.00000000 403
0.93680557 0.72065318 0.41205770 0.03112007 0.00000141 0.00000268 0.00000000 404
0.39493080 0.99203894 0.20700744 0.03112007 0.00000026 0.00000270 0.00000000 405
0.53199888 0.47995154 0.25281152 0.03112007 0.00000904 0.00000252 0.00000000 406
0.40145022 0.77166459 0.17281088 0.03112007 0.00004178 0.00000062 0.00000000 407
0.13883215 0.54529977 0.33291825 0.03112007 0.00001604 0.00000084 0.00000000 408
0.29351501 0.95758566 0.49877961 0.03112007 0.00000551 0.00000169 0.00000000 409
0.22123177 0.96195438 0.13452213 0.03112007 0.00000807 0.00000223 0.00000000 410
0.95653768 0.50203458 0.87736077 0.03112007 0.00000254 0.00000256 0.00000000 411
0.97991235 0.71491070 0.19325992 0.03112007 0.00000864 0.00000191 0.00000000 412
0.33453725 0.57607929 0.86966688 0.03112007 0.00000061 0.00000312 0.00000000 413
0.86475948 0.61920538 0.62311404 0.03112007 0.00000590 0.00000275 0.00000000 414
0.21635249 0.02452910 0.61312103 0.03112007 0.00001437 0.00000417 0.00000000 415
0.43359243 0.48528207 0.09893252 0.03112007 0.00000929 0.00000223 0.00000000 416
0.65980504 0.89947600 0.80624370 0.03112007 0.00000740 0.00000170 0.00000000 417
0.78254579 0.98976835 0.38469798 0.03112007 0.00001228 0.00000101 0.00000000 418
0.04716803 0.26482049 0.37357862 0.03112007 0.00000011 0.00000244 0.00000000 419
0.60058111 0.50406053 0.34788914 0.03112007 0.00000095 0.00000296 0.00000000 420
0.71986635 0.56407188 0.81393658 0.03112007 0.00001038 0.00000195 0.00000000 421
0.70637320 0.49643920 0.54142589 0.03112007 0.00001524 0.00000095 0.00000000 422
0.85153290 0.82312267 0.22051459 0.03112007 0.00002561 0.00000154 0.00000000 423
0.73724242 0.69333726 0.72403359 0.03112007 0.00001036 0.00000120 0.00000000 424
0.32342908 0.97055443 0.71793147 0.03112007 0.00000012 0.00000158 0.00000000 425
0.97722145 0.27848877 0.20401105 0.03112007 0.00002373 0.00000200 0.00000000 426
0.02934067 0.94431287 0.05879276 0.03112007 0.00000255 0.00000222 0.00000000 427
0.92416552 0.70243060 0.09444719 0.03112007 0.00001398 0.00000204 0.00000000 428
0.35033353 0.78247228 0.35132730 0.03112007 0.00000278 0.00000338 0.00000000 429
0.72531109 0.45408912 0.86797497 0.03112007 0.00000238 0.00000220 0.00000000 430
0.00066233 0.16799145 0.35591595 0.03112007 0.00001032 0.00000386 0.00000000 431
0.95710889 0.77643167 0.84175818 0.03112007 0.00001273 0.00000251 0.00000000 432
0.51207413 0.61370620 0.66019090 0.03112007 0.00000849 0.00000401 0.00000000 433
0.67110016 0.37154898 0.37008811 0.03112007 0.00001818 0.00000147 0.00000000 434
0.42795990 0.71339215 0.28894718 0.03112007 0.00000084 0.00000263 0.00000000 435
0.12011417 0.70489164 0.53506767 0.03112007 0.00000230 0.00000161 0.00000000 436
0.31928386 0.75951796 0.47855917 0.03112007 0.00000797 0.00000261 0.00000000 437
0.45726967 0.66776271 0.21071038 0.03112007 0.00003126 0.00000268 0.00000000 438
0.45665461 0.95779989 0.01618609 0.03112007 0.00000302 0.00000084 0.00000000 439
0.77814814 0.71636495 0.37189595 0.03112007 0.00000593 0.00000151 0.00000000 440
0.65510910 0.75975682 0.51363168 0.03112007 0.00000446 0.00000142 0.00000000 441
0.02249138 0.74386584 0.34346488 0.03112007 0.00000804 0.00000260 0.00000000 442
0.87104372 0.21709855 0.89003700 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58167790 0.92620428 0.31424825 0.03112007 0.00000828 0.00000175 0.00000000 444
0.01763585 0.34925068 0.93722156 0.03112007 0.00002054 0.00000297 0.00000000 445
0.22838475 0.47942267 0.62084137 0.03112007 0.00001341 0.00000262 0.00000000 446
0.83948194 0.79692547 0.42730958 0.03112007 0.00000210 0.00000032 0.00000000 447
0.34516856 0.19044298 0.00816012 0.03112007 0.00000809 0.00000242 0.00000000 448
0.58214454 0.62824513 0.03069892 0.03112007 0.00003341 0.00000186 0.00000000 449
0.59049224 0.48821717 0.73224574 0.03112007 0.00000574 0.00000363 0.00000000 450
0.93870408 0.08190449 0.55112677 0.03112007 0.00001394 0.00000015 0.00000000 451
0.47271761 0.06427470 0.27710458 0.03112007 0.00002727 0.00000205 0.00000000 452
0.78412885 0.03115524 0.48337636 0.03112007 0.00001634 0.00000196 0.00000000 453
0.70859093 0.58164586 0.42441310 0.03112007 0.00000097 0.00000205 0.00000000 454
0.95999025 0.57190782 0.73435066 0.03112007 0.00000325 0.00000293 0.00000000 455
0.91649588 0.72658362 0.28712388 0.03112007 0.00001425 0.00000170 0.00000000 456
0.56463686 0.54743335 0.02584568 0.03112007 0.00000428 0.00000298 0.00000000 457
0.89312231 0.91821271 0.22249894 0.03112007 0.00001169 0.00000208 0.00000000 458
0.99821512 0.45561188 0.88386955 0.03112007 0.00001696 0.00000064 0.00000000 459
0.03120873 0.03666876 0.30960266 0.03112007 0.00001697 0.00000127 0.00000000 460
0.81588724 0.85439015 0.42437916 0.03112007 0.00002156 0.00000277 0.00000000 461
0.33563679 0.35833028 0.59133285 0.03112007 0.00000414 0.00000208 0.00000000 462
0.57472781 0.12363125 0.57864784 0.03112007 0.00001608 0.00000119 0.00000000 463
0.15034282 0.84430769 0.21867973 0.03112007 0.00001892 0.00000174 0.00000000 464
0.53272158 0.78324892 0.75432657 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26645945 0.73594199 0.52787333 0.03112007 0.00004330 0.00000132 0.00000000 466
0.56922615 0.30732258 0.14007667 0.03112007 0.00000832 0.00000282 0.00000000 467
0.51493669 0.18407323 0.01140485 0.03112007 0.00000920 0.00000148 0.00000000 468
0.77288956 0.16660836 0.48983804 0.03112007 0.00004036 0.00000364 0.00000000 469
0.64864545 0.14906427 0.51292807 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99912401 0.98870545 0.43372536 0.03112007 0.00002412 0.00000291 0.00000000 471
0.38753344 0.27563010 0.81611915 0.03112007 0.00001340 0.00000131 0.00000000 472
0.94861778 0.94270013 0.95593844 0.03112007 0.00000102 0.00000160 0.00000000 473
0.49221877 0.16292805 0.83140151 0.03112007 0.00001192 0.00000095 0.00000000 474
0.75732846 0.58332375 0.57113876 0.03112007 0.00000849 0.00000235 0.00000000 475
0.49841853 0.86044365 0.38257588 0.03112007 0.00001082 0.00000265 0.00000000 476
0.00179946 0.40214000 0.56620041 0.03112007 0.00000656 0.00000227 0.00000000 477
0.10536392 0.94196497 0.77464035 0.03112007 0.00005137 0.00000196 0.00000000 478
0.16723326 0.79979262 0.96221804 0.03112007 0.00003340 0.00000253 0.00000000 479
0.68444386 0.33290876 0.14503695 0.03112007 0.00001147 0.00000254 0.00000000 480
0.19516045 0.29221875 0.17266108 0.03112007 0.00001195 0.00000263 0.00000000 481
0.64140129 0.64392290 0.42432026 0.03112007 0.00001561 0.00000251 0.00000000 482
0.49932536 0.59764174 0.35770803 0.03112007 0.00001428 0.00000387 0.00000000 483
0.41258304 0.06739192 0.30369400 0.03112007 0.00000620 0.00000138 0.00000000 484
0.24913769 0.84049573 0.87722998 0.03112007 0.00001891 0.00000273 0.00000000 485
0.88954728 0.34824401 0.72519475 0.03112007 0.00000328 0.00000146 0.00000000 486
0.20679960 0.40156264 0.11352765 0.03112007 0.00001719 0.00000107 0.00000000 487
0.83704661 0.54348387 0.95786436 0.03112007 0.00000149 0.00000243 0.00000000 488
0.62329619 0.76056582 0.70424336 0.03112007 0.00001830 0.00000202 0.00000000 489
0.64439567 0.42340782 0.14594577 0.03112007 0.00001481 0.00000204 0.00000000 490
0.81115954 0.63463815 0.42969497 0.03112007 0.00003136 0.00000258 0.00000000 491
0.95353514 0.25989763 0.06301900 0.03112007 0.00002135 0.00000293 0.00000000 492
0.41112624 0.71125721 0.63818936 0.03112007 0.00000871 0.00000177 0.00000000 493
0.76433397 0.12936160 0.79793106 0.03112007 0.00001050 0.00000258 0.00000000 494
0.08662888 0.37650815 0.62760036 0.03112007 0.00001699 0.00000194 0.00000000 495
0.03972398 0.29738061 0.96349953 0.03112007 0.00000038 0.00000321 0.00000000 496
0.77143532 0.52176969 0.32346687 0.03112007 0.00002566 0.00000317 0.00000000 497
0.82510817 0.32511823 0.89210540 0.03112007 0.00000901 0.00000151 0.00000000 498
0.84350717 0.96779385 0.62786529 0.03112007 0.00000745 0.00000245 0.00000000 499
0.62541604 0.53590632 0.10537144 0.03112007 0.00000341 0.00000236 0.00000000 500
0.77517754 0.33444655 0.76487676 0.03112007 0.00000358 0.00000225 0.00000000 501
0.13205435 0.33074518 0.01565634 0.03112007 0.00002934 0.00000335 0.00000000 502
0.16896511 0.74032943 0.70171732 0.03112007 0.00000911 0.00000154 0.00000000 503
0.88723726 0.51276319 0.84221922 0.03112007 0.00002903 0.00000168 0.00000000 504
0.61765507 0.63672097 0.28063874 0.03112007 0.00000545 0.00000107 0.00000000 505
0.26203143 0.61814876 0.55265497 0.03112007 0.00000329 0.00000382 0.00000000 506
0.20168186 0.40453658 0.05184894 0.03112007 0.00004415 0.00000254 0.00000000 507
0.52974767 0.23874312 0.37927017 0.03112007 0.00000730 0.00000210 0.00000000 508
0.45958270 0.11639384 0.30799084 0.03112007 0.00001637 0.00000252 0.00000000 509
0.09973120 0.74277421 0.86843344 0.03112007 0.00000664 0.00000226 0.00000000 510
0.23025381 0.49257062 0.25507636 0.03112007 0.00001739 0.00000254 0.00000000 511
0.97140320 0.63454813 0.61965285 0.03112007 0.00001299 0.00000226 0.00000000 512
0.00666333 0.85023872 0.34592815 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68233657 0.67254256 0.86745817 0.03112007 0.00001459 0.00000221 0.00000000 514
0.54246731 0.29194165 0.47704407 0.03112007 0.00000718 0.00000487 0.00000000 515
0.78931983 0.54418396 0.17553272 0.03112007 0.00000398 0.00000141 0.00000000 516
0.35473014 0.71803189 0.53586228 0.03112007 0.00000684 0.00000101 0.00000000 517
0.33253972 0.30752666 0.76561326 0.03112007 0.00000490 0.00000103 0.00000000 518
0.70435237 0.71891385 0.90231515 0.03112007 0.00001250 0.00000082 0.00000000 519
0.06388187 0.91197266 0.66867589 0.03112007 0.00005289 0.00000191 0.00000000 520
0.96099052 0.17404688 0.18570780 0.03112007 0.00001381 0.00000202 0.00000000 521
0.21886545 0.10800904 0.70974272 0.03112007 0.00001202 0.00000181 0.00000000 522
0.83373167 0.11654075 0.54624037 0.03112007 0.00002132 0.00000290 0.00000000 523
0.20795604 0.82827070 0.20233428 0.03112007 0.00001894 0.00000249 0.00000000 524
0.06948371 0.36555651 0.43219278 0.03112007 0.00001226 0.00000293 0.00000000 525
0.60672233 0.11124322 0.00226808 0.03112007 0.00000708 0.00000376 0.00000000 526
0.74501865 0.46563519 0.66321199 0.03112007 0.00001313 0.00000423 0.00000000 527
0.35558010 0.83271174 0.88053499 0.03112007 0.00000317 0.00000132 0.00000000 528
0.02019796 0.61513401 0.65296529 0.03112007 0.00000115 0.00000114 0.00000000 529
0.91031482 0.61737221 0.52588394 0.03112007 0.00000184 0.00000269 0.00000000 530
0.57231792 0.62306965 0.64802950 0.03112007 0.00001093 0.00000096 0.00000000 531
0.62294629 0.81218577 0.73878079 0.03112007 0.00000784 0.00000221 0.00000000 532
0.41534576 0.73615226 0.85425698 0.03112007 0.00000274 0.00000223 0.00000000 533
0.85287089 0.91465428 0.65853111 0.03112007 0.00003408 0.00000331 0.00000000 534
0.05501414 0.98546655 0.94696948 0.03112007 0.00000800 0.00000211 0.00000000 535
0.54791415 0.55198917 0.17451501 0.03112007 0.00001038 0.00000188 0.00000000 536
0.47787146 0.27596761 0.58970824 0.03112007 0.00000738 0.00000261 0.00000000 537
0.14312348 0.62420428 0.42024188 0.03112007 0.00000701 0.00000283 0.00000000 538
0.09380113 0.65355832 0.01699031 0.03112007 0.00000681 0.00000220 0.00000000 539
0.73833887 0.64174385 0.68941696 0.03112007 0.00001175 0.00000176 0.00000000 540
0.25717083 0.11317139 0.26754255 0.03112007 0.00001504 0.00000118 0.00000000 541
0.92877119 0.81962816 0.14992649 0.03112007 0.00000364 0.00000237 0.00000000 542
0.67875206 0.15692497 0.88415213 0.03112007 0.00001870 0.00000153 0.00000000 543
0.61417388 0.04861500 0.83280279 0.03112007 0.00001062 0.00000070 0.00000000 544
0.20720897 0.14819891 0.80981644 0.03112007 0.00002881 0.00000288 0.00000000 545
0.16640829 0.68006413 0.40592986 0.03112007 0.00000685 0.00000148 0.00000000 546
0.32774285 0.13655598 0.75613924 0.03112007 0.00002856 0.00000200 0.00000000 547
0.88690406 0.31699782 0.33042308 0.03112007 0.00000648 0.00000266 0.00000000 548
0.35164858 0.42167887 0.04789919 0.03112007 0.00000753 0.00000179 0.00000000 549
0.32483043 0.13117570 0.58176247 0.03112007 0.00001646 0.00000281 0.00000000 550
0.02894701 0.44638246 0.71080295 0.03112007 0.00003990 0.00000188 0.00000000 551
0.21345832 0.42721552 0.51087778 0.03112007 0.00001562 0.00000265 0.00000000 552
0.43953352 0.12334085 0.67445133 0.03112007 0.00001410 0.00000271 0.00000000 553
0.32457310 0.67002174 0.68653587 0.03112007 0.00001843 0.00000200 0.00000000 554
0.08132132 0.86024737 0.87596456 0.03112007 0.00000882 0.00000050 0.00000000 555
0.95340425 0.03320909 0.51561093 0.03112007 0.00000975 0.00000172 0.00000000 556
