-0.0120257	-0.00318859	0.00444805	0.000475
-0.0103489	-0.00307838	0.00427268	0.00045
-0.00865845	-0.0034275	0.00444881	0.000475
-0.00777009	-0.0031146	0.00478146	0.000525
-0.00537803	-0.00318478	0.00483126	0.00045
-0.00317578	-0.00340387	0.00481803	0.000475
-0.00179462	-0.00325148	0.00421761	0.0005
-0.000432109	-0.00309606	0.00452841	0.000525
0.00126259	-0.00293107	0.00437995	0.0005
0.00368038	-0.00317946	0.00455445	0.000525
0.00534406	-0.0030293	0.00409188	0.000475
0.00600477	-0.00324583	0.00477449	0.0005
0.00687359	-0.00287071	0.00445304	0.0005
0.00970913	-0.00294813	0.0043249	0.00045
0.0105395	-0.00338396	0.00418192	0.0005
0.0112514	-0.00307244	0.00483957	0.000475
0.0120262	-0.00331141	0.00434784	0.000475
-0.0112394	-0.00262436	0.00469502	0.000525
-0.0094217	-0.00241155	0.00443559	0.00045
-0.0085489	-0.00244906	0.00480761	0.0005
-0.00612336	-0.00204808	0.00479074	0.0005
-0.00515713	-0.00239864	0.00429591	0.0005
-0.00355362	-0.0025376	0.00469389	0.000475
-0.0025059	-0.0027492	0.00466341	0.000475
0.000520319	-0.00240053	0.0047873	0.0005
0.00274893	-0.00264389	0.00453783	0.00055
0.00360375	-0.00210656	0.00482368	0.0005
0.0045018	-0.00253038	0.0047225	0.0005
0.00546413	-0.00243674	0.00483212	0.000475
0.00778259	-0.00248158	0.00430873	0.0005
0.00877418	-0.00281792	0.00442957	0.0005
0.0105148	-0.00241211	0.00457684	0.00055
-0.0109766	-0.00180993	0.00422996	0.00045
-0.0101469	-0.00123095	0.00418631	0.00055
-0.00850162	-0.00160528	0.00426784	0.0005
-0.00758605	-0.0015248	0.00466806	0.0005
-0.00527222	-0.00148089	0.0047452	0.000525
-0.00221621	-0.00182834	0.00479614	0.0005
-0.00119342	-0.00191549	0.00457918	0.00055
-0.00018006	-0.00165423	0.00482122	0.000525
0.00113959	-0.00133822	0.00453257	0.000525
0.00191633	-0.00200625	0.0045181	0.0005
0.00319323	-0.00132331	0.00434755	0.0005
0.00440341	-0.00154147	0.00462312	0.0005
0.0052653	-0.00178428	0.00409485	0.000475
0.00598516	-0.00158719	0.00475827	0.000525
0.00698358	-0.00185969	0.00458616	0.000525
0.00856802	-0.00182621	0.00425439	0.000525
0.00951528	-0.00198486	0.00473654	0.00055
0.0120006	-0.00165728	0.00477872	0.0005
-0.0119513	-0.000638424	0.0048762	0.00055
-0.0109871	-0.00104139	0.00478559	0.0005
-0.00924802	-0.00112091	0.00466647	0.000475
-0.00847393	-0.000670901	0.00443432	0.00045
-0.00756703	-0.0005256	0.00467364	0.0005
-0.00665954	-0.00110467	0.00454615	0.000525
-0.00437789	-0.0011498	0.0045466	0.00045
-0.0034585	-0.000802149	0.00434283	0.000475
-0.00252041	-0.000865486	0.0047078	0.0005
-0.000880477	-0.00105875	0.00411537	0.000475
0.000126545	-0.00065037	0.00480336	0.000525
0.00225603	-0.00108841	0.00452974	0.000475
0.0041907	-0.000627242	0.00448644	0.00045
0.00520459	-0.000944942	0.00459581	0.0005
0.00666084	-0.000944993	0.00447954	0.00045
0.00741195	-0.000630397	0.00485975	0.00045
0.00828328	-0.000907001	0.00460532	0.0005
0.0092939	-0.000928984	0.00477066	0.000525
0.0102213	-0.000687794	0.00447414	0.000475
0.0111605	-0.000878153	0.00419207	0.000525
0.01205	-0.000718522	0.00464161	0.00045
-0.0120015	0.00038667	0.00465814	0.0005
-0.0111096	-6.22852e-05	0.00463247	0.0005
-0.00978575	-0.000258386	0.00434414	0.0005
-0.00840432	0.000336591	0.00472912	0.000475
-0.0070705	0.000326158	0.00450772	0.0005
-0.00618636	-9.20381e-05	0.00430013	0.0005
-0.0053317	0.000117502	0.00471762	0.000475
-0.0045027	-0.000229555	0.00434169	0.0005
-0.00376249	0.00021217	0.0047953	0.000475
-0.00294145	2.33599e-05	0.0043068	0.0005
-0.00159143	-0.000324502	0.00437519	0.0005
-0.000715826	-8.18693e-06	0.00473564	0.0005
0.00020472	0.000381261	0.00451091	0.000525
0.00112694	-0.000333864	0.0048351	0.000525
0.00193489	0.000329608	0.00474725	0.000525
0.00269351	-0.000249477	0.0042964	0.0005
0.00440695	0.00024555	0.00478893	0.0005
0.00574822	0.000375891	0.00460021	0.0005
0.00671038	3.90696e-05	0.00474611	0.000525
0.00769971	0.000231857	0.0045628	0.0005
0.00870056	2.30154e-05	0.00450264	0.000525
0.0103125	0.000202842	0.00408816	0.0005
0.012001	0.00024047	0.00461598	0.0005
-0.0111935	0.00101469	0.00465394	0.000525
-0.0103068	0.000484987	0.00469909	0.000475
-0.00941595	0.00087234	0.0046297	0.0005
-0.00765741	0.00112656	0.00484751	0.00055
-0.00575245	0.00100033	0.00408587	0.000475
-0.00501061	0.00106504	0.00475154	0.000525
-0.00410712	0.000972008	0.00439957	0.00045
-0.00129957	0.000832221	0.00449378	0.00055
0.00352773	0.00120908	0.00414575	0.000475
0.00289768	0.000665088	0.00465071	0.0005
0.00496761	0.000862659	0.00427943	0.000475
0.00705251	0.000993736	0.00455843	0.0005
0.00880637	0.0010081	0.00476537	0.0005
0.0100189	0.000961636	0.00470856	0.000525
-0.0120503	0.00143689	0.00445115	0.00045
-0.010041	0.00187738	0.00464573	0.0005
-0.00899631	0.00197579	0.00464465	0.00055
-0.00805595	0.00180501	0.00414779	0.0005
-0.00669783	0.00130082	0.00434097	0.00055
-0.00445908	0.00187992	0.00438862	0.000525
-0.00335752	0.00154997	0.00455577	0.0005
-0.00239416	0.00121977	0.00449447	0.0005
-0.00170705	0.00194518	0.00448668	0.0005
-0.000464231	0.00169328	0.00459931	0.0005
0.000387611	0.00133824	0.00428642	0.000475
0.00132438	0.00121189	0.00468227	0.00055
0.0022306	0.00166044	0.00452132	0.000475
0.0042418	0.00125413	0.00484342	0.000525
0.00613664	0.00125393	0.00476321	0.000475
0.00795266	0.00161732	0.0045345	0.0005
0.00942277	0.00166679	0.00432661	0.000475
0.010917	0.00138569	0.00429908	0.00055
-0.0120008	0.00278079	0.00463786	0.0005
-0.011279	0.00205891	0.00471753	0.000525
-0.00964694	0.00273925	0.00419442	0.00055
-0.00809291	0.00271284	0.0046142	0.000475
-0.00725172	0.00214229	0.00463597	0.0005
-0.00601154	0.00260923	0.00469264	0.000525
-0.00364477	0.00236092	0.00415411	0.00045
-0.00418334	0.00277037	0.00478719	0.000475
-0.00266137	0.00230092	0.00459188	0.000525
-0.000937708	0.00257264	0.00460028	0.0005
0.000304288	0.00236462	0.00424904	0.000475
0.0013157	0.00220747	0.0042159	0.00055
0.00199396	0.00275391	0.00482742	0.0005
0.0031126	0.00205892	0.00441309	0.0005
0.00403252	0.00281949	0.0043428	0.000525
0.00475581	0.00202257	0.00410962	0.0005
0.00489761	0.00266067	0.00486534	0.0005
0.00568467	0.00235297	0.00433284	0.0005
0.00662743	0.00202601	0.0043688	0.0005
0.00750438	0.00256586	0.00456977	0.00055
0.00867977	0.00225317	0.00439965	0.000475
0.00956396	0.00262645	0.00422936	0.0005
0.0104231	0.00214159	0.00478484	0.000475
0.0111576	0.00275648	0.00460801	0.0005
0.0119512	0.00220369	0.00420303	0.00055
-0.0113978	0.0035132	0.0048584	0.000475
-0.0106243	0.00283796	0.00460762	0.0005
-0.00877863	0.00327732	0.00427723	0.000475
-0.00761713	0.00348694	0.00420915	0.000475
-0.0069336	0.00308008	0.00477189	0.0005
-0.00450782	0.00361298	0.00445247	0.000475
-0.00328032	0.00306429	0.00476896	0.000475
-0.00250643	0.00362873	0.00473972	0.000475
-0.000286271	0.00327442	0.00431747	0.0005
0.00152083	0.00350031	0.00447994	0.00045
0.00241182	0.00338508	0.00417493	0.0005
0.00327512	0.00342291	0.00467642	0.0005
0.00568262	0.003264	0.00467658	0.000475
0.00660931	0.00323271	0.00437684	0.0005
0.00749261	0.00351358	0.00407682	0.000475
0.00829173	0.00307345	0.00422438	0.00045
0.00907826	0.00348384	0.00456207	0.0005
0.0102528	0.00315599	0.00487527	0.000525
0.0120465	0.00312004	0.00486943	0.00045
-0.0115048	0.00427143	0.00434169	0.00045
-0.0107167	0.00429855	0.00487127	0.0005
-0.0100222	0.00363495	0.00459481	0.0005
-0.00926101	0.00419163	0.00483531	0.000475
-0.00831442	0.00412731	0.00452583	0.000525
-0.006415	0.00383529	0.004314	0.000525
-0.00548308	0.00417271	0.00465773	0.000525
-0.00358542	0.00392402	0.00462159	0.00045
-0.00159932	0.00386929	0.00456143	0.000475
0.00190838	0.00431493	0.004682	0.000475
0.00281529	0.00423942	0.00441041	0.000475
0.00371475	0.00426296	0.00462351	0.00045
0.00452646	0.00373854	0.00436764	0.000475
0.00527733	0.00415419	0.00487959	0.000525
0.00620621	0.00411311	0.004513	0.000475
0.00703873	0.0043755	0.0040819	0.0005
0.00850233	0.00435005	0.00474996	0.00055
0.00954346	0.00439341	0.00463009	0.0005
0.0111333	0.00369217	0.00418685	0.000525
0.0120008	0.00405689	0.00472294	0.0005
-0.0110237	0.00510844	0.00421375	0.000525
-0.00956357	0.00508879	0.00460868	0.0005
-0.00862874	0.00517814	0.00486895	0.000475
-0.00796103	0.00503581	0.00413908	0.000525
-0.00680509	0.00505063	0.00453087	0.0005
-0.00430533	0.00458047	0.00461094	0.000525
-0.00323218	0.00477179	0.00438136	0.0005
-0.0019107	0.0047412	0.00425932	0.0005
-0.000958386	0.00449405	0.00424598	0.000475
3.90387e-05	0.00446532	0.00418027	0.000525
0.00096179	0.00499061	0.00437154	0.0005
0.00229051	0.00503013	0.00409738	0.000525
0.00520569	0.00479363	0.00408308	0.0005
0.00449757	0.00492241	0.00484605	0.00055
0.00649282	0.00506761	0.00455205	0.0005
0.00786483	0.00501017	0.0041931	0.000525
0.00904264	0.00514637	0.00420321	0.0005
0.0111101	0.00474251	0.0047067	0.00045
0.0119758	0.00500989	0.00434975	0.000525
-0.0119507	0.00525498	0.00473752	0.00055
-0.0100221	0.00593189	0.00418468	0.00055
-0.0089827	0.00579025	0.00419891	0.0005
-0.00759116	0.00599943	0.00414123	0.000475
-0.00613148	0.00567219	0.00407262	0.000525
-0.00682168	0.00602841	0.00473816	0.0005
-0.00502944	0.00541123	0.00481347	0.00045
-0.00367421	0.00579321	0.00454033	0.00045
-0.00240602	0.00556686	0.00467692	0.00055
-0.00125958	0.00549616	0.004492	0.000525
-8.83271e-05	0.00551131	0.00446589	0.0005
0.00318039	0.00572382	0.00472763	0.000525
0.00513588	0.00584005	0.0041169	0.00055
0.00729275	0.00566637	0.00477941	0.000525
0.00831452	0.00562177	0.00488034	0.0005
0.00953331	0.00580976	0.00485071	0.000475
0.0108312	0.00551705	0.00418584	0.000525
0.0120226	0.00597423	0.00460588	0.000475
-0.0119507	0.00637218	0.00486977	0.00055
-0.0110021	0.00608236	0.00452754	0.0005
-0.00935429	0.00664051	0.00472906	0.0005
-0.00825403	0.00676294	0.00422266	0.00045
-0.00746532	0.00679174	0.0047492	0.0005
-0.00621579	0.00680911	0.00458956	0.0005
-0.00524849	0.00619859	0.00428253	0.000525
-0.00291412	0.00645976	0.00474172	0.000475
-0.00199339	0.00648023	0.00466999	0.00045
-0.000416933	0.00650787	0.00409004	0.0005
0.000557556	0.00629767	0.00434561	0.000525
0.00164726	0.00654852	0.0044267	0.0005
0.00388224	0.00681783	0.00478782	0.0005
0.00638279	0.00613263	0.00472178	0.0005
0.00787342	0.00650821	0.00474567	0.0005
0.00862493	0.00615378	0.00409315	0.0005
0.00948294	0.00668928	0.00425846	0.000525
0.0110685	0.00647986	0.00431085	0.000475
-0.012001	0.00743139	0.00471731	0.0005
-0.0111112	0.00704399	0.00463452	0.000475
-0.0102128	0.00692427	0.00435269	0.000475
-0.00948778	0.00759774	0.00408995	0.00055
-0.0067496	0.00763045	0.00439199	0.0005
-0.00460779	0.00692806	0.00420635	0.00045
-0.00501991	0.00762755	0.00459353	0.00045
-0.00382379	0.00746209	0.00418334	0.0005
-0.0024215	0.00735829	0.00483894	0.000525
-0.000643317	0.00750416	0.00415177	0.000525
-0.00115351	0.00686162	0.00472181	0.000475
6.02975e-05	0.00707971	0.00471806	0.000475
0.000831727	0.00740744	0.00422162	0.0005
0.00173041	0.00752081	0.00473656	0.000525
0.00248501	0.00703688	0.00418582	0.0005
0.00494954	0.00710409	0.004669	0.0005
0.005978	0.00703823	0.00459285	0.0005
0.00695556	0.00687631	0.00446171	0.000475
0.00854601	0.00715835	0.00430919	0.000525
0.0103751	0.00713038	0.00434531	0.000475
0.0111982	0.00758955	0.00474459	0.00055
0.0120251	0.0069055	0.00479224	0.000475
-0.0104648	0.00790514	0.00455899	0.00055
-0.00912253	0.00827434	0.00480171	0.0005
-0.0078424	0.00773248	0.00472393	0.0005
-0.00443593	0.00828217	0.00416984	0.000525
-0.00148212	0.00780513	0.00470453	0.000525
0.00142982	0.00842181	0.00442494	0.000475
0.00263787	0.00795493	0.00454749	0.0005
0.00425815	0.00782482	0.00466562	0.0005
0.00524839	0.00808242	0.00471793	0.000525
0.0062608	0.00796934	0.00482293	0.0005
0.00773055	0.00782674	0.00423694	0.000525
0.00867222	0.00804629	0.00480357	0.0005
0.00958797	0.00776805	0.00419636	0.00055
0.010556	0.00823187	0.00417102	0.000525
0.0120258	0.00772547	0.00415786	0.000475
-0.0119505	0.00847523	0.00462395	0.00055
-0.0111099	0.00870311	0.00408552	0.000475
-0.00851045	0.00859767	0.00408184	0.0005
-0.00724576	0.00847586	0.00452451	0.000475
-0.00583243	0.00852605	0.00481982	0.00045
-0.00378984	0.00910458	0.00409003	0.000525
-0.00285575	0.00915083	0.00450754	0.0005
-0.00175627	0.00871729	0.00440149	0.000475
-0.000727396	0.00858557	0.00452112	0.00055
0.00058323	0.00883989	0.00452127	0.000475
0.00225608	0.00883936	0.00437256	0.00045
0.00347642	0.00849174	0.00463003	0.0005
0.004385	0.00876506	0.00466192	0.00045
0.00590223	0.00868231	0.00411191	0.00055
0.00709423	0.00850364	0.00468764	0.0005
0.00804202	0.00876389	0.00450744	0.0005
0.00909339	0.00889247	0.00447067	0.0005
0.0100841	0.00910932	0.00440734	0.0005
0.0120004	0.00869735	0.00409258	0.0005
-0.0120254	0.00949268	0.00472251	0.000475
-0.0111473	0.0097141	0.00424346	0.00055
-0.00990695	0.0096193	0.00419997	0.000475
-0.00803274	0.00946151	0.00435032	0.0005
-0.00697263	0.00939568	0.00416703	0.00055
-0.00446919	0.00941462	0.00479619	0.0005
-0.00197575	0.00967958	0.00424351	0.000525
-0.000895901	0.00964955	0.00430952	0.0005
0.00211519	0.00999452	0.00432561	0.000525
0.00291731	0.00941212	0.00416621	0.00045
0.0048081	0.00948482	0.00416131	0.000525
0.00774224	0.00963781	0.00428988	0.00045
0.0103784	0.0100491	0.00412301	0.000525
0.0120255	0.00950078	0.00464301	0.000475
-0.0119949	0.0104634	0.00484801	0.0005
-0.0104135	0.010417	0.00411765	0.000475
-0.00740936	0.010322	0.00439845	0.0005
-0.00559279	0.0101775	0.00451903	0.00055
-0.00378768	0.0101795	0.00479717	0.000525
-0.00270549	0.0102234	0.00476684	0.000525
-0.00141076	0.0104293	0.00458556	0.000475
-7.19561e-06	0.0101067	0.00430492	0.0005
0.00117051	0.0103898	0.00432136	0.0005
0.00385515	0.0101315	0.00446071	0.000525
0.00496078	0.0103864	0.00456453	0.000475
0.00592337	0.0103786	0.00483473	0.000525
0.00682111	0.0101144	0.00422928	0.0005
0.00785622	0.0108501	0.00446202	0.00055
0.00857352	0.0100895	0.00437225	0.0005
0.00947338	0.0104166	0.00455099	0.000475
0.0113903	0.0101868	0.00421104	0.0005
-0.0120506	0.0114035	0.00472785	0.00045
-0.00943038	0.0113012	0.00444629	0.00045
-0.0079101	0.0112032	0.00446759	0.0005
-0.0058447	0.0111043	0.00409905	0.0005
-0.00424402	0.0110949	0.00484803	0.0005
-0.00210348	0.0111351	0.00472697	0.000525
-0.000437751	0.0113258	0.00421704	0.000525
0.00136468	0.0112172	0.00474349	0.00045
0.00283508	0.0111271	0.00448267	0.0005
0.00425609	0.0110665	0.0045732	0.0005
0.00536064	0.0112659	0.00468641	0.0005
0.00654087	0.0111167	0.00435844	0.00055
0.00737097	0.0116745	0.00409707	0.000475
0.0110269	0.0111244	0.00414071	0.0005
-0.0114966	0.01205	0.00433026	0.00045
-0.0104431	0.0119755	0.00423081	0.000525
-0.00882339	0.0120007	0.00465452	0.0005
-0.00627714	0.0120012	0.00417429	0.0005
-0.00522864	0.0119505	0.00417012	0.00055
-0.00382463	0.0120004	0.00478811	0.0005
-0.00198789	0.0119761	0.00411072	0.000525
-0.00111211	0.011976	0.00468771	0.000525
-0.000116015	0.012051	0.00478154	0.00045
0.000830393	0.0120014	0.00473539	0.0005
0.00210064	0.0119752	0.00415761	0.000525
0.00378183	0.0119508	0.00487618	0.00055
0.00476031	0.0120257	0.00458276	0.000475
0.00603583	0.0120003	0.00463089	0.0005
0.00933999	0.0119759	0.00423743	0.000525
0.0106845	0.0120254	0.004284	0.000475
0.0118664	0.0119754	0.0041307	0.000525
-0.0120509	-0.012051	0.00494687	0.00045
-0.00998577	-0.0119757	0.0054976	0.000525
-0.00896336	-0.0120004	0.00557142	0.0005
-0.00669013	-0.0119757	0.00497604	0.000525
-0.00507305	-0.0119757	0.00519924	0.000525
-0.00214606	-0.0119467	0.00525336	0.00055
-0.000678829	-0.0120253	0.00489524	0.000475
8.54856e-05	-0.0119017	0.00548564	0.0005
0.0009753	-0.0120509	0.00519058	0.00045
0.00310793	-0.0119761	0.00540348	0.000525
0.00438982	-0.011976	0.00541724	0.000525
0.00559555	-0.0120007	0.0049735	0.0005
0.00654321	-0.0120511	0.004992	0.00045
0.00746549	-0.0120001	0.00533287	0.0005
0.00842755	-0.0120509	0.00529487	0.00045
0.00938312	-0.0119767	0.00550841	0.000525
0.0102873	-0.0119756	0.00497546	0.000525
0.0112902	-0.0119751	0.00553487	0.000525
-0.0119754	-0.0111489	0.0053079	0.000525
-0.0104542	-0.011234	0.00507387	0.00045
-0.00949045	-0.0110597	0.00536973	0.000525
-0.00861268	-0.0112825	0.00501185	0.00045
-0.00677424	-0.0109768	0.00518992	0.0005
-0.00586384	-0.0113713	0.00493188	0.0005
-0.00322097	-0.0110557	0.00530883	0.00055
-0.000633549	-0.0111395	0.00553955	0.00055
0.000364882	-0.0109156	0.00551453	0.000475
0.0011088	-0.011148	0.00493206	0.0005
0.00193868	-0.0109817	0.00546081	0.0005
0.00273238	-0.0111759	0.00488738	0.0005
0.00457984	-0.0111764	0.00489439	0.00045
0.00678268	-0.0112596	0.00545613	0.0005
0.00822544	-0.0108966	0.00517915	0.000475
0.00954643	-0.011147	0.00497828	0.000475
0.010494	-0.0109933	0.00517884	0.0005
-0.011303	-0.0104399	0.00561505	0.0005
-0.010289	-0.0103676	0.00549013	0.000525
-0.00860858	-0.010586	0.00565669	0.0005
-0.00762535	-0.0105433	0.00548602	0.0005
-0.0051657	-0.0104107	0.00548136	0.00045
-0.00426592	-0.0108515	0.00558404	0.00055
-0.00357968	-0.0101041	0.00544569	0.000475
-0.00204388	-0.0103277	0.0048945	0.000525
-0.00103766	-0.0102864	0.00508193	0.0005
0.00103407	-0.0101439	0.00512379	0.000525
0.002547	-0.010261	0.00516395	0.000475
0.00347348	-0.0105621	0.00515632	0.0005
0.00537986	-0.010649	0.00506592	0.000525
0.00687602	-0.0104134	0.00488663	0.000525
0.00904384	-0.0105916	0.00551881	0.00045
0.0120012	-0.0106101	0.00499441	0.0005
-0.0120004	-0.00972383	0.00562298	0.0005
-0.0112916	-0.00931641	0.00504839	0.0005
-0.00935565	-0.00994626	0.00548545	0.0005
-0.00843084	-0.00960235	0.00564	0.0005
-0.00743213	-0.00957907	0.00566073	0.0005
-0.00680564	-0.00997924	0.00495631	0.000525
-0.00588692	-0.00977351	0.00563688	0.000525
-0.00503358	-0.00967032	0.00490169	0.0005
-0.00278493	-0.0092832	0.00502533	0.00045
-0.00188505	-0.00939113	0.00520274	0.000475
-0.000987367	-0.00942417	0.00558493	0.0005
0.000479351	-0.00934458	0.00500924	0.00045
0.00186029	-0.00966734	0.00543949	0.000475
0.00289173	-0.00947405	0.00562285	0.0005
0.00489869	-0.00954313	0.00530496	0.000475
0.00603702	-0.00989805	0.00505423	0.000475
0.00673631	-0.00938966	0.00537716	0.00045
0.00751513	-0.00996524	0.0056244	0.00055
0.00844635	-0.00985113	0.00515421	0.0005
0.00945443	-0.00976516	0.00555456	0.000475
0.0104444	-0.00976929	0.00563698	0.000475
0.0113346	-0.00952567	0.00541613	0.000475
-0.0120255	-0.00877361	0.00540956	0.000475
-0.0104011	-0.00884948	0.00553922	0.0005
-0.00939477	-0.00899938	0.00550507	0.00045
-0.00793798	-0.00886676	0.0051765	0.0005
-0.00694973	-0.00894718	0.00504652	0.0005
-0.00606737	-0.00874025	0.00559711	0.000525
-0.005322	-0.00871357	0.00489529	0.0005
-0.00422641	-0.00864953	0.00538438	0.000525
-0.00329784	-0.00848578	0.00498447	0.0005
-0.00134403	-0.00865336	0.00507312	0.00045
-0.000356704	-0.00879682	0.00502814	0.00055
0.00172303	-0.00878634	0.005115	0.000475
0.00367509	-0.00896839	0.00526361	0.0005
0.0058741	-0.0088909	0.00514552	0.00055
0.00751532	-0.00889268	0.00568249	0.000525
0.00811185	-0.00884023	0.00488413	0.000475
0.00899424	-0.00895146	0.00528127	0.0005
0.00995539	-0.00893036	0.00556275	0.0005
0.0120506	-0.00884255	0.00519617	0.00045
-0.0111849	-0.00821372	0.00523939	0.00055
-0.0103062	-0.00768306	0.00547402	0.0005
-0.00933784	-0.00769948	0.00558101	0.000475
-0.00868031	-0.00796082	0.00491117	0.0005
-0.00745908	-0.00805637	0.00506136	0.00045
-0.00670298	-0.00787933	0.00568841	0.00055
-0.00596941	-0.00777009	0.0049464	0.0005
-0.00531059	-0.00805098	0.00564317	0.0005
-0.00364987	-0.00785303	0.00567224	0.0005
-0.00227936	-0.00845953	0.00488518	0.000525
-0.000917885	-0.00796155	0.00556267	0.0005
1.91521e-05	-0.00795708	0.00541711	0.00045
0.000846826	-0.00841192	0.0053298	0.0005
0.00266735	-0.00831726	0.00521417	0.00055
0.00444513	-0.00826824	0.00542232	0.0005
0.00544079	-0.0079765	0.00542453	0.0005
0.00644366	-0.0080406	0.00559021	0.0005
0.00770475	-0.00795566	0.00491008	0.0005
0.00862577	-0.00809837	0.00508676	0.00045
0.00941392	-0.00812034	0.00556886	0.000475
0.0102954	-0.00808205	0.00504903	0.00055
0.0120498	-0.00798926	0.00548089	0.00045
-0.0120256	-0.00729364	0.00514902	0.000475
-0.0111238	-0.00725927	0.0049509	0.00045
-0.00861123	-0.0070538	0.00551327	0.0005
-0.00751689	-0.0068784	0.00556277	0.000475
-0.00527451	-0.006985	0.00496805	0.00055
-0.00453952	-0.00739935	0.00569296	0.0005
-0.00271221	-0.0075596	0.00528032	0.00055
-0.00171124	-0.00765908	0.00508485	0.000475
-0.000311874	-0.00710728	0.00507617	0.000525
0.000761892	-0.00749746	0.00493744	0.0005
0.00216467	-0.00693824	0.00533083	0.0005
0.00375194	-0.00728137	0.00531815	0.0005
0.00470773	-0.00732256	0.00562068	0.0005
0.00544128	-0.00701515	0.0051039	0.00045
0.00698699	-0.00726707	0.00515485	0.000525
0.00854525	-0.00715149	0.00500236	0.0005
0.00951142	-0.007393	0.00491178	0.0005
0.01113	-0.00744273	0.00526537	0.000525
-0.0112674	-0.00622111	0.00531503	0.000525
-0.0097952	-0.00678714	0.00566856	0.00055
-0.00816692	-0.006187	0.00555319	0.000475
-0.00661082	-0.00651643	0.00541727	0.0005
-0.00424344	-0.00679311	0.00495669	0.0005
-0.00335971	-0.00678167	0.0053037	0.00045
-0.0021848	-0.00672659	0.0056377	0.0005
-0.00127694	-0.00679942	0.00522686	0.0005
