Time Fragment:90; LENGTH_SCALE: 0.016067; Potential: 2.021e-01
 -0.000000 -0.000000 -0.013485 -7362822.121201 -7294302.643216 -11376622.109566 0.002018 5000 7.222123 36.237968 0.074402
0.31755942 0.25937693 0.65415089 0.03112007 0.00002354 0.00000255 0.00000000 313
0.01716330 0.45411281 0.43787112 0.03112007 0.00003919 0.00000304 0.00000000 314
0.79361695 0.56932276 0.06830330 0.03112007 0.00000000 0.00000203 0.00000000 315
0.64029519 0.02321853 0.28197238 0.03112007 0.00000500 0.00000198 0.00000000 316
0.82490272 0.94124461 0.37334478 0.03112007 0.00000465 0.00000314 0.00000000 317
0.93773674 0.26516165 0.69983735 0.03112007 0.00009667 0.00000092 0.00000000 318
0.98796455 0.57019757 0.79878987 0.03112007 0.00003646 0.00000112 0.00000000 319
0.57046027 0.52809539 0.61575821 0.03112007 0.00007157 0.00000126 0.00000000 320
0.53408868 0.20255422 0.80400819 0.03112007 0.00003864 0.00000187 0.00000000 321
0.08302051 0.82523847 0.03062908 0.03112007 0.00000442 0.00000317 0.00000000 322
0.21510071 0.10498910 0.36091333 0.03112007 0.00000917 0.00000305 0.00000000 323
0.94875289 0.12266327 0.83446564 0.03112007 0.00004479 0.00000080 0.00000000 324
0.37621289 0.04570633 0.41197826 0.03112007 0.00001127 0.00000189 0.00000000 325
0.40823864 0.72112423 0.42619443 0.03112007 0.00007680 0.00000222 0.00000000 326
0.74321789 0.57298191 0.34681975 0.03112007 0.00001321 0.00000194 0.00000000 327
0.14148758 0.48257036 0.65867050 0.03112007 0.00006152 0.00000257 0.00000000 328
0.85795112 0.51428005 0.25262703 0.03112007 0.00004290 0.00000249 0.00000000 329
0.72605068 0.13650034 0.84530188 0.03112007 0.00003533 0.00000161 0.00000000 330
0.30274726 0.65418090 0.03759885 0.03112007 0.00000617 0.00000198 0.00000000 331
0.07022217 0.75989556 0.81144897 0.03112007 0.00003034 0.00000045 0.00000000 332
0.17363598 0.06523368 0.02104883 0.03112007 0.00003602 0.00000448 0.00000000 333
0.55186085 0.96493969 0.15434111 0.03112007 0.00003023 0.00000124 0.00000000 334
0.34593615 0.31464995 0.17847169 0.03112007 0.00006027 0.00000102 0.00000000 335
0.72490884 0.76442205 0.82768968 0.03112007 0.00002850 0.00000182 0.00000000 336
0.18421238 0.43259722 0.35291448 0.03112007 0.00004032 0.00000134 0.00000000 337
0.56087135 0.55263228 0.87145206 0.03112007 0.00004720 0.00000212 0.00000000 338
0.17389801 0.37636538 0.39611506 0.03112007 0.00002415 0.00000174 0.00000000 339
0.50090206 0.06502082 0.51948768 0.03112007 0.00002410 0.00000394 0.00000000 340
0.27852723 0.40857232 0.19845697 0.03112007 0.00010667 0.00000366 0.00000000 341
0.21596565 0.54844423 0.87464665 0.03112007 0.00003229 0.00000075 0.00000000 342
0.12592980 0.68092375 0.91417474 0.03112007 0.00006374 0.00000282 0.00000000 343
0.10948171 0.17433238 0.90418351 0.03112007 0.00003558 0.00000155 0.00000000 344
0.26874036 0.54777637 0.11989029 0.03112007 0.00004012 0.00000195 0.00000000 345
0.47449972 0.35135695 0.91094724 0.03112007 0.00004057 0.00000227 0.00000000 346
0.31940614 0.53351944 0.31534175 0.03112007 0.00004014 0.00000385 0.00000000 347
0.66336824 0.01089865 0.81465812 0.03112007 0.00000912 0.00000194 0.00000000 348
0.56855734 0.23400097 0.27982130 0.03112007 0.00001845 0.00000446 0.00000000 349
0.93153751 0.68372746 0.34995613 0.03112007 0.00005481 0.00000164 0.00000000 350
0.47083687 0.95986655 0.71520968 0.03112007 0.00002095 0.00000270 0.00000000 351
0.68639573 0.31166988 0.20227549 0.03112007 0.00002416 0.00000260 0.00000000 352
0.59183578 0.42079127 0.96417590 0.03112007 0.00003383 0.00000225 0.00000000 353
0.52308045 0.53485655 0.07536423 0.03112007 0.00000752 0.00000269 0.00000000 354
0.33666068 0.79297283 0.71007709 0.03112007 0.00003246 0.00000260 0.00000000 355
0.58165400 0.28219614 0.04344677 0.03112007 0.00002926 0.00000128 0.00000000 356
0.40554201 0.62799168 0.50883913 0.03112007 0.00006447 0.00000110 0.00000000 357
0.71514148 0.23568361 0.50413563 0.03112007 0.00006890 0.00000556 0.00000000 358
0.56822467 0.86930810 0.80776693 0.03112007 0.00001720 0.00000126 0.00000000 359
0.83579949 0.74891609 0.46430918 0.03112007 0.00001277 0.00000062 0.00000000 360
0.15034205 0.29413637 0.40707852 0.03112007 0.00005472 0.00000231 0.00000000 361
0.89130066 0.92083003 0.75329595 0.03112007 0.00002833 0.00000341 0.00000000 362
0.13741425 0.48735180 0.16821569 0.03112007 0.00007603 0.00000260 0.00000000 363
0.05514025 0.00592589 0.72276714 0.03112007 0.00005871 0.00000132 0.00000000 364
0.13070338 0.34479449 0.59507338 0.03112007 0.00009001 0.00000182 0.00000000 365
0.89787162 0.89780384 0.92752410 0.03112007 0.00000969 0.00000205 0.00000000 366
0.88168062 0.29771726 0.52462616 0.03112007 0.00001053 0.00000442 0.00000000 367
0.42568064 0.88477197 0.75176495 0.03112007 0.00003033 0.00000121 0.00000000 368
0.97314578 0.57836236 0.66847388 0.03112007 0.00005851 0.00000328 0.00000000 369
0.79254372 0.47686134 0.40478891 0.03112007 0.00007989 0.00000253 0.00000000 370
0.28055765 0.61580838 0.65134493 0.03112007 0.00004081 0.00000183 0.00000000 371
0.80330323 0.54774174 0.53104195 0.03112007 0.00006142 0.00000132 0.00000000 372
0.55789524 0.65338255 0.08175163 0.03112007 0.00006807 0.00000197 0.00000000 373
0.67510359 0.74809805 0.07512760 0.03112007 0.00003901 0.00000210 0.00000000 374
0.53411079 0.86505904 0.43135994 0.03112007 0.00001498 0.00000107 0.00000000 375
0.14144627 0.76237526 0.34572599 0.03112007 0.00001856 0.00000238 0.00000000 376
0.01807175 0.66842221 0.68223799 0.03112007 0.00002817 0.00000143 0.00000000 377
0.58129223 0.07798937 0.70885919 0.03112007 0.00002195 0.00000186 0.00000000 378
0.34363158 0.88353815 0.32069211 0.03112007 0.00005313 0.00000236 0.00000000 379
0.02034013 0.85930949 0.77078403 0.03112007 0.00004175 0.00000150 0.00000000 380
0.47113841 0.18665767 0.40426192 0.03112007 0.00000400 0.00000161 0.00000000 381
0.13667975 0.95971375 0.93250933 0.03112007 0.00002588 0.00000246 0.00000000 382
0.70316767 0.55340852 0.56322436 0.03112007 0.00002919 0.00000154 0.00000000 383
0.77431922 0.21344690 0.22985121 0.03112007 0.00003427 0.00000314 0.00000000 384
0.87840833 0.70570761 0.13538664 0.03112007 0.00000376 0.00000445 0.00000000 385
0.37231647 0.78061688 0.84720142 0.03112007 0.00000275 0.00000279 0.00000000 386
0.70692133 0.84488278 0.51637225 0.03112007 0.00009666 0.00000175 0.00000000 387
0.38727080 0.34252188 0.55775914 0.03112007 0.00005429 0.00000237 0.00000000 388
0.04190840 0.74905458 0.59341740 0.03112007 0.00003246 0.00000102 0.00000000 389
0.36112243 0.84315685 0.48775181 0.03112007 0.00008214 0.00000356 0.00000000 390
0.10212525 0.24723752 0.72239701 0.03112007 0.00005499 0.00000340 0.00000000 391
0.51364093 0.37855925 0.64167432 0.03112007 0.00006797 0.00000311 0.00000000 392
0.48989759 0.10306066 0.18661355 0.03112007 0.00008172 0.00000153 0.00000000 393
0.02511449 0.92313966 0.39136164 0.03112007 0.00005189 0.00000240 0.00000000 394
0.28296990 0.76459558 0.07872717 0.03112007 0.00007991 0.00000053 0.00000000 395
0.41043144 0.13502689 0.89293024 0.03112007 0.00011226 0.00000196 0.00000000 396
0.32437821 0.84887206 0.68610167 0.03112007 0.00001079 0.00000167 0.00000000 397
0.85716270 0.17521861 0.17322657 0.03112007 0.00001170 0.00000122 0.00000000 398
0.43639898 0.25622874 0.94348827 0.03112007 0.00004513 0.00000128 0.00000000 399
0.02400688 0.60114512 0.75913854 0.03112007 0.00005782 0.00000195 0.00000000 400
0.53467451 0.77226989 0.87474671 0.03112007 0.00003149 0.00000096 0.00000000 401
0.26359055 0.23212019 0.38073375 0.03112007 0.00008789 0.00000241 0.00000000 402
0.84462652 0.68020040 0.45341882 0.03112007 0.00002745 0.00000208 0.00000000 403
0.93650979 0.72074946 0.41019687 0.03112007 0.00000393 0.00000268 0.00000000 404
0.39509186 0.99415503 0.20399649 0.03112007 0.00000001 0.00000270 0.00000000 405
0.53193892 0.48004519 0.25183502 0.03112007 0.00002839 0.00000252 0.00000000 406
0.40127000 0.77159493 0.17209518 0.03112007 0.00011738 0.00000062 0.00000000 407
0.13895231 0.54524222 0.33152388 0.03112007 0.00005184 0.00000084 0.00000000 408
0.29367589 0.95754111 0.49645190 0.03112007 0.00001804 0.00000169 0.00000000 409
0.22145057 0.96193833 0.13385678 0.03112007 0.00002120 0.00000223 0.00000000 410
0.95622611 0.50163209 0.87318482 0.03112007 0.00001363 0.00000256 0.00000000 411
0.97995863 0.71503264 0.19243430 0.03112007 0.00002672 0.00000191 0.00000000 412
0.33424747 0.57618293 0.86608488 0.03112007 0.00000099 0.00000312 0.00000000 413
0.86498501 0.61909314 0.62052606 0.03112007 0.00002036 0.00000275 0.00000000 414
0.21633329 0.02454111 0.61015030 0.03112007 0.00004998 0.00000417 0.00000000 415
0.43363460 0.48519806 0.09820703 0.03112007 0.00002896 0.00000223 0.00000000 416
0.65981953 0.89943089 0.80250485 0.03112007 0.00001868 0.00000170 0.00000000 417
0.78263941 0.98969295 0.38328365 0.03112007 0.00003207 0.00000101 0.00000000 418
0.04710235 0.26488095 0.37207505 0.03112007 0.00000124 0.00000244 0.00000000 419
0.60063336 0.50399201 0.34564740 0.03112007 0.00000202 0.00000296 0.00000000 420
0.71936157 0.56403266 0.81004162 0.03112007 0.00003333 0.00000195 0.00000000 421
0.70650892 0.49635123 0.53925672 0.03112007 0.00004917 0.00000095 0.00000000 422
0.85154322 0.82300623 0.21954184 0.03112007 0.00007491 0.00000154 0.00000000 423
0.73723567 0.69362760 0.72051697 0.03112007 0.00002890 0.00000120 0.00000000 424
0.32339202 0.97046861 0.71473664 0.03112007 0.00000013 0.00000158 0.00000000 425
0.97728651 0.27847408 0.20320267 0.03112007 0.00007280 0.00000200 0.00000000 426
0.02950115 0.94438740 0.05838792 0.03112007 0.00001941 0.00000222 0.00000000 427
0.92439459 0.70244775 0.09378169 0.03112007 0.00003598 0.00000204 0.00000000 428
0.35047564 0.78246505 0.34980253 0.03112007 0.00001244 0.00000338 0.00000000 429
0.72523739 0.45411122 0.86379704 0.03112007 0.00000720 0.00000220 0.00000000 430
0.00073826 0.16789149 0.35434154 0.03112007 0.00003895 0.00000386 0.00000000 431
0.95708777 0.77640778 0.83803223 0.03112007 0.00004514 0.00000251 0.00000000 432
0.51186789 0.61346365 0.65731810 0.03112007 0.00003413 0.00000401 0.00000000 433
0.67102941 0.37122075 0.36848559 0.03112007 0.00005093 0.00000147 0.00000000 434
0.42812519 0.71305569 0.28760321 0.03112007 0.00000200 0.00000263 0.00000000 435
0.12011728 0.70490545 0.53266564 0.03112007 0.00000858 0.00000161 0.00000000 436
0.31929229 0.75950669 0.47658066 0.03112007 0.00002500 0.00000261 0.00000000 437
0.45720873 0.66769976 0.20955658 0.03112007 0.00008604 0.00000268 0.00000000 438
0.45649979 0.95763938 0.01555348 0.03112007 0.00000922 0.00000084 0.00000000 439
0.77802067 0.71631019 0.37083212 0.03112007 0.00001367 0.00000151 0.00000000 440
0.65487673 0.75934321 0.51110690 0.03112007 0.00001312 0.00000142 0.00000000 441
0.02268107 0.74401293 0.34205714 0.03112007 0.00002594 0.00000260 0.00000000 442
0.87151962 0.21715159 0.88591752 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58140829 0.92595161 0.31310352 0.03112007 0.00002626 0.00000175 0.00000000 444
0.01787508 0.34941452 0.93283865 0.03112007 0.00007171 0.00000297 0.00000000 445
0.22837566 0.47932217 0.61804855 0.03112007 0.00004151 0.00000262 0.00000000 446
0.83928813 0.79713593 0.42541047 0.03112007 0.00000914 0.00000032 0.00000000 447
0.34535192 0.19062549 0.00814543 0.03112007 0.00002353 0.00000242 0.00000000 448
0.58241495 0.62824985 0.03085196 0.03112007 0.00010476 0.00000186 0.00000000 449
0.59046071 0.48808525 0.72941202 0.03112007 0.00001218 0.00000363 0.00000000 450
0.93873691 0.08199955 0.54863369 0.03112007 0.00003228 0.00000015 0.00000000 451
0.47321339 0.06427964 0.27587927 0.03112007 0.00009197 0.00000205 0.00000000 452
0.78423785 0.03159806 0.48165860 0.03112007 0.00005232 0.00000196 0.00000000 453
0.70865838 0.58140844 0.42286994 0.03112007 0.00000587 0.00000205 0.00000000 454
0.95996677 0.57187601 0.73125849 0.03112007 0.00000848 0.00000293 0.00000000 455
0.91638695 0.72662061 0.28592943 0.03112007 0.00004765 0.00000170 0.00000000 456
0.56479546 0.54707219 0.02622215 0.03112007 0.00001607 0.00000298 0.00000000 457
0.89312689 0.91813616 0.22164642 0.03112007 0.00002900 0.00000208 0.00000000 458
0.99790074 0.45596306 0.87988148 0.03112007 0.00006599 0.00000064 0.00000000 459
0.03116001 0.03667807 0.30814612 0.03112007 0.00005694 0.00000127 0.00000000 460
0.81568661 0.85457515 0.42273005 0.03112007 0.00005628 0.00000277 0.00000000 461
0.33560116 0.35830979 0.58834951 0.03112007 0.00001182 0.00000208 0.00000000 462
0.57484478 0.12355473 0.57589035 0.03112007 0.00005025 0.00000119 0.00000000 463
0.15037717 0.84438866 0.21773848 0.03112007 0.00005531 0.00000174 0.00000000 464
0.53282688 0.78320309 0.75105430 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26623585 0.73587890 0.52575121 0.03112007 0.00012302 0.00000132 0.00000000 466
0.56864419 0.30747439 0.13903032 0.03112007 0.00002587 0.00000282 0.00000000 467
0.51490458 0.18400746 0.01115409 0.03112007 0.00002726 0.00000148 0.00000000 468
0.77285329 0.16675583 0.48764185 0.03112007 0.00012746 0.00000364 0.00000000 469
0.64873282 0.14876662 0.51041520 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99914005 0.98865530 0.43191500 0.03112007 0.00007586 0.00000291 0.00000000 471
0.38761862 0.27568706 0.81250684 0.03112007 0.00004181 0.00000131 0.00000000 472
0.94861883 0.94319052 0.95139710 0.03112007 0.00000578 0.00000160 0.00000000 473
0.49233185 0.16307115 0.82772113 0.03112007 0.00003431 0.00000095 0.00000000 474
0.75712109 0.58342227 0.56886786 0.03112007 0.00002462 0.00000235 0.00000000 475
0.49842587 0.86052190 0.38066257 0.03112007 0.00002868 0.00000265 0.00000000 476
0.00191761 0.40191892 0.56348314 0.03112007 0.00002064 0.00000227 0.00000000 477
0.10543168 0.94159714 0.77108114 0.03112007 0.00014363 0.00000196 0.00000000 478
0.16703696 0.79973255 0.95793028 0.03112007 0.00009540 0.00000253 0.00000000 479
0.68460294 0.33300795 0.14411232 0.03112007 0.00003937 0.00000254 0.00000000 480
0.19525478 0.29166671 0.17168335 0.03112007 0.00004831 0.00000263 0.00000000 481
0.64136306 0.64378267 0.42237646 0.03112007 0.00004570 0.00000251 0.00000000 482
0.49926052 0.59756503 0.35623292 0.03112007 0.00004669 0.00000387 0.00000000 483
0.41272734 0.06735986 0.30205898 0.03112007 0.00002878 0.00000138 0.00000000 484
0.24915092 0.84069879 0.87344295 0.03112007 0.00006008 0.00000273 0.00000000 485
0.88909648 0.34848028 0.72180408 0.03112007 0.00001077 0.00000146 0.00000000 486
0.20687852 0.40141719 0.11314177 0.03112007 0.00005617 0.00000107 0.00000000 487
0.83696739 0.54348596 0.95344025 0.03112007 0.00000580 0.00000243 0.00000000 488
0.62318397 0.76041245 0.70087712 0.03112007 0.00005816 0.00000202 0.00000000 489
0.64445564 0.42350450 0.14552454 0.03112007 0.00004712 0.00000204 0.00000000 490
0.81091471 0.63461311 0.42808618 0.03112007 0.00009992 0.00000258 0.00000000 491
0.95388249 0.25985427 0.06282750 0.03112007 0.00006169 0.00000293 0.00000000 492
0.41119514 0.71099814 0.63550328 0.03112007 0.00002220 0.00000177 0.00000000 493
0.76423114 0.12943432 0.79459591 0.03112007 0.00002788 0.00000258 0.00000000 494
0.08682262 0.37669362 0.62483133 0.03112007 0.00006276 0.00000194 0.00000000 495
0.04027201 0.29768760 0.95902077 0.03112007 0.00000298 0.00000321 0.00000000 496
0.77152330 0.52161957 0.32220224 0.03112007 0.00007737 0.00000317 0.00000000 497
0.82514680 0.32538329 0.88802000 0.03112007 0.00002235 0.00000151 0.00000000 498
0.84350739 0.96779486 0.62507710 0.03112007 0.00002217 0.00000245 0.00000000 499
0.62567341 0.53587186 0.10476455 0.03112007 0.00000663 0.00000236 0.00000000 500
0.77499342 0.33422380 0.76102747 0.03112007 0.00001130 0.00000225 0.00000000 501
0.13206810 0.33061486 0.01550481 0.03112007 0.00008667 0.00000335 0.00000000 502
0.16903384 0.73995220 0.69860922 0.03112007 0.00002686 0.00000154 0.00000000 503
0.88701775 0.51272125 0.83834680 0.03112007 0.00009408 0.00000168 0.00000000 504
0.61770855 0.63676855 0.27967778 0.03112007 0.00001949 0.00000107 0.00000000 505
0.26196424 0.61802236 0.55000736 0.03112007 0.00000882 0.00000382 0.00000000 506
0.20151643 0.40435410 0.05165456 0.03112007 0.00015071 0.00000254 0.00000000 507
0.52992121 0.23872548 0.37745839 0.03112007 0.00002051 0.00000210 0.00000000 508
0.45987105 0.11650078 0.30619013 0.03112007 0.00005542 0.00000252 0.00000000 509
0.09996985 0.74280534 0.86501035 0.03112007 0.00002045 0.00000226 0.00000000 510
0.22999920 0.49264730 0.25402228 0.03112007 0.00005291 0.00000254 0.00000000 511
0.97158387 0.63436972 0.61693140 0.03112007 0.00004270 0.00000226 0.00000000 512
0.00722843 0.84993084 0.34517125 0.03112007 0.00000049 0.00000276 0.00000000 513
0.68218359 0.67256001 0.86372824 0.03112007 0.00004766 0.00000221 0.00000000 514
0.54268424 0.29206060 0.47485945 0.03112007 0.00002566 0.00000487 0.00000000 515
0.78969588 0.54420217 0.17501755 0.03112007 0.00001254 0.00000141 0.00000000 516
0.35468494 0.71797434 0.53343380 0.03112007 0.00002167 0.00000101 0.00000000 517
0.33269310 0.30747605 0.76203832 0.03112007 0.00001588 0.00000103 0.00000000 518
0.70438747 0.71904591 0.89813479 0.03112007 0.00003281 0.00000082 0.00000000 519
0.06399180 0.91204960 0.66562712 0.03112007 0.00016258 0.00000191 0.00000000 520
0.96094963 0.17417561 0.18475578 0.03112007 0.00005337 0.00000202 0.00000000 521
0.21917935 0.10801797 0.70664856 0.03112007 0.00003836 0.00000181 0.00000000 522
0.83374240 0.11659011 0.54391935 0.03112007 0.00005186 0.00000290 0.00000000 523
0.20801542 0.82851166 0.20175891 0.03112007 0.00004887 0.00000249 0.00000000 524
0.06974363 0.36551053 0.43029578 0.03112007 0.00003957 0.00000293 0.00000000 525
0.60668675 0.11133290 0.00240785 0.03112007 0.00002109 0.00000376 0.00000000 526
0.74489287 0.46572183 0.65998143 0.03112007 0.00004037 0.00000423 0.00000000 527
0.35559868 0.83279248 0.87650882 0.03112007 0.00001149 0.00000132 0.00000000 528
0.02028151 0.61508471 0.65041886 0.03112007 0.00000175 0.00000114 0.00000000 529
0.91023804 0.61745513 0.52350308 0.03112007 0.00000431 0.00000269 0.00000000 530
0.57203493 0.62314224 0.64524264 0.03112007 0.00003750 0.00000096 0.00000000 531
0.62283122 0.81203792 0.73538573 0.03112007 0.00001861 0.00000221 0.00000000 532
0.41553454 0.73608699 0.85026057 0.03112007 0.00001877 0.00000223 0.00000000 533
0.85298070 0.91472218 0.65562592 0.03112007 0.00010726 0.00000331 0.00000000 534
0.05516654 0.98547316 0.94246544 0.03112007 0.00002555 0.00000211 0.00000000 535
0.54823871 0.55203368 0.17388700 0.03112007 0.00003186 0.00000188 0.00000000 536
0.47768643 0.27580675 0.58696089 0.03112007 0.00002338 0.00000261 0.00000000 537
0.14318745 0.62456876 0.41816445 0.03112007 0.00002262 0.00000283 0.00000000 538
0.09313344 0.65385574 0.01669302 0.03112007 0.00001436 0.00000220 0.00000000 539
0.73790605 0.64157689 0.68664047 0.03112007 0.00003773 0.00000176 0.00000000 540
0.25712444 0.11336323 0.26601344 0.03112007 0.00004558 0.00000118 0.00000000 541
0.92866602 0.82012938 0.14959721 0.03112007 0.00000875 0.00000237 0.00000000 542
0.67872457 0.15689016 0.87979638 0.03112007 0.00005427 0.00000153 0.00000000 543
0.61411248 0.04847178 0.82889934 0.03112007 0.00003387 0.00000070 0.00000000 544
0.20717170 0.14856519 0.80635876 0.03112007 0.00008321 0.00000288 0.00000000 545
0.16676903 0.68024294 0.40384443 0.03112007 0.00002228 0.00000148 0.00000000 546
0.32763161 0.13655558 0.75281647 0.03112007 0.00008941 0.00000200 0.00000000 547
0.88694495 0.31690899 0.32911327 0.03112007 0.00001933 0.00000266 0.00000000 548
0.35144975 0.42167798 0.04743817 0.03112007 0.00002731 0.00000179 0.00000000 549
0.32478968 0.13120587 0.57902064 0.03112007 0.00005083 0.00000281 0.00000000 550
0.02884328 0.44643271 0.70748381 0.03112007 0.00013948 0.00000188 0.00000000 551
0.21336690 0.42722385 0.50855509 0.03112007 0.00004896 0.00000265 0.00000000 552
0.43948067 0.12333406 0.67147924 0.03112007 0.00004346 0.00000271 0.00000000 553
0.32458039 0.66962325 0.68403344 0.03112007 0.00005345 0.00000200 0.00000000 554
0.08120057 0.86007029 0.87233986 0.03112007 0.00002520 0.00000050 0.00000000 555
0.95327591 0.03313272 0.51342219 0.03112007 0.00002990 0.00000172 0.00000000 556
