Time Fragment:15; LENGTH_SCALE: 0.016067; Potential: 1.182e-03
 -0.000000 -0.000000 -0.002235 -334621.401631 -336166.760748 -447938.731984 0.000315 5000 0.355965 1.859633 0.070186
0.31744335 0.25913909 0.66186824 0.03112007 0.00000011 0.00000255 0.00000000 313
0.01694429 0.45389195 0.44236379 0.03112007 0.00000020 0.00000304 0.00000000 314
0.79349920 0.56908457 0.07156100 0.03112007 0.00000001 0.00000203 0.00000000 315
0.63924774 0.02320030 0.28584569 0.03112007 0.00000007 0.00000198 0.00000000 316
0.82476377 0.94318405 0.37841005 0.03112007 0.00000000 0.00000314 0.00000000 317
0.93686931 0.26446165 0.70809305 0.03112007 0.00000027 0.00000092 0.00000000 318
0.98832281 0.57051360 0.80774692 0.03112007 0.00000025 0.00000112 0.00000000 319
0.57114467 0.52816632 0.62248935 0.03112007 0.00000045 0.00000126 0.00000000 320
0.53422439 0.20203879 0.81380762 0.03112007 0.00000025 0.00000187 0.00000000 321
0.08283077 0.82508633 0.03092956 0.03112007 0.00000000 0.00000317 0.00000000 322
0.21433277 0.10532815 0.36438229 0.03112007 0.00000000 0.00000305 0.00000000 323
0.94921485 0.12332403 0.84413517 0.03112007 0.00000020 0.00000080 0.00000000 324
0.37614857 0.04625909 0.41690134 0.03112007 0.00000006 0.00000189 0.00000000 325
0.40872227 0.72115012 0.43132961 0.03112007 0.00000030 0.00000222 0.00000000 326
0.74270604 0.57304006 0.34964045 0.03112007 0.00000003 0.00000194 0.00000000 327
0.14107709 0.48234266 0.66587258 0.03112007 0.00000024 0.00000257 0.00000000 328
0.85755388 0.51419497 0.25562320 0.03112007 0.00000033 0.00000249 0.00000000 329
0.72567515 0.13652846 0.85521554 0.03112007 0.00000021 0.00000161 0.00000000 330
0.30150276 0.65311519 0.03876760 0.03112007 0.00000000 0.00000198 0.00000000 331
0.07025677 0.75968109 0.81980527 0.03112007 0.00000026 0.00000045 0.00000000 332
0.17333854 0.06511270 0.02108739 0.03112007 0.00000031 0.00000448 0.00000000 333
0.55143157 0.96526145 0.15627469 0.03112007 0.00000035 0.00000124 0.00000000 334
0.34606531 0.31461232 0.18080536 0.03112007 0.00000032 0.00000102 0.00000000 335
0.72485018 0.76425043 0.83678835 0.03112007 0.00000012 0.00000182 0.00000000 336
0.18473202 0.43293587 0.35784938 0.03112007 0.00000037 0.00000134 0.00000000 337
0.56135320 0.55303456 0.88071879 0.03112007 0.00000011 0.00000212 0.00000000 338
0.17388388 0.37611385 0.39990687 0.03112007 0.00000018 0.00000174 0.00000000 339
0.50065109 0.06392244 0.52640248 0.03112007 0.00000022 0.00000394 0.00000000 340
0.27906406 0.40830054 0.20054627 0.03112007 0.00000097 0.00000366 0.00000000 341
0.21561225 0.54820012 0.88361914 0.03112007 0.00000023 0.00000075 0.00000000 342
0.12634119 0.68142888 0.92419376 0.03112007 0.00000040 0.00000282 0.00000000 343
0.10982118 0.17402085 0.91443421 0.03112007 0.00000018 0.00000155 0.00000000 344
0.26841919 0.54710265 0.12111573 0.03112007 0.00000031 0.00000195 0.00000000 345
0.47431224 0.35107301 0.92130766 0.03112007 0.00000008 0.00000227 0.00000000 346
0.31977660 0.53269878 0.31975262 0.03112007 0.00000026 0.00000385 0.00000000 347
0.66353947 0.01167493 0.82390924 0.03112007 0.00000002 0.00000194 0.00000000 348
0.56844603 0.23503781 0.28370529 0.03112007 0.00000002 0.00000446 0.00000000 349
0.93145412 0.68355521 0.35380892 0.03112007 0.00000038 0.00000164 0.00000000 350
0.47096135 0.95995996 0.72360010 0.03112007 0.00000023 0.00000270 0.00000000 351
0.68602944 0.31154903 0.20484665 0.03112007 0.00000020 0.00000260 0.00000000 352
0.59130352 0.42115417 0.97463848 0.03112007 0.00000009 0.00000225 0.00000000 353
0.52288215 0.53474360 0.07522289 0.03112007 0.00000011 0.00000269 0.00000000 354
0.33675850 0.79304749 0.71813228 0.03112007 0.00000020 0.00000260 0.00000000 355
0.58120296 0.28218049 0.04403156 0.03112007 0.00000014 0.00000128 0.00000000 356
0.40530297 0.62806962 0.51445199 0.03112007 0.00000026 0.00000110 0.00000000 357
0.71431049 0.23559737 0.50975037 0.03112007 0.00000040 0.00000556 0.00000000 358
0.56835912 0.86926204 0.81785186 0.03112007 0.00000008 0.00000126 0.00000000 359
0.83615526 0.74891569 0.46960030 0.03112007 0.00000009 0.00000062 0.00000000 360
0.15066813 0.29428898 0.41098047 0.03112007 0.00000041 0.00000231 0.00000000 361
0.89106307 0.92112800 0.76174564 0.03112007 0.00000022 0.00000341 0.00000000 362
0.13702564 0.48753260 0.17065290 0.03112007 0.00000053 0.00000260 0.00000000 363
0.05473408 0.00606784 0.73084835 0.03112007 0.00000051 0.00000132 0.00000000 364
0.13091659 0.34505894 0.60198644 0.03112007 0.00000059 0.00000182 0.00000000 365
0.89801246 0.89756156 0.93793754 0.03112007 0.00000003 0.00000205 0.00000000 366
0.88189408 0.29682814 0.53053940 0.03112007 0.00000009 0.00000442 0.00000000 367
0.42638071 0.88503426 0.75931446 0.03112007 0.00000028 0.00000121 0.00000000 368
0.97299578 0.57865447 0.67580145 0.03112007 0.00000027 0.00000328 0.00000000 369
0.79251041 0.47770344 0.40944399 0.03112007 0.00000048 0.00000253 0.00000000 370
0.28061496 0.61639037 0.65855030 0.03112007 0.00000016 0.00000183 0.00000000 371
0.80383986 0.54793611 0.53674939 0.03112007 0.00000051 0.00000132 0.00000000 372
0.55735575 0.65249137 0.08244576 0.03112007 0.00000028 0.00000197 0.00000000 373
0.67464820 0.74804904 0.07566774 0.03112007 0.00000022 0.00000210 0.00000000 374
0.53373704 0.86513440 0.43636692 0.03112007 0.00000010 0.00000107 0.00000000 375
0.14125364 0.76234496 0.34988214 0.03112007 0.00000017 0.00000238 0.00000000 376
0.01809525 0.66820401 0.68910205 0.03112007 0.00000017 0.00000143 0.00000000 377
0.58105785 0.07859090 0.71779575 0.03112007 0.00000011 0.00000186 0.00000000 378
0.34371479 0.88343624 0.32480966 0.03112007 0.00000023 0.00000236 0.00000000 379
0.02040902 0.85905532 0.77941229 0.03112007 0.00000046 0.00000150 0.00000000 380
0.47067502 0.18723003 0.40893751 0.03112007 0.00000003 0.00000161 0.00000000 381
0.13654708 0.95925925 0.94346728 0.03112007 0.00000025 0.00000246 0.00000000 382
0.70301315 0.55377430 0.56874744 0.03112007 0.00000008 0.00000154 0.00000000 383
0.77389535 0.21326889 0.23308370 0.03112007 0.00000022 0.00000314 0.00000000 384
0.87796971 0.70585786 0.13721808 0.03112007 0.00000007 0.00000445 0.00000000 385
0.37234698 0.78092993 0.85616748 0.03112007 0.00000000 0.00000279 0.00000000 386
0.70718726 0.84577315 0.52218379 0.03112007 0.00000047 0.00000175 0.00000000 387
0.38735082 0.34262816 0.56464108 0.03112007 0.00000042 0.00000237 0.00000000 388
0.04251051 0.74908926 0.59942063 0.03112007 0.00000012 0.00000102 0.00000000 389
0.36080853 0.84286922 0.49319490 0.03112007 0.00000065 0.00000356 0.00000000 390
0.10208315 0.24693937 0.73096676 0.03112007 0.00000037 0.00000340 0.00000000 391
0.51382302 0.37873128 0.64925628 0.03112007 0.00000035 0.00000311 0.00000000 392
0.49029876 0.10286752 0.18777386 0.03112007 0.00000077 0.00000153 0.00000000 393
0.02515723 0.92354911 0.39512634 0.03112007 0.00000026 0.00000240 0.00000000 394
0.28325057 0.76441348 0.07947448 0.03112007 0.00000061 0.00000053 0.00000000 395
0.41061426 0.13488492 0.90259064 0.03112007 0.00000065 0.00000196 0.00000000 396
0.32414804 0.84903235 0.69405725 0.03112007 0.00000001 0.00000167 0.00000000 397
0.85690182 0.17496942 0.17627851 0.03112007 0.00000007 0.00000122 0.00000000 398
0.43625734 0.25572857 0.95424013 0.03112007 0.00000026 0.00000128 0.00000000 399
0.02423531 0.60146944 0.76750250 0.03112007 0.00000040 0.00000195 0.00000000 400
0.53398198 0.77214378 0.88471313 0.03112007 0.00000005 0.00000096 0.00000000 401
0.26386253 0.23216312 0.38540362 0.03112007 0.00000061 0.00000241 0.00000000 402
0.84491185 0.67995386 0.45882547 0.03112007 0.00000012 0.00000208 0.00000000 403
0.93702196 0.72057748 0.41515614 0.03112007 0.00000005 0.00000268 0.00000000 404
0.39492553 0.99221450 0.20868556 0.03112007 0.00000000 0.00000270 0.00000000 405
0.53234567 0.47988353 0.25473508 0.03112007 0.00000013 0.00000252 0.00000000 406
0.40164039 0.77166160 0.17399208 0.03112007 0.00000100 0.00000062 0.00000000 407
0.13858094 0.54526621 0.33510319 0.03112007 0.00000020 0.00000084 0.00000000 408
0.29338803 0.95783247 0.50221258 0.03112007 0.00000014 0.00000169 0.00000000 409
0.22059696 0.96194172 0.13539545 0.03112007 0.00000020 0.00000223 0.00000000 410
0.95744647 0.50244775 0.88375306 0.03112007 0.00000005 0.00000256 0.00000000 411
0.97981539 0.71460862 0.19459954 0.03112007 0.00000012 0.00000191 0.00000000 412
0.33492872 0.57592478 0.87537501 0.03112007 0.00000001 0.00000312 0.00000000 413
0.86439697 0.61936240 0.62717422 0.03112007 0.00000003 0.00000275 0.00000000 414
0.21635297 0.02435225 0.61742912 0.03112007 0.00000017 0.00000417 0.00000000 415
0.43363378 0.48493701 0.09968501 0.03112007 0.00000013 0.00000223 0.00000000 416
0.65963866 0.89958313 0.81189367 0.03112007 0.00000019 0.00000170 0.00000000 417
0.78234038 0.98995528 0.38675379 0.03112007 0.00000027 0.00000101 0.00000000 418
0.04726942 0.26456286 0.37573863 0.03112007 0.00000001 0.00000244 0.00000000 419
0.60056458 0.50384106 0.35117976 0.03112007 0.00000003 0.00000296 0.00000000 420
0.72058315 0.56400135 0.81984663 0.03112007 0.00000021 0.00000195 0.00000000 421
0.70616949 0.49642541 0.54481722 0.03112007 0.00000012 0.00000095 0.00000000 422
0.85157177 0.82306883 0.22188950 0.03112007 0.00000052 0.00000154 0.00000000 423
0.73687913 0.69295531 0.72893153 0.03112007 0.00000019 0.00000120 0.00000000 424
0.32375619 0.97066983 0.72261440 0.03112007 0.00000001 0.00000158 0.00000000 425
0.97708237 0.27867077 0.20516002 0.03112007 0.00000033 0.00000200 0.00000000 426
0.02833267 0.94522873 0.05918856 0.03112007 0.00000000 0.00000222 0.00000000 427
0.92389057 0.70242490 0.09538675 0.03112007 0.00000014 0.00000204 0.00000000 428
0.34996994 0.78252093 0.35379694 0.03112007 0.00000008 0.00000338 0.00000000 429
0.72540730 0.45418197 0.87419244 0.03112007 0.00000003 0.00000220 0.00000000 430
0.00059384 0.16833232 0.35818151 0.03112007 0.00000007 0.00000386 0.00000000 431
0.95712973 0.77654977 0.84751542 0.03112007 0.00000016 0.00000251 0.00000000 432
0.51232656 0.61411767 0.66447864 0.03112007 0.00000005 0.00000401 0.00000000 433
0.67136368 0.37199473 0.37259525 0.03112007 0.00000026 0.00000147 0.00000000 434
0.42760452 0.71381726 0.29078288 0.03112007 0.00000002 0.00000263 0.00000000 435
0.12016943 0.70469697 0.53884441 0.03112007 0.00000006 0.00000161 0.00000000 436
0.31934812 0.75955327 0.48152269 0.03112007 0.00000013 0.00000261 0.00000000 437
0.45720071 0.66758695 0.21253308 0.03112007 0.00000073 0.00000268 0.00000000 438
0.45658185 0.95814481 0.01692290 0.03112007 0.00000001 0.00000084 0.00000000 439
0.77828602 0.71641362 0.37401430 0.03112007 0.00000014 0.00000151 0.00000000 440
0.65502433 0.76041276 0.51695702 0.03112007 0.00000007 0.00000142 0.00000000 441
0.02231099 0.74361308 0.34578023 0.03112007 0.00000014 0.00000260 0.00000000 442
0.87073555 0.21710333 0.89594266 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58211566 0.92642643 0.31621369 0.03112007 0.00000018 0.00000175 0.00000000 444
0.01732546 0.34888916 0.94378897 0.03112007 0.00000025 0.00000297 0.00000000 445
0.22833004 0.47953225 0.62506384 0.03112007 0.00000025 0.00000262 0.00000000 446
0.83984420 0.79689326 0.43014801 0.03112007 0.00000002 0.00000032 0.00000000 447
0.34493135 0.19016811 0.00834294 0.03112007 0.00000014 0.00000242 0.00000000 448
0.58149825 0.62814550 0.03056213 0.03112007 0.00000055 0.00000186 0.00000000 449
0.59040234 0.48856201 0.73655278 0.03112007 0.00000011 0.00000363 0.00000000 450
0.93886026 0.08176690 0.55520547 0.03112007 0.00000037 0.00000015 0.00000000 451
0.47223536 0.06426458 0.27892408 0.03112007 0.00000044 0.00000205 0.00000000 452
0.78388968 0.03046362 0.48610326 0.03112007 0.00000021 0.00000196 0.00000000 453
0.70909942 0.58165305 0.42710379 0.03112007 0.00000002 0.00000205 0.00000000 454
0.95989250 0.57219135 0.73904271 0.03112007 0.00000013 0.00000293 0.00000000 455
0.91668114 0.72641857 0.28907253 0.03112007 0.00000022 0.00000170 0.00000000 456
0.56451602 0.54754769 0.02580740 0.03112007 0.00000003 0.00000298 0.00000000 457
0.89329958 0.91819223 0.22363010 0.03112007 0.00000029 0.00000208 0.00000000 458
0.99872838 0.45506310 0.88963008 0.03112007 0.00000021 0.00000064 0.00000000 459
0.03128175 0.03662924 0.31168159 0.03112007 0.00000039 0.00000127 0.00000000 460
0.81614207 0.85434186 0.42693640 0.03112007 0.00000045 0.00000277 0.00000000 461
0.33570178 0.35830579 0.59557743 0.03112007 0.00000011 0.00000208 0.00000000 462
0.57451543 0.12381281 0.58284050 0.03112007 0.00000029 0.00000119 0.00000000 463
0.15025352 0.84407464 0.22037931 0.03112007 0.00000040 0.00000174 0.00000000 464
0.53241680 0.78343658 0.75931300 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26662663 0.73592705 0.53127504 0.03112007 0.00000070 0.00000132 0.00000000 466
0.56982189 0.30728653 0.14170890 0.03112007 0.00000016 0.00000282 0.00000000 467
0.51493712 0.18425222 0.01181216 0.03112007 0.00000022 0.00000148 0.00000000 468
0.77305988 0.16654792 0.49319170 0.03112007 0.00000080 0.00000364 0.00000000 469
0.64853901 0.14939296 0.51663966 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99902542 0.98875808 0.43650586 0.03112007 0.00000036 0.00000291 0.00000000 471
0.38746494 0.27555888 0.82159504 0.03112007 0.00000022 0.00000131 0.00000000 472
0.94823295 0.94220943 0.96249905 0.03112007 0.00000000 0.00000160 0.00000000 473
0.49199693 0.16263499 0.83694969 0.03112007 0.00000028 0.00000095 0.00000000 474
0.75749952 0.58324870 0.57444832 0.03112007 0.00000010 0.00000235 0.00000000 475
0.49840850 0.86021022 0.38537497 0.03112007 0.00000018 0.00000265 0.00000000 476
0.00149195 0.40244772 0.57030186 0.03112007 0.00000017 0.00000227 0.00000000 477
0.10535451 0.94237609 0.78004799 0.03112007 0.00000100 0.00000196 0.00000000 478
0.16757415 0.79986628 0.96879503 0.03112007 0.00000056 0.00000253 0.00000000 479
0.68444671 0.33291777 0.14645503 0.03112007 0.00000034 0.00000254 0.00000000 480
0.19476348 0.29237003 0.17418267 0.03112007 0.00000000 0.00000263 0.00000000 481
0.64150911 0.64408570 0.42711812 0.03112007 0.00000036 0.00000251 0.00000000 482
0.49937619 0.59776261 0.35997060 0.03112007 0.00000025 0.00000387 0.00000000 483
0.41273996 0.06742294 0.30580941 0.03112007 0.00000001 0.00000138 0.00000000 484
0.24941906 0.84023282 0.88294483 0.03112007 0.00000042 0.00000273 0.00000000 485
0.88993997 0.34813642 0.73025205 0.03112007 0.00000003 0.00000146 0.00000000 486
0.20670912 0.40181156 0.11417253 0.03112007 0.00000011 0.00000107 0.00000000 487
0.83720673 0.54361064 0.96449130 0.03112007 0.00000003 0.00000243 0.00000000 488
0.62316880 0.76080509 0.70885609 0.03112007 0.00000043 0.00000202 0.00000000 489
0.64450548 0.42304646 0.14681750 0.03112007 0.00000023 0.00000204 0.00000000 490
0.81142229 0.63464608 0.43241555 0.03112007 0.00000052 0.00000258 0.00000000 491
0.95316428 0.25986714 0.06332636 0.03112007 0.00000043 0.00000293 0.00000000 492
0.41097082 0.71156434 0.64251718 0.03112007 0.00000012 0.00000177 0.00000000 493
0.76434230 0.12929457 0.80314251 0.03112007 0.00000029 0.00000258 0.00000000 494
0.08617954 0.37642770 0.63169726 0.03112007 0.00000038 0.00000194 0.00000000 495
0.03846127 0.29657967 0.97002863 0.03112007 0.00000002 0.00000321 0.00000000 496
0.77137574 0.52201429 0.32552455 0.03112007 0.00000041 0.00000317 0.00000000 497
0.82503816 0.32495662 0.89812735 0.03112007 0.00000022 0.00000151 0.00000000 498
0.84354235 0.96802231 0.63210156 0.03112007 0.00000007 0.00000245 0.00000000 499
0.62516559 0.53600721 0.10618569 0.03112007 0.00000008 0.00000236 0.00000000 500
0.77523660 0.33482329 0.77068983 0.03112007 0.00000010 0.00000225 0.00000000 501
0.13216067 0.33090307 0.01568455 0.03112007 0.00000050 0.00000335 0.00000000 502
0.16889530 0.74068393 0.70656835 0.03112007 0.00000010 0.00000154 0.00000000 503
0.88753470 0.51289340 0.84778980 0.03112007 0.00000038 0.00000168 0.00000000 504
0.61770560 0.63655019 0.28210746 0.03112007 0.00000008 0.00000107 0.00000000 505
0.26198240 0.61817715 0.55665615 0.03112007 0.00000010 0.00000382 0.00000000 506
0.20185888 0.40476303 0.05222948 0.03112007 0.00000066 0.00000254 0.00000000 507
0.52966723 0.23889322 0.38187195 0.03112007 0.00000014 0.00000210 0.00000000 508
0.45902543 0.11600594 0.31080489 0.03112007 0.00000030 0.00000252 0.00000000 509
0.09951439 0.74274558 0.87379831 0.03112007 0.00000018 0.00000226 0.00000000 510
0.23060417 0.49245172 0.25685575 0.03112007 0.00000038 0.00000254 0.00000000 511
0.97122844 0.63475894 0.62375448 0.03112007 0.00000031 0.00000226 0.00000000 512
0.00677910 0.85078364 0.34825923 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68257255 0.67245130 0.87310469 0.03112007 0.00000032 0.00000221 0.00000000 514
0.54218905 0.29182588 0.48021026 0.03112007 0.00000002 0.00000487 0.00000000 515
0.78844892 0.54414771 0.17653109 0.03112007 0.00000003 0.00000141 0.00000000 516
0.35485679 0.71806021 0.53945894 0.03112007 0.00000013 0.00000101 0.00000000 517
0.33233313 0.30772537 0.77080466 0.03112007 0.00000006 0.00000103 0.00000000 518
0.70396463 0.71872753 0.90873257 0.03112007 0.00000029 0.00000082 0.00000000 519
0.06387070 0.91168834 0.67314216 0.03112007 0.00000078 0.00000191 0.00000000 520
0.96093322 0.17394601 0.18719631 0.03112007 0.00000015 0.00000202 0.00000000 521
0.21843949 0.10807274 0.71430369 0.03112007 0.00000029 0.00000181 0.00000000 522
0.83369699 0.11626605 0.54997285 0.03112007 0.00000032 0.00000290 0.00000000 523
0.20769092 0.82771906 0.20304738 0.03112007 0.00000052 0.00000249 0.00000000 524
0.06911111 0.36557528 0.43485902 0.03112007 0.00000004 0.00000293 0.00000000 525
0.60643683 0.11126740 0.00200822 0.03112007 0.00000008 0.00000376 0.00000000 526
0.74526442 0.46561226 0.66807636 0.03112007 0.00000016 0.00000423 0.00000000 527
0.35572680 0.83282259 0.88645478 0.03112007 0.00000004 0.00000132 0.00000000 528
0.01995296 0.61493305 0.65699986 0.03112007 0.00000003 0.00000114 0.00000000 529
0.91033673 0.61722037 0.52938787 0.03112007 0.00000001 0.00000269 0.00000000 530
0.57270916 0.62306858 0.65219500 0.03112007 0.00000008 0.00000096 0.00000000 531
0.62281285 0.81242924 0.74358365 0.03112007 0.00000011 0.00000221 0.00000000 532
0.41437776 0.73523014 0.86050172 0.03112007 0.00000000 0.00000223 0.00000000 533
0.85273606 0.91473287 0.66286038 0.03112007 0.00000046 0.00000331 0.00000000 534
0.05494497 0.98553250 0.95339186 0.03112007 0.00000010 0.00000211 0.00000000 535
0.54764071 0.55167698 0.17560944 0.03112007 0.00000018 0.00000188 0.00000000 536
0.47805616 0.27621461 0.59375139 0.03112007 0.00000015 0.00000261 0.00000000 537
0.14325594 0.62373876 0.42337414 0.03112007 0.00000016 0.00000283 0.00000000 538
0.09437397 0.65320515 0.01744225 0.03112007 0.00000011 0.00000220 0.00000000 539
0.73873980 0.64195535 0.69336923 0.03112007 0.00000038 0.00000176 0.00000000 540
0.25708082 0.11299686 0.26966687 0.03112007 0.00000036 0.00000118 0.00000000 541
0.92887352 0.81922803 0.15079877 0.03112007 0.00000019 0.00000237 0.00000000 542
0.67879155 0.15700913 0.89059575 0.03112007 0.00000024 0.00000153 0.00000000 543
0.61439835 0.04891179 0.83881790 0.03112007 0.00000020 0.00000070 0.00000000 544
0.20736400 0.14767756 0.81503325 0.03112007 0.00000064 0.00000288 0.00000000 545
0.16607451 0.67981757 0.40901500 0.03112007 0.00000009 0.00000148 0.00000000 546
0.32780978 0.13654149 0.76112813 0.03112007 0.00000051 0.00000200 0.00000000 547
0.88673582 0.31682210 0.33243822 0.03112007 0.00000010 0.00000266 0.00000000 548
0.35175004 0.42163352 0.04848148 0.03112007 0.00000009 0.00000179 0.00000000 549
0.32478751 0.13124238 0.58584404 0.03112007 0.00000014 0.00000281 0.00000000 550
0.02931063 0.44632001 0.71599521 0.03112007 0.00000078 0.00000188 0.00000000 551
0.21351954 0.42718479 0.51436118 0.03112007 0.00000041 0.00000265 0.00000000 552
0.43947978 0.12348146 0.67906505 0.03112007 0.00000032 0.00000271 0.00000000 553
0.32468770 0.67053329 0.69072012 0.03112007 0.00000029 0.00000200 0.00000000 554
0.08166705 0.86054017 0.88142374 0.03112007 0.00000023 0.00000050 0.00000000 555
0.95345012 0.03345822 0.51886062 0.03112007 0.00000025 0.00000172 0.00000000 556
