-0.0111362	-0.00300089	0.00482196	0.0005
-0.00929407	-0.003376	0.00499133	0.0005
-0.00841642	-0.00286731	0.00493608	0.0005
-0.00749314	-0.00322067	0.00478617	0.0005
-0.00645851	-0.003074	0.00479062	0.0005
-0.00545941	-0.00307496	0.00477283	0.0005
-0.0046622	-0.0033594	0.00530288	0.0005
-0.00302966	-0.00314099	0.00518641	0.0005
-0.00137547	-0.00306632	0.00476472	0.0005
-0.000390543	-0.00276657	0.00466087	0.0005
0.0021565	-0.00291218	0.0049564	0.0005
0.00316161	-0.00268632	0.00519375	0.0005
0.00378022	-0.00331975	0.00472931	0.0005
0.00665044	-0.00270632	0.00501253	0.0005
0.00748504	-0.0033885	0.00510571	0.0005
0.00912987	-0.00304946	0.00489763	0.0005
0.0111249	-0.00302982	0.00480557	0.0005
-0.0120004	-0.00249902	0.00482518	0.0005
-0.0111352	-0.00199787	0.00482187	0.0005
-0.0102719	-0.00250067	0.00482208	0.0005
-0.00928813	-0.00237885	0.00494001	0.0005
-0.00802148	-0.00195819	0.00481071	0.0005
-0.00710687	-0.00232046	0.00498293	0.0005
-0.00615266	-0.00212456	0.0047614	0.0005
-0.00467436	-0.00247706	0.00460505	0.0005
-0.00369662	-0.00249796	0.00481091	0.0005
-0.0028786	-0.00192749	0.004879	0.0005
-0.00216122	-0.00260618	0.00517685	0.0005
0.00037104	-0.00212844	0.00477105	0.0005
0.00143487	-0.00225839	0.00525388	0.0005
0.00218218	-0.00195737	0.00466361	0.0005
0.00401242	-0.00233768	0.00474704	0.0005
0.00489812	-0.00252659	0.0051698	0.0005
0.00577101	-0.00232702	0.00472633	0.0005
0.00747662	-0.00216628	0.00485788	0.0005
0.0094072	-0.0020041	0.00481966	0.0005
0.0102718	-0.00250544	0.00481894	0.0005
0.0111354	-0.00200242	0.00482093	0.0005
0.0120005	-0.00250265	0.00481972	0.0005
-0.0120009	-0.0014992	0.00482536	0.0005
-0.0102698	-0.0014937	0.00482078	0.0005
-0.0088496	-0.00151744	0.00518755	0.0005
-0.00720756	-0.0013321	0.00487503	0.0005
-0.00526128	-0.00167599	0.0047122	0.0005
-0.00403565	-0.00156	0.00474939	0.0005
-0.00117467	-0.00154939	0.00531271	0.0005
0.000547233	-0.00114794	0.00470407	0.0005
0.00149656	-0.00130001	0.00497689	0.0005
0.00317722	-0.00177654	0.0047696	0.0005
0.00499052	-0.00171801	0.00459142	0.0005
0.00578859	-0.00116577	0.00487743	0.0005
0.00673851	-0.00149779	0.00478775	0.0005
0.00849738	-0.00159569	0.00475702	0.0005
0.0102707	-0.00150128	0.00482064	0.0005
0.0120006	-0.00150219	0.00482498	0.0005
-0.012001	-0.000498177	0.00482474	0.0005
-0.0111368	-0.000998108	0.00482272	0.0005
-0.0102899	-0.000500037	0.00499993	0.0005
-0.00813108	-0.000966265	0.00476779	0.0005
-0.00637486	-0.000777821	0.00488311	0.0005
-0.00471312	-0.00044395	0.00476924	0.0005
-0.00390389	-0.00072532	0.00528227	0.0005
-0.00286802	-0.000900569	0.00522752	0.0005
-0.00218952	-0.000513572	0.00460403	0.0005
-0.0011472	-0.000864435	0.00458625	0.0005
0.00198724	-0.000430531	0.00495551	0.0005
0.00292584	-0.000448583	0.00529661	0.0005
0.00495516	-0.000650788	0.00467873	0.0005
0.00680864	-0.000502422	0.00482085	0.0005
0.00767346	-0.00100139	0.00486898	0.0005
0.00853959	-0.000501411	0.00482278	0.0005
0.00940494	-0.00100133	0.00482113	0.0005
0.0102702	-0.00050132	0.00482244	0.0005
0.0111357	-0.00100129	0.0048228	0.0005
0.0120006	-0.000500421	0.00482507	0.0005
-0.0111355	1.81388e-06	0.0048239	0.0005
-0.00816308	2.77449e-05	0.00486631	0.0005
-0.00726002	-0.00035152	0.00506125	0.0005
-0.00647841	0.00037575	0.00492298	0.0005
-0.00549742	0.000156874	0.00462093	0.0005
-0.00132884	8.46298e-05	0.00484147	0.0005
3.59898e-07	-0.000311848	0.00468791	0.0005
0.00099544	-0.000256598	0.00476318	0.0005
0.00398858	-0.000263929	0.00468784	0.0005
0.00501243	0.000346344	0.00471059	0.0005
0.00594122	-6.78944e-06	0.00481764	0.0005
0.00767402	-2.35677e-06	0.00482377	0.0005
0.0094048	-1.19538e-06	0.00482285	0.0005
0.0111353	-7.08853e-07	0.00482265	0.0005
-0.0120008	0.000501304	0.00482433	0.0005
-0.0111357	0.00100132	0.00482437	0.0005
-0.0102701	0.000502531	0.00482474	0.0005
-0.00927659	0.000388717	0.00456947	0.0005
-0.00946333	0.00109654	0.0052486	0.0005
-0.00833164	0.00102469	0.00456933	0.0005
-0.00742409	0.000698157	0.00491843	0.0005
-0.00571487	0.00112856	0.00468885	0.0005
-0.00381826	0.000564251	0.00465414	0.0005
-0.00249481	0.000429372	0.00472712	0.0005
-0.0017558	0.000968177	0.00513121	0.0005
-0.000446476	0.000540099	0.00495682	0.0005
0.000409085	0.000954394	0.00464877	0.0005
0.00126748	0.000726675	0.00510616	0.0005
0.00220867	0.000534829	0.00483239	0.0005
0.00386009	0.000727081	0.00470336	0.0005
0.00594489	0.000999381	0.00481814	0.0005
0.00680903	0.000497795	0.00482098	0.0005
0.00767417	0.000999806	0.00482348	0.0005
0.00853908	0.000498609	0.00482369	0.0005
0.00940438	0.000999104	0.00482259	0.0005
0.0102699	0.00049925	0.0048225	0.0005
0.0111352	0.000999402	0.00482298	0.0005
0.0120006	0.000499501	0.00482557	0.0005
-0.0120008	0.00150113	0.00482412	0.0005
-0.0102711	0.00150201	0.00482478	0.0005
-0.00768345	0.00169023	0.00493935	0.0005
-0.00667296	0.00135447	0.00485942	0.0005
-0.00307525	0.00122875	0.00458189	0.0005
-0.0003408	0.00160413	0.00477213	0.0005
0.00110095	0.00166127	0.00479396	0.0005
0.00296812	0.00117593	0.00473085	0.0005
0.00370842	0.00185576	0.00483867	0.0005
0.00459272	0.00140465	0.00472108	0.0005
0.00547139	0.00187782	0.00476112	0.0005
0.00680913	0.00150084	0.00482336	0.0005
0.00853949	0.00150025	0.00482379	0.0005
0.0102699	0.00149939	0.00482283	0.0005
0.0120005	0.00149952	0.00482582	0.0005
-0.0120009	0.00250168	0.0048239	0.0005
-0.011136	0.00200159	0.00482447	0.0005
-0.0102736	0.00250126	0.00489612	0.0005
-0.00840908	0.00233159	0.00469011	0.0005
-0.00693391	0.00233964	0.00469932	0.0005
-0.00598219	0.00207649	0.00485447	0.0005
-0.00201558	0.00259573	0.00482001	0.0005
-0.000769011	0.00250829	0.00519348	0.0005
0.000115978	0.00250239	0.00473074	0.0005
0.00194758	0.00244219	0.00514155	0.0005
0.00457195	0.0024006	0.00480135	0.0005
0.00630179	0.0024295	0.00469971	0.0005
0.00767439	0.00200075	0.00482283	0.0005
0.00853958	0.00250044	0.00482505	0.0005
0.00940487	0.00199995	0.00482313	0.0005
0.0102702	0.00249991	0.00482281	0.0005
0.0111353	0.00199958	0.00482302	0.0005
0.0120005	0.00249984	0.0048258	0.0005
-0.0111356	0.00300131	0.00482382	0.0005
-0.0076767	0.00299852	0.00482126	0.0005
-0.00536727	0.00285735	0.00474642	0.0005
-0.00126363	0.0032484	0.00473256	0.0005
0.00364877	0.00285355	0.00483727	0.0005
0.00544427	0.00285137	0.00498737	0.0005
0.00711782	0.00300054	0.0046223	0.0005
0.0094049	0.0030002	0.00482314	0.0005
0.0111354	0.00300021	0.00482284	0.0005
-0.0120007	0.00350144	0.00482361	0.0005
-0.0111354	0.00400118	0.00482305	0.0005
-0.01027	0.00350042	0.00482431	0.0005
-0.00940541	0.00400124	0.00482577	0.0005
-0.00854125	0.00349905	0.00482276	0.0005
-0.00767695	0.00400127	0.00482177	0.0005
-0.0068129	0.00350078	0.00482344	0.0005
-0.00531647	0.00411726	0.00464147	0.0005
-0.00454264	0.00342212	0.00476632	0.0005
-0.00380126	0.00405607	0.00498339	0.0005
-0.00297792	0.00353391	0.00520117	0.0005
-0.00213486	0.00375467	0.00471117	0.0005
-0.000284842	0.00340973	0.0046097	0.0005
-0.000114122	0.00414053	0.0052684	0.0005
0.00121641	0.00360769	0.00528408	0.0005
0.00220868	0.00371238	0.00523745	0.0005
0.00407745	0.00368072	0.00519896	0.0005
0.00484879	0.00354169	0.00458022	0.0005
0.00767158	0.00400293	0.004825	0.0005
0.00853886	0.00349998	0.00482526	0.0005
0.0094044	0.0040004	0.00482299	0.0005
0.0102701	0.00350038	0.00482254	0.0005
0.0111353	0.0040005	0.00482292	0.0005
0.0120006	0.00350048	0.00482583	0.0005
-0.0120007	0.00450134	0.00482321	0.0005
-0.0102705	0.00450158	0.00482368	0.0005
-0.00854084	0.00450195	0.00482451	0.0005
-0.00681081	0.00450009	0.00482266	0.0005
-0.00588771	0.00490516	0.00487025	0.0005
-0.0026377	0.00485525	0.00487124	0.0005
-0.000844903	0.00482075	0.00530502	0.0005
0.000800156	0.00443061	0.00489894	0.0005
0.0043238	0.0047843	0.00457534	0.0005
0.00526579	0.00444909	0.00459246	0.0005
0.00623384	0.00447143	0.00483872	0.0005
0.0085387	0.00450053	0.00482465	0.0005
0.01027	0.0045003	0.00482286	0.0005
0.0120006	0.00450037	0.00482605	0.0005
-0.0120008	0.0055013	0.00482331	0.0005
-0.0111357	0.00500148	0.00482294	0.0005
-0.0102707	0.0055013	0.00482333	0.0005
-0.0094056	0.0050018	0.0048249	0.0005
-0.00853996	0.00550118	0.00482546	0.0005
-0.00767507	0.00500083	0.00482301	0.0005
-0.00680817	0.00549985	0.00482303	0.0005
-0.00466369	0.00522146	0.00507723	0.0005
-0.00369396	0.005046	0.00490151	0.0005
-0.00159173	0.00498723	0.0046619	0.0005
9.26042e-05	0.00510449	0.00510891	0.0005
0.00101467	0.00546587	0.00523403	0.0005
0.00242652	0.00542553	0.00465192	0.0005
0.00340142	0.0051671	0.00465696	0.0005
0.00540995	0.00512109	0.00531677	0.0005
0.00621394	0.00547067	0.00483798	0.0005
0.00767243	0.00500256	0.00482419	0.0005
0.00853971	0.00550011	0.00482447	0.0005
0.00940465	0.00500006	0.00482307	0.0005
0.01027	0.00550007	0.00482316	0.0005
0.0111353	0.00500024	0.0048232	0.0005
0.0120007	0.00550004	0.0048262	0.0005
-0.0111358	0.006001	0.00482261	0.0005
-0.00940486	0.00600107	0.0048247	0.0005
-0.00767421	0.00600011	0.00482164	0.0005
-0.00639108	0.0064077	0.00482488	0.0005
-0.00556317	0.00584881	0.00481297	0.0005
-0.00387665	0.00602342	0.00500758	0.0005
-0.00297798	0.00609431	0.00457517	0.0005
-0.00222066	0.00572995	0.0051151	0.0005
-0.00122598	0.0057394	0.0052093	0.0005
0.000329657	0.00600421	0.00474539	0.0005
0.00160751	0.00599824	0.00461699	0.0005
0.00309195	0.00597641	0.0051548	0.0005
0.00485831	0.00584	0.00489534	0.0005
0.00580827	0.00635907	0.00522082	0.0005
0.00678976	0.00617592	0.00524754	0.0005
0.007676	0.0060019	0.00482216	0.0005
0.00940515	0.00599993	0.00482265	0.0005
0.0111353	0.00599975	0.00482312	0.0005
-0.0120009	0.00650083	0.00482346	0.0005
-0.0111355	0.00700042	0.00482391	0.0005
-0.0102704	0.00650066	0.0048237	0.0005
-0.00940464	0.00700025	0.00482401	0.0005
-0.00853891	0.00650086	0.00482485	0.0005
-0.007235	0.00693722	0.00474398	0.0005
-0.00484839	0.00705779	0.00474825	0.0005
-0.00379864	0.00702307	0.0048171	0.0005
-0.00274124	0.00704489	0.00477332	0.0005
-0.00177876	0.00699482	0.0050377	0.0005
-0.000796804	0.00719334	0.00474703	0.0005
0.000846184	0.00683977	0.00493046	0.0005
0.00180977	0.00699276	0.00471458	0.0005
0.00278499	0.00678453	0.00465574	0.0005
0.00375483	0.00718293	0.00486825	0.0005
0.00489289	0.00675022	0.00530456	0.0005
0.00726673	0.00691251	0.00477058	0.0005
0.0085415	0.00650111	0.00482327	0.0005
0.00940589	0.00700187	0.00482244	0.0005
0.01027	0.0064999	0.00482343	0.0005
0.0111353	0.00699923	0.00482271	0.0005
0.0120006	0.00649966	0.00482602	0.0005
-0.0120007	0.00750013	0.00482582	0.0005
-0.0102698	0.00750044	0.00482313	0.0005
-0.00898033	0.00790344	0.00485894	0.0005
-0.00811399	0.00740525	0.00483086	0.0005
-0.00667962	0.00775599	0.00488669	0.0005
-0.00583031	0.00723453	0.0048067	0.0005
-0.00494316	0.00792448	0.0052369	0.0005
-0.0032731	0.00783138	0.00508252	0.0005
-0.00223484	0.00790612	0.00508673	0.0005
0.000111682	0.00771483	0.00480381	0.0005
0.00125324	0.00781383	0.00486248	0.0005
0.00464812	0.00762972	0.00490046	0.0005
0.00564195	0.00768419	0.00497684	0.0005
0.00661565	0.00767033	0.00475799	0.0005
0.00808782	0.00747894	0.00471162	0.0005
0.0102708	0.00750145	0.00482459	0.0005
0.0120006	0.00749915	0.004825	0.0005
-0.0120006	0.00849957	0.00482607	0.0005
-0.0111352	0.00799984	0.00482426	0.0005
-0.00982675	0.00842217	0.00474532	0.0005
-0.00759422	0.00821744	0.00509289	0.0005
-0.00583892	0.00828734	0.0049841	0.0005
-0.00365012	0.00868183	0.00471931	0.0005
-0.00139283	0.00857874	0.00482313	0.0005
-0.000386663	0.00858052	0.00481328	0.0005
0.000624525	0.00859028	0.00481331	0.0005
0.00320694	0.00798895	0.00508943	0.0005
0.00508204	0.00853314	0.00470747	0.0005
0.00836963	0.00844072	0.00464208	0.0005
0.00939272	0.00800802	0.00481649	0.0005
0.0101443	0.00865715	0.00470287	0.0005
0.0111362	0.00800065	0.00482306	0.0005
0.0120016	0.00849957	0.00482286	0.0005
-0.0111693	0.00905419	0.00482725	0.0005
-0.0102198	0.00933991	0.00470416	0.0005
-0.00923765	0.00921539	0.00457077	0.0005
-0.00838854	0.00872162	0.0047558	0.0005
-0.00751633	0.00920722	0.00470366	0.0005
-0.00673494	0.00872393	0.00515213	0.0005
-0.00552736	0.00922845	0.00483481	0.0005
-0.00462143	0.00881449	0.00491581	0.0005
-0.00260179	0.00871493	0.00462828	0.0005
-0.00192372	0.00942498	0.00482351	0.0005
-0.000894339	0.00944452	0.00481024	0.0005
0.000109708	0.00944732	0.00480464	0.0005
0.00163631	0.00873236	0.00477921	0.0005
0.00267222	0.00876335	0.0047525	0.0005
0.00372043	0.00881875	0.00487324	0.0005
0.00552038	0.00943116	0.00467854	0.0005
0.00651171	0.00936791	0.00456755	0.0005
0.00748582	0.00920436	0.00471706	0.0005
0.00920049	0.00898516	0.00474215	0.0005
0.0109181	0.0092891	0.0046661	0.0005
-0.0120009	0.0096046	0.00475679	0.0005
-0.0111297	0.0100558	0.00494224	0.0005
-0.00792481	0.0101542	0.00521935	0.0005
-0.00640012	0.00971704	0.00476048	0.0005
-0.00554283	0.0102271	0.00481105	0.0005
-0.00316149	0.0095403	0.00457278	0.0005
0.0011297	0.00959218	0.00478941	0.0005
0.00214422	0.00961086	0.00478119	0.0005
0.00316876	0.00964297	0.004754	0.0005
0.00432865	0.00958023	0.00465225	0.0005
0.00713653	0.0101392	0.00467827	0.0005
0.008405	0.00958743	0.00478884	0.0005
0.00919673	0.0101905	0.00486467	0.0005
0.0099428	0.00955892	0.00508381	0.0005
0.0119319	0.00970858	0.00466535	0.0005
-0.0120003	0.010627	0.00503854	0.0005
-0.00961764	0.0102569	0.00484417	0.0005
-0.00457884	0.0104003	0.00500733	0.0005
-0.00357425	0.0103409	0.00500299	0.0005
-0.00245742	0.0102698	0.00480799	0.0005
-0.00142457	0.0102909	0.00482852	0.0005
-0.000391742	0.0103116	0.0048184	0.0005
0.00062327	0.0104521	0.00480049	0.0005
0.00162211	0.0104619	0.00479308	0.0005
0.00262987	0.0104842	0.00477481	0.0005
0.00380533	0.0104118	0.00483545	0.0005
0.00501488	0.0102953	0.00477761	0.0005
0.00607991	0.0102598	0.00469083	0.0005
0.00773152	0.0109418	0.00465352	0.0005
0.00834011	0.0104329	0.0053185	0.0005
0.0104344	0.0104237	0.00516761	0.0005
0.0113359	0.0105076	0.00474788	0.0005
-0.0111377	0.0110325	0.00473277	0.0005
-0.0101842	0.0113309	0.00473759	0.0005
-0.00920307	0.0111657	0.00482551	0.0005
-0.00822409	0.0110828	0.0050023	0.0005
-0.00727014	0.0111719	0.00471896	0.0005
-0.00597453	0.0111578	0.00519153	0.0005
-0.00514937	0.0111271	0.00462837	0.0005
-0.00402887	0.0111826	0.00471919	0.0005
-0.00296171	0.0111321	0.00482061	0.0005
-0.00195787	0.0111354	0.00482652	0.0005
-0.00092095	0.0111579	0.00486689	0.0005
3.04601e-05	0.0111623	0.00517419	0.0005
0.001118	0.0112207	0.00520455	0.0005
0.0021176	0.0112241	0.00520484	0.0005
0.00329143	0.0112665	0.00489855	0.0005
0.00448278	0.0111442	0.00489483	0.0005
0.00558461	0.0111125	0.00485288	0.0005
0.00672657	0.0110493	0.00464116	0.0005
0.00872061	0.0111056	0.00468471	0.0005
0.00971654	0.0110237	0.00468534	0.0005
0.010686	0.0112634	0.00468787	0.0005
0.0120006	0.0112443	0.00462589	0.0005
-0.011903	0.012	0.00505444	0.0005
-0.0109035	0.012001	0.00491402	0.0005
-0.00960424	0.0120011	0.00519782	0.0005
-0.00861648	0.0120006	0.00504853	0.0005
-0.00762313	0.0120005	0.00515239	0.0005
-0.00662716	0.0119407	0.00510592	0.0005
-0.00559135	0.0120016	0.00481981	0.0005
-0.00459831	0.0120014	0.00471521	0.0005
-0.00345587	0.0120005	0.0048156	0.0005
-0.00245691	0.0120007	0.00482387	0.0005
-0.00145754	0.0120005	0.00484414	0.0005
-0.000382484	0.0120011	0.00482534	0.0005
0.000617105	0.0120003	0.00482989	0.0005
0.00161662	0.0120009	0.0048276	0.0005
0.00261748	0.0120008	0.00482519	0.0005
0.00396911	0.0120005	0.00493635	0.0005
0.00504118	0.0120001	0.00485472	0.0005
0.00604017	0.0120009	0.0048232	0.0005
0.00696599	0.0120011	0.00519819	0.0005
0.00775313	0.011939	0.00458271	0.0005
0.00856996	0.0120005	0.0052317	0.0005
0.0113655	0.0120013	0.0047729	0.0005
-0.0120006	-0.0120005	0.00607778	0.0005
-0.011148	-0.0120006	0.00533475	0.0005
-0.0101002	-0.0118041	0.00602795	0.0005
-0.00917541	-0.0120005	0.00570355	0.0005
-0.00767317	-0.0120012	0.00560828	0.0005
-0.00657022	-0.012001	0.00587822	0.0005
-0.00558122	-0.0120008	0.00602393	0.0005
-0.00421725	-0.0120007	0.0060051	0.0005
-0.00322363	-0.0120002	0.00589266	0.0005
-0.00210428	-0.0120011	0.00546259	0.0005
-0.000931681	-0.0120011	0.0055559	0.0005
-4.10076e-05	-0.0120001	0.00602071	0.0005
0.00120474	-0.0120009	0.00589885	0.0005
0.00217999	-0.0120012	0.00568195	0.0005
0.00311499	-0.0120002	0.0060359	0.0005
0.00445328	-0.0120013	0.00586814	0.0005
0.00572536	-0.012001	0.00589852	0.0005
0.00672629	-0.0120012	0.0059038	0.0005
0.00772549	-0.0120013	0.00589864	0.0005
0.00872834	-0.012001	0.00589669	0.0005
0.00968839	-0.0120005	0.0056198	0.0005
0.0105908	-0.0119995	0.00604972	0.0005
-0.0110776	-0.0111342	0.00582705	0.0005
-0.00843415	-0.0113665	0.00548507	0.0005
-0.00716526	-0.0111629	0.00580313	0.0005
-0.00606913	-0.011137	0.00585762	0.0005
-0.00490014	-0.0112782	0.00591206	0.0005
-0.00387214	-0.0110867	0.00576693	0.0005
-0.00273084	-0.0112012	0.00548732	0.0005
-0.00170156	-0.0111552	0.00580655	0.0005
0.000597557	-0.0112092	0.00584087	0.0005
0.00147394	-0.0112007	0.00536367	0.0005
0.00275344	-0.0112057	0.00549424	0.0005
0.00373713	-0.0113743	0.00556583	0.0005
0.00509614	-0.0112921	0.00558235	0.0005
0.00625568	-0.0111544	0.00566489	0.0005
0.00722757	-0.011136	0.00589555	0.0005
0.00822675	-0.0111373	0.00589875	0.0005
0.00925339	-0.011151	0.00592277	0.0005
0.0102099	-0.0111496	0.0055754	0.0005
0.0112011	-0.0110374	0.00551511	0.0005
0.0120006	-0.01162	0.00537113	0.0005
-0.0120009	-0.0107568	0.00588979	0.0005
-0.0103914	-0.0104353	0.00561248	0.0005
-0.00866485	-0.0104094	0.00566001	0.0005
-0.00768265	-0.0102469	0.00575418	0.0005
-0.00662217	-0.0103325	0.00564338	0.0005
-0.00533865	-0.0103949	0.00574893	0.0005
-0.00323563	-0.0103279	0.00563168	0.0005
-3.63714e-05	-0.0104365	0.00581829	0.0005
0.00210793	-0.0104428	0.00550781	0.0005
0.0033465	-0.0105318	0.00593153	0.0005
0.00436999	-0.0106013	0.00560812	0.0005
0.0055461	-0.0104224	0.00578535	0.0005
0.00735093	-0.0102676	0.00541791	0.0005
0.00980139	-0.0103136	0.00593914	0.0005
0.0119961	-0.0104414	0.00539551	0.0005
-0.0120007	-0.00976373	0.00599789	0.0005
-0.0113366	-0.0102048	0.00538913	0.0005
-0.0107142	-0.00960358	0.00606127	0.0005
-0.00590445	-0.009579	0.0056379	0.0005
-0.00435629	-0.010212	0.0057874	0.0005
-0.00259117	-0.00963218	0.00594769	0.0005
-0.00153734	-0.00988627	0.00555869	0.0005
-0.0005732	-0.00963072	0.00550281	0.0005
0.000450077	-0.00955169	0.0056543	0.0005
0.00143621	-0.00971178	0.00561872	0.0005
0.00282249	-0.00974985	0.00559577	0.0005
0.00385295	-0.00974543	0.00558496	0.0005
0.00485143	-0.00972485	0.00561468	0.0005
0.00602334	-0.00954364	0.00577347	0.0005
0.00700422	-0.00950282	0.00595647	0.0005
0.00806414	-0.00950109	0.00574097	0.0005
0.00904687	-0.00966965	0.00581488	0.0005
0.0103002	-0.00952974	0.00557246	0.0005
0.0111713	-0.0100927	0.0058397	0.0005
0.0120002	-0.00953371	0.00581396	0.0005
-0.0114111	-0.00907211	0.00558329	0.0005
-0.00981261	-0.00921878	0.00545195	0.0005
-0.00883998	-0.00943374	0.00537558	0.0005
-0.00784916	-0.00931709	0.00542587	0.0005
-0.00686259	-0.0093012	0.00557887	0.0005
-0.00540272	-0.00876257	0.00535486	0.0005
-0.00169453	-0.00891136	0.00540871	0.0005
0.00110494	-0.00877318	0.00552699	0.0005
0.00214767	-0.00901461	0.0055376	0.0005
0.00333396	-0.00889144	0.00559226	0.0005
0.00433309	-0.00886997	0.00558249	0.0005
0.0053323	-0.00884961	0.00557904	0.0005
0.00949518	-0.00881409	0.00555973	0.0005
0.0111511	-0.00901694	0.00567922	0.0005
-0.0113147	-0.00798409	0.00593692	0.0005
-0.0105485	-0.00858727	0.00571623	0.0005
-0.00967846	-0.00823173	0.00537921	0.0005
-0.00735182	-0.00842402	0.0053682	0.0005
-0.00635606	-0.00844185	0.00551883	0.0005
-0.00484998	-0.00810091	0.00585896	0.0005
-0.00267639	-0.00868671	0.00563512	0.0005
-0.00194476	-0.00802546	0.0057968	0.0005
-0.000968911	-0.00824065	0.00555897	0.0005
-8.25913e-05	-0.00870921	0.00558267	0.0005
0.00181544	-0.00807238	0.00556904	0.0005
0.0028159	-0.00803737	0.00558109	0.0005
0.00381545	-0.00801426	0.00557781	0.0005
0.00481477	-0.00799551	0.00556839	0.0005
0.00581352	-0.00797155	0.00554282	0.0005
0.0065056	-0.00866974	0.00572087	0.0005
0.00750753	-0.00867066	0.00573077	0.0005
0.00853037	-0.00857131	0.00565579	0.0005
0.0112803	-0.00798695	0.00544366	0.0005
0.0120004	-0.00853787	0.00589749	0.0005
-0.0120005	-0.00728008	0.00575508	0.0005
-0.0104337	-0.00760152	0.00559331	0.0005
-0.00902411	-0.00781502	0.00600683	0.0005
-0.00805805	-0.00783187	0.00575374	0.0005
-0.00684727	-0.00757178	0.00550153	0.0005
-0.00566857	-0.0077228	0.00542796	0.0005
-0.00407461	-0.00747203	0.005874	0.0005
-0.00313837	-0.00778936	0.00572993	0.0005
-0.00129721	-0.00726912	0.00571541	0.0005
-0.000323164	-0.00748526	0.00566541	0.0005
0.000549181	-0.00794074	0.00548917	0.0005
0.00126215	-0.00724092	0.0055276	0.0005
0.00703332	-0.00774176	0.00563998	0.0005
0.00816418	-0.00765173	0.00551894	0.0005
0.00963683	-0.00786891	0.00600044	0.0005
0.0120008	-0.00754199	0.00597292	0.0005
-0.011238	-0.00665694	0.00558625	0.0005
-0.0102476	-0.00663122	0.00544935	0.0005
-0.0086695	-0.00655896	0.00536448	0.0005
-0.00762455	-0.00694941	0.00558117	0.0005
-0.00675383	-0.00650369	0.0053758	0.0005
-0.00599022	-0.00684484	0.00599266	0.0005
-0.00503328	-0.00711773	0.00590556	0.0005
-0.00426569	-0.00649202	0.00578123	0.0005
-0.00332202	-0.00681415	0.00584402	0.0005
-0.00238537	-0.00713348	0.0057009	0.0005
-0.000620593	-0.00655389	0.00544654	0.0005
0.00230121	-0.00718095	0.00557978	0.0005
0.00330041	-0.00715547	0.00557048	0.0005
0.00429919	-0.0071397	0.00556581	0.0005
0.00529747	-0.00710405	0.00554126	0.0005
0.00636923	-0.0070221	0.00544175	0.0005
0.00757117	-0.00684863	0.00548597	0.0005
0.00850944	-0.00651553	0.00557304	0.0005
0.0102221	-0.00714977	0.00533902	0.0005
0.00950786	-0.0064836	0.00555064	0.0005
0.0111473	-0.00702272	0.00570031	0.0005
