Time Fragment:80; LENGTH_SCALE: 0.016067; Potential: 1.461e-01
 -0.000000 -0.000000 -0.011985 -6052894.969001 -6003596.545124 -9280201.260655 0.001789 5000 5.975972 30.534127 0.074018
0.01122435 0.62930846 0.47681018 0.03112007 0.00000285 0.00000458 0.00000000 4191
0.64433817 0.23782436 0.43226435 0.03112007 0.00002650 0.00000539 0.00000000 4192
0.50080429 0.18176977 0.93481996 0.03112007 0.00000265 0.00000655 0.00000000 4193
0.70689806 0.31372083 0.33797959 0.03112007 0.00001292 0.00000801 0.00000000 4194
0.52091218 0.11878392 0.07536600 0.03112007 0.00002971 0.00000232 0.00000000 4195
0.53149702 0.15258881 0.88939314 0.03112007 0.00005222 0.00000285 0.00000000 4196
0.61264818 0.85326125 0.45719170 0.03112007 0.00001729 0.00000625 0.00000000 4197
0.06851473 0.59283027 0.49706583 0.03112007 0.00002623 0.00000696 0.00000000 4198
0.67807054 0.72199543 0.33668808 0.03112007 0.00001644 0.00001017 0.00000000 4199
0.27739245 0.16136596 0.72737763 0.03112007 0.00001249 0.00000311 0.00000000 4200
0.04806780 0.14091282 0.39083207 0.03112007 0.00003093 0.00000470 0.00000000 4201
0.52971502 0.84174863 0.59143757 0.03112007 0.00005195 0.00000640 0.00000000 4202
0.00544322 0.33846606 0.71561512 0.03112007 0.00001777 0.00000476 0.00000000 4203
0.91755298 0.07994256 0.07641356 0.03112007 0.00005242 0.00000776 0.00000000 4204
0.28449748 0.55075995 0.25815032 0.03112007 0.00000908 0.00000428 0.00000000 4205
0.34236699 0.99433471 0.39377885 0.03112007 0.00011681 0.00000318 0.00000000 4206
0.18077668 0.57702522 0.26384621 0.03112007 0.00003901 0.00000638 0.00000000 4207
0.72311548 0.70244103 0.82852998 0.03112007 0.00003422 0.00000371 0.00000000 4208
0.27928229 0.36232994 0.61529507 0.03112007 0.00006537 0.00000781 0.00000000 4209
0.64284232 0.78626029 0.81715098 0.03112007 0.00001413 0.00000687 0.00000000 4210
0.38225414 0.71402221 0.00105890 0.03112007 0.00001718 0.00000500 0.00000000 4211
0.68451379 0.28142975 0.75964411 0.03112007 0.00001191 0.00000036 0.00000000 4212
0.26830047 0.29237952 0.08821484 0.03112007 0.00007942 0.00000331 0.00000000 4213
0.00414785 0.21248932 0.10867964 0.03112007 0.00001548 0.00000417 0.00000000 4214
0.18248555 0.57536398 0.63203020 0.03112007 0.00001001 0.00000785 0.00000000 4215
0.35537967 0.93525536 0.66971774 0.03112007 0.00001442 0.00000597 0.00000000 4216
0.77797443 0.09200233 0.22824405 0.03112007 0.00003233 0.00000445 0.00000000 4217
0.14164324 0.87101243 0.86278167 0.03112007 0.00009427 0.00000424 0.00000000 4218
0.89572123 0.10183958 0.35484510 0.03112007 0.00006393 0.00000508 0.00000000 4219
0.46273898 0.68691890 0.15130643 0.03112007 0.00003019 0.00000820 0.00000000 4220
0.28292470 0.01274621 0.83076311 0.03112007 0.00000566 0.00000849 0.00000000 4221
0.27359514 0.74142748 0.13570155 0.03112007 0.00001140 0.00000545 0.00000000 4222
0.13808379 0.03012920 0.41106237 0.03112007 0.00005358 0.00000612 0.00000000 4223
0.11205165 0.08483995 0.64869602 0.03112007 0.00002281 0.00000666 0.00000000 4224
0.16075659 0.17402671 0.22203101 0.03112007 0.00004905 0.00000174 0.00000000 4225
0.80607113 0.61519132 0.12413698 0.03112007 0.00005980 0.00000583 0.00000000 4226
0.47772545 0.39365350 0.29124725 0.03112007 0.00007988 0.00000219 0.00000000 4227
0.73838575 0.41020107 0.09647579 0.03112007 0.00001472 0.00000501 0.00000000 4228
0.66164286 0.21998821 0.12804557 0.03112007 0.00001561 0.00000525 0.00000000 4229
0.92442314 0.73764406 0.80357609 0.03112007 0.00003700 0.00000171 0.00000000 4230
0.02562605 0.02667597 0.79771244 0.03112007 0.00002321 0.00000246 0.00000000 4231
0.92677675 0.19076866 0.55407389 0.03112007 0.00002235 0.00000847 0.00000000 4232
0.97588410 0.18938313 0.62937831 0.03112007 0.00001016 0.00000561 0.00000000 4233
0.47253190 0.28140476 0.66285894 0.03112007 0.00002691 0.00000471 0.00000000 4234
0.13358564 0.47714988 0.89907909 0.03112007 0.00004372 0.00000469 0.00000000 4235
0.37989113 0.24221554 0.45724482 0.03112007 0.00001409 0.00000333 0.00000000 4236
0.58040787 0.73270066 0.86246447 0.03112007 0.00003381 0.00000331 0.00000000 4237
0.71754928 0.40978323 0.24220603 0.03112007 0.00002297 0.00000462 0.00000000 4238
0.84603204 0.03556039 0.48128049 0.03112007 0.00004563 0.00000454 0.00000000 4239
0.98474889 0.05978268 0.27463628 0.03112007 0.00002190 0.00000710 0.00000000 4240
0.82624548 0.12151246 0.20293299 0.03112007 0.00006336 0.00000536 0.00000000 4241
0.61307364 0.09114391 0.42792857 0.03112007 0.00004102 0.00000524 0.00000000 4242
0.19889874 0.08440706 0.60637386 0.03112007 0.00002886 0.00000316 0.00000000 4243
0.78937679 0.58257285 0.94693274 0.03112007 0.00001302 0.00000800 0.00000000 4244
0.45972677 0.74264507 0.39952168 0.03112007 0.00004888 0.00000639 0.00000000 4245
0.33017233 0.07132945 0.59612434 0.03112007 0.00002336 0.00000750 0.00000000 4246
0.87215711 0.64515666 0.36479290 0.03112007 0.00000413 0.00000628 0.00000000 4247
0.71801796 0.38135770 0.80158869 0.03112007 0.00006325 0.00000994 0.00000000 4248
0.96762537 0.18403404 0.83858026 0.03112007 0.00004396 0.00000975 0.00000000 4249
0.52631257 0.23989028 0.91939203 0.03112007 0.00002861 0.00000403 0.00000000 4250
0.72961150 0.00172326 0.93637177 0.03112007 0.00001019 0.00000610 0.00000000 4251
0.98121395 0.68425670 0.03477970 0.03112007 0.00005108 0.00000672 0.00000000 4252
0.38903229 0.84375881 0.14140469 0.03112007 0.00004776 0.00000542 0.00000000 4253
0.05600448 0.63623443 0.72032880 0.03112007 0.00001327 0.00000763 0.00000000 4254
0.00960878 0.09263664 0.38542898 0.03112007 0.00005731 0.00000363 0.00000000 4255
0.32127737 0.47570200 0.42547943 0.03112007 0.00002509 0.00000309 0.00000000 4256
0.01121046 0.33030999 0.06824049 0.03112007 0.00003669 0.00000084 0.00000000 4257
0.33562006 0.05122827 0.49333404 0.03112007 0.00002818 0.00000334 0.00000000 4258
0.17003691 0.99792162 0.71631471 0.03112007 0.00005792 0.00000561 0.00000000 4259
0.99815761 0.54331660 0.85495797 0.03112007 0.00009284 0.00000548 0.00000000 4260
0.95026488 0.30447204 0.86869140 0.03112007 0.00002502 0.00000481 0.00000000 4261
0.89312039 0.23734864 0.51489246 0.03112007 0.00001577 0.00000439 0.00000000 4262
0.93550239 0.65811861 0.40673209 0.03112007 0.00003205 0.00000091 0.00000000 4263
0.02269899 0.65086769 0.06620510 0.03112007 0.00004262 0.00000734 0.00000000 4264
0.70166345 0.70490920 0.11088840 0.03112007 0.00005254 0.00000618 0.00000000 4265
0.18038968 0.10062312 0.54935889 0.03112007 0.00002392 0.00000515 0.00000000 4266
0.68168843 0.10133863 0.91361828 0.03112007 0.00001137 0.00000399 0.00000000 4267
0.80676797 0.48924397 0.14641100 0.03112007 0.00001928 0.00000725 0.00000000 4268
0.34332556 0.69990912 0.04815757 0.03112007 0.00006136 0.00000741 0.00000000 4269
0.02625050 0.70933223 0.54902595 0.03112007 0.00002855 0.00000766 0.00000000 4270
0.88731595 0.57455214 0.83306605 0.03112007 0.00000041 0.00000525 0.00000000 4271
0.83105287 0.51055356 0.01926114 0.03112007 0.00004147 0.00000943 0.00000000 4272
0.35765406 0.40839364 0.69790489 0.03112007 0.00002110 0.00000756 0.00000000 4273
0.73087313 0.47329951 0.41198242 0.03112007 0.00002207 0.00000263 0.00000000 4274
0.72419594 0.19011466 0.09685712 0.03112007 0.00006590 0.00000395 0.00000000 4275
0.88406147 0.35306079 0.17436742 0.03112007 0.00004072 0.00000736 0.00000000 4276
0.46431181 0.82897799 0.34013552 0.03112007 0.00004226 0.00000492 0.00000000 4277
0.31996727 0.77961705 0.81479837 0.03112007 0.00004991 0.00000525 0.00000000 4278
0.30181598 0.10310725 0.48857498 0.03112007 0.00002185 0.00000895 0.00000000 4279
0.29836291 0.13953435 0.16878849 0.03112007 0.00000374 0.00000926 0.00000000 4280
0.93512691 0.03638135 0.75215183 0.03112007 0.00000789 0.00000697 0.00000000 4281
0.81071591 0.85460427 0.18537839 0.03112007 0.00002642 0.00000583 0.00000000 4282
0.81099264 0.21386914 0.65681446 0.03112007 0.00000601 0.00000836 0.00000000 4283
0.58900916 0.92178704 0.12435460 0.03112007 0.00002497 0.00000540 0.00000000 4284
0.00090584 0.67694001 0.26437088 0.03112007 0.00000680 0.00000344 0.00000000 4285
0.07972184 0.56812661 0.61335773 0.03112007 0.00006336 0.00000448 0.00000000 4286
0.31600996 0.01763806 0.62404554 0.03112007 0.00001782 0.00000431 0.00000000 4287
0.60488224 0.34188395 0.37990114 0.03112007 0.00005787 0.00000574 0.00000000 4288
0.51835579 0.65498850 0.47223200 0.03112007 0.00001698 0.00000249 0.00000000 4289
0.94400843 0.99344440 0.67855933 0.03112007 0.00001684 0.00000251 0.00000000 4290
0.17886992 0.91107041 0.65837993 0.03112007 0.00003777 0.00000345 0.00000000 4291
0.93405987 0.69863163 0.57706358 0.03112007 0.00002820 0.00000887 0.00000000 4292
0.15339723 0.49475398 0.80702387 0.03112007 0.00002403 0.00000731 0.00000000 4293
0.79529728 0.07073759 0.71887467 0.03112007 0.00001227 0.00000661 0.00000000 4294
0.94000525 0.11781340 0.31428794 0.03112007 0.00001516 0.00000941 0.00000000 4295
0.17495594 0.18936659 0.89049331 0.03112007 0.00001418 0.00001157 0.00000000 4296
0.85622229 0.56140203 0.89863373 0.03112007 0.00000707 0.00001014 0.00000000 4297
0.45081256 0.19196778 0.25711084 0.03112007 0.00001092 0.00000332 0.00000000 4298
0.87170480 0.72392053 0.88124234 0.03112007 0.00002764 0.00000910 0.00000000 4299
0.46344249 0.81002482 0.93393539 0.03112007 0.00006147 0.00000559 0.00000000 4300
0.11161809 0.92460382 0.87123720 0.03112007 0.00002108 0.00000257 0.00000000 4301
0.86524365 0.85688591 0.51025935 0.03112007 0.00001816 0.00000440 0.00000000 4302
0.44841495 0.05565102 0.00962737 0.03112007 0.00002896 0.00000810 0.00000000 4303
0.19693527 0.88821284 0.18831593 0.03112007 0.00002438 0.00000750 0.00000000 4304
0.96348262 0.77389135 0.17509532 0.03112007 0.00001729 0.00000079 0.00000000 4305
0.36074639 0.93949609 0.35106778 0.03112007 0.00002800 0.00000619 0.00000000 4306
0.30331400 0.79989418 0.87079831 0.03112007 0.00006746 0.00000725 0.00000000 4307
0.22713085 0.24760594 0.12623801 0.03112007 0.00002312 0.00000399 0.00000000 4308
0.44633431 0.18157646 0.86605728 0.03112007 0.00007178 0.00000245 0.00000000 4309
0.37111229 0.61819222 0.60751969 0.03112007 0.00002008 0.00000411 0.00000000 4310
0.31441242 0.75858866 0.55821651 0.03112007 0.00006318 0.00000289 0.00000000 4311
0.12434460 0.61039879 0.47622583 0.03112007 0.00001076 0.00000534 0.00000000 4312
0.69401735 0.04574104 0.51189779 0.03112007 0.00005414 0.00000499 0.00000000 4313
0.75372548 0.29185284 0.37249370 0.03112007 0.00001482 0.00000479 0.00000000 4314
0.83640249 0.23925751 0.23114440 0.03112007 0.00003098 0.00000800 0.00000000 4315
0.98983413 0.56933819 0.14733836 0.03112007 0.00001648 0.00000500 0.00000000 4316
0.37483421 0.83007654 0.95311893 0.03112007 0.00004413 0.00000423 0.00000000 4317
0.24164037 0.05931026 0.23989039 0.03112007 0.00004026 0.00000221 0.00000000 4318
0.36716187 0.51532977 0.41232575 0.03112007 0.00001953 0.00000382 0.00000000 4319
0.17081680 0.93281041 0.85325658 0.03112007 0.00003841 0.00000396 0.00000000 4320
0.85977099 0.13098878 0.71393380 0.03112007 0.00002618 0.00000186 0.00000000 4321
0.45313730 0.36025895 0.34355870 0.03112007 0.00002934 0.00000656 0.00000000 4322
0.87656342 0.01707721 0.43035979 0.03112007 0.00001035 0.00000118 0.00000000 4323
0.43856553 0.67684664 0.68829612 0.03112007 0.00002046 0.00000603 0.00000000 4324
0.79722648 0.49576346 0.95751713 0.03112007 0.00005345 0.00000494 0.00000000 4325
0.01590143 0.50220184 0.54496709 0.03112007 0.00003158 0.00000402 0.00000000 4326
0.16937373 0.85476361 0.38262087 0.03112007 0.00006852 0.00000626 0.00000000 4327
0.19546794 0.15046488 0.46170946 0.03112007 0.00000621 0.00000445 0.00000000 4328
0.36824580 0.56015622 0.91686729 0.03112007 0.00002167 0.00000290 0.00000000 4329
0.81929859 0.77538600 0.79362874 0.03112007 0.00000094 0.00000562 0.00000000 4330
0.76068074 0.63664727 0.97015341 0.03112007 0.00002154 0.00000343 0.00000000 4331
0.51991554 0.01702207 0.25918761 0.03112007 0.00001423 0.00000797 0.00000000 4332
0.89834819 0.97343903 0.19425813 0.03112007 0.00002425 0.00000634 0.00000000 4333
0.40645360 0.42912958 0.93187551 0.03112007 0.00003328 0.00000762 0.00000000 4334
0.09448840 0.24645766 0.40841393 0.03112007 0.00002816 0.00000695 0.00000000 4335
0.01472272 0.23963355 0.97671479 0.03112007 0.00006663 0.00000728 0.00000000 4336
0.51841418 0.44684132 0.78723119 0.03112007 0.00000828 0.00000615 0.00000000 4337
0.92519636 0.54460146 0.05296666 0.03112007 0.00001745 0.00000661 0.00000000 4338
0.41106306 0.93445524 0.47593231 0.03112007 0.00002397 0.00000647 0.00000000 4339
0.34483033 0.73862979 0.26033757 0.03112007 0.00004959 0.00000445 0.00000000 4340
0.14108093 0.53860332 0.86576849 0.03112007 0.00003798 0.00000559 0.00000000 4341
0.12160095 0.03996103 0.87626203 0.03112007 0.00003433 0.00000786 0.00000000 4342
0.39069660 0.00827511 0.84623317 0.03112007 0.00001310 0.00000231 0.00000000 4343
0.63966408 0.31465727 0.28159154 0.03112007 0.00005790 0.00000543 0.00000000 4344
0.52553545 0.34324758 0.44353624 0.03112007 0.00006014 0.00000507 0.00000000 4345
0.95578779 0.43053477 0.67050990 0.03112007 0.00004457 0.00000821 0.00000000 4346
0.93906385 0.97817952 0.14306635 0.03112007 0.00000692 0.00000613 0.00000000 4347
0.74193500 0.95644636 0.76288599 0.03112007 0.00001563 0.00000990 0.00000000 4348
0.74408727 0.35652571 0.70944599 0.03112007 0.00002031 0.00000588 0.00000000 4349
0.18785586 0.73464546 0.38353450 0.03112007 0.00001361 0.00000755 0.00000000 4350
0.40923959 0.84834388 0.90490651 0.03112007 0.00002655 0.00000526 0.00000000 4351
0.24250317 0.98596150 0.00571363 0.03112007 0.00003228 0.00000567 0.00000000 4352
0.18961199 0.35346541 0.01855578 0.03112007 0.00002540 0.00000354 0.00000000 4353
0.03787182 0.98477602 0.38439953 0.03112007 0.00007684 0.00000616 0.00000000 4354
0.30742776 0.52437432 0.79260524 0.03112007 0.00002069 0.00000921 0.00000000 4355
0.73178717 0.44825635 0.19559701 0.03112007 0.00000655 0.00000561 0.00000000 4356
0.44341255 0.39995492 0.24013333 0.03112007 0.00003996 0.00000532 0.00000000 4357
0.58309839 0.13515216 0.14052450 0.03112007 0.00002031 0.00000717 0.00000000 4358
0.30740785 0.81988716 0.46776938 0.03112007 0.00000866 0.00000279 0.00000000 4359
0.99540550 0.12897103 0.16020152 0.03112007 0.00006969 0.00000794 0.00000000 4360
0.41743673 0.46680111 0.15540916 0.03112007 0.00002947 0.00000093 0.00000000 4361
0.43268729 0.73733528 0.13145692 0.03112007 0.00005475 0.00000549 0.00000000 4362
0.45295195 0.95949786 0.42730218 0.03112007 0.00000211 0.00000641 0.00000000 4363
0.52386001 0.04112432 0.36288565 0.03112007 0.00003249 0.00000578 0.00000000 4364
0.85097984 0.28353377 0.85136396 0.03112007 0.00003745 0.00000531 0.00000000 4365
0.62652773 0.08209341 0.36808269 0.03112007 0.00001650 0.00000445 0.00000000 4366
0.85708630 0.52289539 0.73675290 0.03112007 0.00001535 0.00000597 0.00000000 4367
0.06382149 0.11941636 0.82040792 0.03112007 0.00004196 0.00000832 0.00000000 4368
0.17846288 0.43286744 0.66542410 0.03112007 0.00002650 0.00000644 0.00000000 4369
0.68770562 0.48228283 0.76252007 0.03112007 0.00003610 0.00000885 0.00000000 4370
0.90901626 0.87084936 0.18229969 0.03112007 0.00001710 0.00000285 0.00000000 4371
0.97933309 0.25081952 0.88029773 0.03112007 0.00000992 0.00000548 0.00000000 4372
0.07514527 0.70007717 0.82837592 0.03112007 0.00006475 0.00000296 0.00000000 4373
0.47203092 0.22167774 0.82613537 0.03112007 0.00002951 0.00000567 0.00000000 4374
0.88298978 0.06965984 0.12719118 0.03112007 0.00003864 0.00000648 0.00000000 4375
0.78307091 0.73163062 0.19292540 0.03112007 0.00001104 0.00000330 0.00000000 4376
0.12748835 0.57508090 0.70018760 0.03112007 0.00002825 0.00000706 0.00000000 4377
0.74545895 0.67617018 0.87994349 0.03112007 0.00002619 0.00000489 0.00000000 4378
0.62300010 0.80234375 0.26721622 0.03112007 0.00001858 0.00000813 0.00000000 4379
0.40817280 0.56928778 0.69745170 0.03112007 0.00001465 0.00000437 0.00000000 4380
0.12264669 0.42083267 0.60095087 0.03112007 0.00005255 0.00000240 0.00000000 4381
0.25692241 0.44692515 0.92515781 0.03112007 0.00002943 0.00000383 0.00000000 4382
0.19616250 0.48791382 0.56127839 0.03112007 0.00001702 0.00000268 0.00000000 4383
0.08396203 0.99960839 0.77966924 0.03112007 0.00000214 0.00000892 0.00000000 4384
0.89829908 0.87322607 0.84777080 0.03112007 0.00007100 0.00000153 0.00000000 4385
0.95531658 0.65879593 0.51344739 0.03112007 0.00002672 0.00000301 0.00000000 4386
0.21253436 0.73440834 0.14400501 0.03112007 0.00000918 0.00000139 0.00000000 4387
0.92955714 0.58825529 0.78951146 0.03112007 0.00000233 0.00000381 0.00000000 4388
0.78327993 0.25356494 0.56345345 0.03112007 0.00005280 0.00000135 0.00000000 4389
0.09674360 0.63537490 0.07600983 0.03112007 0.00002400 0.00000620 0.00000000 4390
0.80709735 0.76121834 0.62038455 0.03112007 0.00000438 0.00000552 0.00000000 4391
0.45114975 0.00202637 0.95935510 0.03112007 0.00001854 0.00000400 0.00000000 4392
0.35954605 0.24658654 0.55752636 0.03112007 0.00003061 0.00000365 0.00000000 4393
0.93279891 0.27997815 0.49328933 0.03112007 0.00003604 0.00000277 0.00000000 4394
0.70091206 0.14175129 0.39870808 0.03112007 0.00005148 0.00000472 0.00000000 4395
0.52470030 0.12280117 0.01372260 0.03112007 0.00005979 0.00000118 0.00000000 4396
0.02725872 0.34770217 0.77293845 0.03112007 0.00006409 0.00000598 0.00000000 4397
0.19426648 0.31369747 0.44707881 0.03112007 0.00001586 0.00000531 0.00000000 4398
0.00789146 0.13564587 0.64388293 0.03112007 0.00007994 0.00000438 0.00000000 4399
0.63014131 0.24033595 0.28582115 0.03112007 0.00004019 0.00000683 0.00000000 4400
0.77783976 0.06778530 0.10726454 0.03112007 0.00003126 0.00000754 0.00000000 4401
0.35937616 0.47961828 0.07078164 0.03112007 0.00004804 0.00000410 0.00000000 4402
0.31823608 0.83556380 0.35131997 0.03112007 0.00000632 0.00000550 0.00000000 4403
0.84590406 0.74035778 0.66806949 0.03112007 0.00006497 0.00000514 0.00000000 4404
0.38473193 0.43490291 0.76171785 0.03112007 0.00002774 0.00000457 0.00000000 4405
0.80464612 0.04032652 0.97365962 0.03112007 0.00002942 0.00000754 0.00000000 4406
0.82596935 0.11175453 0.35792624 0.03112007 0.00001533 0.00000987 0.00000000 4407
0.59633642 0.25293557 0.62401802 0.03112007 0.00000598 0.00000611 0.00000000 4408
0.05184105 0.30336488 0.73727524 0.03112007 0.00005186 0.00000356 0.00000000 4409
0.66630835 0.87410413 0.86367912 0.03112007 0.00001269 0.00000308 0.00000000 4410
0.96968499 0.56637556 0.90464316 0.03112007 0.00008477 0.00000585 0.00000000 4411
0.05560726 0.88887931 0.35013023 0.03112007 0.00001060 0.00000450 0.00000000 4412
0.13568483 0.27465834 0.18161512 0.03112007 0.00000641 0.00000414 0.00000000 4413
0.63940074 0.13585832 0.04896414 0.03112007 0.00003107 0.00000569 0.00000000 4414
0.22307437 0.57265128 0.41367621 0.03112007 0.00001396 0.00000355 0.00000000 4415
0.09196526 0.30785949 0.42290433 0.03112007 0.00005043 0.00000641 0.00000000 4416
0.08238074 0.09540496 0.56752606 0.03112007 0.00002866 0.00000233 0.00000000 4417
0.52330258 0.71870327 0.84135039 0.03112007 0.00000888 0.00000196 0.00000000 4418
0.11879503 0.69336985 0.11834635 0.03112007 0.00002401 0.00000425 0.00000000 4419
0.84109823 0.36925364 0.00748888 0.03112007 0.00002695 0.00000261 0.00000000 4420
0.63830677 0.30974318 0.65231952 0.03112007 0.00002639 0.00000816 0.00000000 4421
0.69792035 0.38653307 0.42275809 0.03112007 0.00003020 0.00000760 0.00000000 4422
0.08091623 0.53446477 0.69440895 0.03112007 0.00002089 0.00000487 0.00000000 4423
0.32087021 0.18277171 0.87572155 0.03112007 0.00002252 0.00000347 0.00000000 4424
0.26871264 0.39991602 0.39962897 0.03112007 0.00005716 0.00000506 0.00000000 4425
0.80637464 0.53899600 0.70455495 0.03112007 0.00000028 0.00000498 0.00000000 4426
0.28603968 0.57346521 0.75358336 0.03112007 0.00000313 0.00000672 0.00000000 4427
0.79453245 0.09702310 0.50076235 0.03112007 0.00001336 0.00000493 0.00000000 4428
0.69004191 0.20198242 0.18020772 0.03112007 0.00001869 0.00000895 0.00000000 4429
0.79772177 0.99525703 0.53068459 0.03112007 0.00002930 0.00000831 0.00000000 4430
0.71917901 0.77829541 0.88923200 0.03112007 0.00002416 0.00000894 0.00000000 4431
0.31742323 0.49135170 0.27049238 0.03112007 0.00002218 0.00000459 0.00000000 4432
0.79764734 0.57678097 0.88399883 0.03112007 0.00000510 0.00000427 0.00000000 4433
0.55787661 0.91075628 0.07179089 0.03112007 0.00002908 0.00000800 0.00000000 4434
0.40239280 0.22863284 0.51617048 0.03112007 0.00004218 0.00000376 0.00000000 4435
0.83427684 0.03866216 0.91528140 0.03112007 0.00003353 0.00000315 0.00000000 4436
0.52418060 0.27599831 0.62897264 0.03112007 0.00005914 0.00000553 0.00000000 4437
0.32881429 0.08250245 0.70829651 0.03112007 0.00002084 0.00000822 0.00000000 4438
0.81483474 0.73614072 0.90791221 0.03112007 0.00003007 0.00000491 0.00000000 4439
0.98970208 0.51780811 0.94089571 0.03112007 0.00001835 0.00000380 0.00000000 4440
0.56242819 0.31224277 0.71386406 0.03112007 0.00002184 0.00000263 0.00000000 4441
0.47330681 0.60797475 0.21287056 0.03112007 0.00007045 0.00000861 0.00000000 4442
0.75819784 0.39474909 0.75636981 0.03112007 0.00001899 0.00000598 0.00000000 4443
0.67710884 0.99536342 0.60856115 0.03112007 0.00002996 0.00000477 0.00000000 4444
0.76490839 0.47606843 0.90825113 0.03112007 0.00001979 0.00000633 0.00000000 4445
0.20303798 0.30317585 0.87760343 0.03112007 0.00002032 0.00000716 0.00000000 4446
0.24284922 0.79615137 0.16209355 0.03112007 0.00003938 0.00000452 0.00000000 4447
0.87556338 0.09977723 0.23326855 0.03112007 0.00006853 0.00000650 0.00000000 4448
0.57286460 0.97727832 0.97922959 0.03112007 0.00002656 0.00000372 0.00000000 4449
0.47191419 0.93294670 0.48777113 0.03112007 0.00002175 0.00000911 0.00000000 4450
0.35783684 0.48539151 0.78595415 0.03112007 0.00000688 0.00000662 0.00000000 4451
0.11457768 0.92134294 0.45221822 0.03112007 0.00004983 0.00000345 0.00000000 4452
0.32961991 0.72031686 0.79895866 0.03112007 0.00002412 0.00000512 0.00000000 4453
0.08956688 0.43931451 0.81713054 0.03112007 0.00002533 0.00000615 0.00000000 4454
0.77324980 0.15037991 0.24900711 0.03112007 0.00000407 0.00000856 0.00000000 4455
0.61461531 0.30991492 0.49275918 0.03112007 0.00002305 0.00000558 0.00000000 4456
0.54591990 0.58672278 0.30539340 0.03112007 0.00001572 0.00000611 0.00000000 4457
0.67636237 0.45609308 0.43612537 0.03112007 0.00004065 0.00000643 0.00000000 4458
0.90858230 0.05898217 0.39768262 0.03112007 0.00006767 0.00000846 0.00000000 4459
0.89568916 0.46567179 0.33622186 0.03112007 0.00000450 0.00000334 0.00000000 4460
0.47970871 0.91509633 0.75845529 0.03112007 0.00004214 0.00000492 0.00000000 4461
0.17080955 0.04890658 0.77881492 0.03112007 0.00003509 0.00000440 0.00000000 4462
0.58189137 0.31325819 0.43003403 0.03112007 0.00001479 0.00000651 0.00000000 4463
0.42922998 0.43976564 0.81643887 0.03112007 0.00002425 0.00000805 0.00000000 4464
0.18358837 0.19593676 0.95159176 0.03112007 0.00001604 0.00000538 0.00000000 4465
0.44699746 0.78820966 0.29665984 0.03112007 0.00001964 0.00000727 0.00000000 4466
0.89438545 0.32899352 0.85357579 0.03112007 0.00000000 0.00000448 0.00000000 4467
0.22035420 0.03394304 0.29211386 0.03112007 0.00005319 0.00000569 0.00000000 4468
0.64419721 0.95669784 0.34514423 0.03112007 0.00001548 0.00000483 0.00000000 4469
0.01048137 0.80055078 0.75445730 0.03112007 0.00002214 0.00000812 0.00000000 4470
0.28491046 0.21182243 0.67825318 0.03112007 0.00001327 0.00000640 0.00000000 4471
0.11978307 0.36697703 0.68234437 0.03112007 0.00000349 0.00000745 0.00000000 4472
0.82433742 0.96817634 0.15477400 0.03112007 0.00003977 0.00000296 0.00000000 4473
0.37075128 0.33747968 0.49897941 0.03112007 0.00002409 0.00000421 0.00000000 4474
0.18845833 0.56411242 0.70153615 0.03112007 0.00002945 0.00000699 0.00000000 4475
0.12590745 0.93894978 0.51051788 0.03112007 0.00003814 0.00000380 0.00000000 4476
0.40588254 0.83375215 0.78178394 0.03112007 0.00001589 0.00000196 0.00000000 4477
0.24467773 0.11793189 0.84634052 0.03112007 0.00002891 0.00000509 0.00000000 4478
0.58802591 0.78426942 0.78787030 0.03112007 0.00000070 0.00000867 0.00000000 4479
0.87543665 0.86624062 0.62238051 0.03112007 0.00003240 0.00000410 0.00000000 4480
0.70072529 0.10596108 0.79895294 0.03112007 0.00005294 0.00000580 0.00000000 4481
0.40361029 0.21590617 0.12275184 0.03112007 0.00002414 0.00000467 0.00000000 4482
0.15519161 0.08278766 0.08799698 0.03112007 0.00002908 0.00000181 0.00000000 4483
0.14348967 0.45414829 0.39515865 0.03112007 0.00001225 0.00000543 0.00000000 4484
0.68573361 0.62676980 0.96243588 0.03112007 0.00001906 0.00000744 0.00000000 4485
0.32098506 0.71133042 0.97965544 0.03112007 0.00005794 0.00000408 0.00000000 4486
0.80524311 0.17422378 0.78289363 0.03112007 0.00003307 0.00000218 0.00000000 4487
0.70575611 0.44208725 0.92295389 0.03112007 0.00001059 0.00000400 0.00000000 4488
0.53289377 0.94073368 0.66207631 0.03112007 0.00005277 0.00000631 0.00000000 4489
0.37187732 0.89220839 0.45247480 0.03112007 0.00005884 0.00000450 0.00000000 4490
0.87613146 0.55822313 0.62548364 0.03112007 0.00003270 0.00000630 0.00000000 4491
0.69625339 0.93294737 0.85801031 0.03112007 0.00001360 0.00000141 0.00000000 4492
0.86130271 0.06412785 0.96476652 0.03112007 0.00007087 0.00000666 0.00000000 4493
0.88611002 0.21570578 0.35265993 0.03112007 0.00001787 0.00000484 0.00000000 4494
0.35195614 0.93946494 0.93753070 0.03112007 0.00001532 0.00000195 0.00000000 4495
0.32199300 0.30150320 0.70135291 0.03112007 0.00000017 0.00000492 0.00000000 4496
0.24431418 0.17010784 0.88353141 0.03112007 0.00002170 0.00000665 0.00000000 4497
0.98618556 0.88402670 0.29591843 0.03112007 0.00003279 0.00000843 0.00000000 4498
