-0.00301927	0.00319716	0.00617181	0.0005
-0.000827185	0.00293386	0.00673419	0.0005
0.00017043	0.00318156	0.00659978	0.0005
0.00127933	0.00302292	0.00654479	0.0005
0.00352252	0.00334919	0.00670512	0.0005
0.00456765	0.00330816	0.00637509	0.0005
0.00559648	0.00285882	0.00629252	0.0005
0.00651108	0.00313529	0.00658604	0.0005
0.00793887	0.00269229	0.00667971	0.0005
0.00864699	0.0032535	0.00622709	0.0005
0.0095356	0.00268734	0.00638978	0.0005
0.0104149	0.00315168	0.00629035	0.0005
0.0120006	0.00296265	0.00673377	0.0005
-0.0120005	0.00402185	0.00611756	0.0005
-0.0111406	0.00351286	0.0061713	0.0005
-0.010331	0.00363625	0.00674867	0.0005
-0.00877798	0.00388579	0.0060924	0.0005
-0.00935539	0.00341839	0.00676055	0.0005
-0.00673296	0.00388468	0.00624607	0.0005
-0.0057961	0.00341899	0.00618105	0.0005
-0.00487997	0.00380988	0.00626536	0.0005
-0.00305074	0.004161	0.00644379	0.0005
-0.00216906	0.0037094	0.00630817	0.0005
-0.000833619	0.00408927	0.00681094	0.0005
0.000825689	0.00388949	0.00633797	0.0005
0.00182703	0.00386177	0.00659557	0.0005
0.00607578	0.00403464	0.00656887	0.0005
0.00742361	0.00351217	0.00643084	0.0005
0.00826615	0.0041642	0.00638449	0.0005
0.00955345	0.00368165	0.0062788	0.0005
0.0104301	0.004144	0.00640762	0.0005
0.0112654	0.00361212	0.00654264	0.0005
-0.00980007	0.00447041	0.00659165	0.0005
-0.00878579	0.00485043	0.00635383	0.0005
-0.00791819	0.00418276	0.00650716	0.0005
-0.00713888	0.0048047	0.0064352	0.0005
-0.00615101	0.00469285	0.00633129	0.0005
-0.00515428	0.00476866	0.00632855	0.0005
-0.00402434	0.00432677	0.00628859	0.0005
-0.0022965	0.00472299	0.00610477	0.0005
-0.00149979	0.00482669	0.00669943	0.0005
0.0014257	0.00466971	0.00616316	0.0005
0.00254815	0.00455395	0.00661747	0.0005
0.0035174	0.0043479	0.00675153	0.0005
0.0044638	0.00429646	0.00626738	0.0005
0.00665392	0.0048529	0.00670233	0.0005
0.00916892	0.00458796	0.00645193	0.0005
0.0110827	0.00489267	0.00659461	0.0005
0.0120003	0.0042863	0.00647801	0.0005
-0.0116094	0.00493336	0.00654283	0.0005
-0.010617	0.00504662	0.00658203	0.0005
-0.00943798	0.00559027	0.00651562	0.0005
-0.0057178	0.00559144	0.006393	0.0005
-0.00427915	0.00522146	0.00669357	0.0005
-0.00328641	0.00510429	0.00667739	0.0005
-0.00113254	0.00561118	0.00619994	0.0005
-0.000523938	0.00503797	0.00674722	0.0005
0.000669683	0.00514155	0.00661621	0.0005
0.00186782	0.00524993	0.00684717	0.0005
0.00390662	0.00512605	0.00625939	0.0005
0.00566648	0.00500418	0.00665939	0.0005
0.00836263	0.00510753	0.00673362	0.0005
0.00968453	0.00538212	0.00613226	0.0005
0.0120003	0.00528528	0.00651496	0.0005
-0.0102704	0.00595839	0.00610217	0.0005
-0.00852557	0.00598147	0.00639773	0.0005
-0.00757581	0.00569113	0.00628485	0.0005
-0.00635237	0.00636303	0.00641972	0.0005
-0.00394719	0.00607925	0.00616532	0.0005
-0.00277796	0.00612566	0.00668103	0.0005
-0.000436176	0.00623309	0.00655758	0.0005
0.000524825	0.00608446	0.0063178	0.0005
0.00154759	0.00592894	0.00618656	0.0005
0.00253997	0.0059332	0.0063069	0.0005
0.00370624	0.00610149	0.00617393	0.0005
0.00465529	0.00626718	0.00646169	0.0005
0.00554229	0.00588096	0.00619512	0.0005
0.00646378	0.0058267	0.00657896	0.0005
0.00796116	0.00584631	0.00617528	0.0005
0.00887992	0.00594439	0.00655677	0.0005
0.0096665	0.00638152	0.00612254	0.0005
0.0104404	0.00590387	0.00654077	0.0005
0.0120005	0.00621665	0.00611575	0.0005
-0.00933436	0.00652039	0.00616436	0.0005
-0.00725404	0.00676502	0.00657545	0.0005
-0.00486811	0.00660816	0.00617835	0.0005
-0.00413381	0.00680536	0.00682671	0.0005
-0.00247588	0.00708225	0.00668449	0.0005
-0.00166399	0.00645884	0.00650524	0.0005
0.000139618	0.00700524	0.00626511	0.0005
0.00267105	0.00712587	0.00681919	0.0005
0.00358314	0.00706408	0.0064146	0.0005
0.00615602	0.00677613	0.0065191	0.0005
0.00790466	0.00682107	0.00643505	0.0005
0.00885662	0.00696541	0.00616722	0.0005
0.0102539	0.0069822	0.00666403	0.0005
0.0111609	0.00659547	0.00650309	0.0005
-0.00982011	0.00759934	0.00667427	0.0005
-0.00879238	0.00735643	0.0062527	0.0005
-0.00642695	0.00729794	0.00676519	0.0005
-0.00521554	0.0077859	0.00616256	0.0005
-0.00437348	0.00776776	0.00670128	0.0005
-0.00340183	0.00745412	0.0066202	0.0005
-0.00153829	0.00757084	0.006331	0.0005
-0.000554386	0.00769953	0.00645242	0.0005
0.000956202	0.00771728	0.00650776	0.0005
0.00455872	0.00728182	0.00640136	0.0005
0.00555805	0.00763944	0.00634302	0.0005
0.00701642	0.00727897	0.00641357	0.0005
0.00941997	0.00752094	0.00677781	0.0005
0.0102883	0.00795074	0.0063481	0.0005
0.0120004	0.00790637	0.00668352	0.0005
-0.0111459	0.00844176	0.00625286	0.0005
-0.00915268	0.00828075	0.00637531	0.0005
-0.00773307	0.00855949	0.00645263	0.0005
-0.00683356	0.00808081	0.00629547	0.0005
-0.00591178	0.00842091	0.00649597	0.0005
-0.00475781	0.00865964	0.00646404	0.0005
-0.00378612	0.00843914	0.0062504	0.0005
-0.00269728	0.00807239	0.00627232	0.0005
-0.00147099	0.00853916	0.00659918	0.0005
0.000529301	0.00857229	0.00680059	0.0005
0.00152896	0.00853724	0.00655878	0.0005
0.00243157	0.00802194	0.00644669	0.0005
0.00374262	0.00837434	0.00653856	0.0005
0.00558286	0.00863793	0.00639416	0.0005
0.00644004	0.00816322	0.00659212	0.0005
0.0076421	0.00804666	0.006551	0.0005
0.00864008	0.0081008	0.006545	0.0005
0.00955179	0.00851045	0.00672718	0.0005
0.0111863	0.00847444	0.00656617	0.0005
-0.0107629	0.00930883	0.00657096	0.0005
-0.00983888	0.00898491	0.00677353	0.0005
-0.00857603	0.00909565	0.00642743	0.0005
-0.00686833	0.00899113	0.006707	0.0005
-0.00597887	0.00941689	0.00654348	0.0005
-0.00403579	0.0093712	0.00651239	0.0005
-0.00304139	0.00907744	0.00644423	0.0005
-0.00197073	0.00940369	0.00655785	0.0005
-0.00097047	0.00940336	0.00655828	0.0005
2.93579e-05	0.00940342	0.00655823	0.0005
0.00102914	0.00940325	0.00655776	0.0005
0.0020289	0.00940301	0.00655747	0.0005
0.00289426	0.00890373	0.00653388	0.0005
0.00455479	0.00897189	0.0065191	0.0005
0.00630205	0.00945058	0.00640728	0.0005
0.00714294	0.00888075	0.00631796	0.0005
0.00860086	0.00904221	0.00621141	0.0005
0.00948289	0.00946113	0.00642612	0.0005
0.0103979	0.00906082	0.00638189	0.0005
0.0120002	0.0090495	0.00648552	0.0005
-0.0120002	0.00954789	0.00680099	0.0005
-0.0112586	0.0102118	0.00670728	0.0005
-0.0102684	0.0101778	0.00657443	0.0005
-0.00935889	0.00969295	0.00625681	0.0005
-0.00855404	0.0100476	0.0067319	0.0005
-0.00769101	0.00957459	0.0065567	0.0005
-0.00678755	0.00998701	0.00668624	0.0005
-0.00500142	0.00962408	0.006563	0.0005
0.0053176	0.00961555	0.00646055	0.0005
0.00783283	0.00967935	0.00627314	0.0005
0.0103103	0.0100743	0.00633394	0.0005
0.0111957	0.0096483	0.00651763	0.0005
-0.0120002	0.0108053	0.00639559	0.0005
-0.00832366	0.010829	0.00615284	0.0005
-0.00759734	0.0105642	0.00678572	0.0005
-0.00591014	0.0104059	0.00641277	0.0005
-0.00487982	0.010602	0.00639515	0.0005
-0.003534	0.0102382	0.00651758	0.0005
-0.00247027	0.0102694	0.00655787	0.0005
-0.00147038	0.0102691	0.00655938	0.0005
-0.000470478	0.0102691	0.00655947	0.0005
0.000529491	0.0102691	0.00655927	0.0005
0.00152943	0.0102689	0.00655913	0.0005
0.00253041	0.0102686	0.00655908	0.0005
0.00351836	0.0102777	0.00671346	0.0005
0.00454684	0.0102454	0.00655239	0.0005
0.00595354	0.0103846	0.00633285	0.0005
0.00740521	0.0105934	0.00613915	0.0005
0.00857467	0.0103489	0.00623657	0.0005
0.0094534	0.0104164	0.00671871	0.0005
0.011076	0.0106884	0.00652425	0.0005
-0.0110909	0.011188	0.00655948	0.0005
-0.0101041	0.0111476	0.00639638	0.0005
-0.00777312	0.0115379	0.00664473	0.0005
-0.00685077	0.0111844	0.00649154	0.0005
-0.00553788	0.0113316	0.00621109	0.0005
-0.00401475	0.0111223	0.00652979	0.0005
-0.00297106	0.0111347	0.00655837	0.0005
-0.00197021	0.0111348	0.00655809	0.0005
-0.000970414	0.0111347	0.00655822	0.0005
2.95519e-05	0.0111348	0.00655825	0.0005
0.00102957	0.0111347	0.0065578	0.0005
0.00202987	0.0111344	0.00655751	0.0005
0.00302957	0.011135	0.00655661	0.0005
0.0040626	0.0111201	0.00653807	0.0005
0.00525827	0.0111565	0.0063886	0.0005
0.00656918	0.0111405	0.00611142	0.0005
0.00788329	0.0114297	0.00655477	0.0005
0.0101587	0.0110832	0.00648003	0.0005
0.0120003	0.0110042	0.00673713	0.0005
-0.0116248	0.012	0.00630725	0.0005
-0.0105772	0.0119969	0.00615246	0.0005
-0.00888132	0.0120003	0.00665869	0.0005
-0.0062675	0.0120003	0.0063509	0.0005
-0.00458583	0.0120002	0.0064804	0.0005
-0.00347188	0.0120001	0.00656019	0.0005
-0.00247058	0.0120002	0.00655951	0.0005
-0.00147036	0.0120004	0.00655939	0.0005
-0.000470482	0.0120003	0.00655936	0.0005
0.00052987	0.0120003	0.00655934	0.0005
0.00152981	0.0120002	0.00655936	0.0005
0.00252958	0.0120004	0.00655922	0.0005
0.00352954	0.0120004	0.00655815	0.0005
0.00459534	0.0119662	0.00651869	0.0005
0.00577022	0.0120003	0.00654765	0.0005
0.00718506	0.0120002	0.00612353	0.0005
0.00930714	0.012	0.00657107	0.0005
0.0111058	0.0120004	0.00672789	0.0005
0.012	0.0118421	0.00616778	0.0005
-0.011003	-0.0120001	0.00691921	0.0005
-0.00919619	-0.0120001	0.00693224	0.0005
-0.0083855	-0.0120004	0.00756707	0.0005
-0.00738832	-0.0120002	0.00749649	0.0005
-0.00642251	-0.0120003	0.00722637	0.0005
-0.00505476	-0.0120004	0.00724567	0.0005
-0.00307265	-0.0120004	0.00739551	0.0005
-0.00176623	-0.0120002	0.00728474	0.0005
-0.00076637	-0.0120001	0.00728201	0.0005
0.000370779	-0.0120004	0.00719807	0.0005
0.00137052	-0.0120001	0.00719584	0.0005
0.0023705	-0.0119997	0.00718917	0.0005
0.00339895	-0.0120005	0.00716695	0.0005
0.00576455	-0.0120002	0.00718513	0.0005
0.00698988	-0.0120002	0.00753453	0.0005
0.00793081	-0.0120002	0.00719702	0.0005
0.00976998	-0.0120002	0.00716174	0.0005
0.0107571	-0.0119978	0.00700579	0.0005
-0.0120007	-0.0111361	0.00716823	0.0005
-0.0103525	-0.0112929	0.00721422	0.0005
-0.00866092	-0.0111697	0.00708468	0.0005
-0.00721304	-0.0112449	0.00686481	0.0005
-0.00563505	-0.0111888	0.00718234	0.0005
-0.00370729	-0.0112356	0.00729144	0.0005
-0.00240202	-0.0112293	0.00730772	0.0005
-0.00137823	-0.0110484	0.00730995	0.0005
-0.000198469	-0.0111791	0.00721718	0.0005
0.000870252	-0.0111346	0.00718058	0.0005
0.00186995	-0.0111341	0.00717564	0.0005
0.0028896	-0.0111407	0.00715769	0.0005
0.00428192	-0.0112043	0.00717157	0.0005
0.0063835	-0.0112157	0.00722448	0.0005
0.0073224	-0.0112706	0.0068847	0.0005
0.00918955	-0.0110959	0.00703641	0.0005
0.0120005	-0.011286	0.00713391	0.0005
-0.0104011	-0.0103335	0.00693704	0.0005
-0.00650692	-0.0107292	0.00734982	0.0005
-0.00471703	-0.0107988	0.00725392	0.0005
-0.00305705	-0.0104837	0.00718575	0.0005
-0.00203505	-0.010341	0.00703246	0.0005
-0.000701777	-0.0103156	0.00721992	0.0005
0.000303196	-0.0103122	0.00721651	0.0005
0.00136936	-0.0102683	0.00717611	0.0005
0.00242262	-0.0102574	0.00713792	0.0005
0.00425025	-0.0102461	0.00745389	0.0005
0.00512609	-0.0107258	0.00741171	0.0005
0.00828253	-0.0108857	0.00740072	0.0005
0.0103273	-0.0104068	0.00732548	0.0005
0.0111862	-0.0109092	0.00757388	0.0005
0.0120004	-0.010341	0.00746026	0.0005
-0.0120004	-0.010163	0.00693983	0.0005
-0.0111853	-0.0100577	0.00750869	0.0005
-0.00728669	-0.0101008	0.0074667	0.0005
-0.00645637	-0.00979273	0.00700392	0.0005
-0.00559729	-0.0101571	0.00736254	0.0005
-0.00479741	-0.00956535	0.00747272	0.0005
-0.00398286	-0.0101235	0.00731638	0.0005
-0.00137657	-0.00958242	0.00729989	0.0005
0.00334971	-0.00989014	0.00720647	0.0005
0.00547264	-0.00978824	0.00734898	0.0005
0.00715817	-0.00949669	0.00700786	0.0005
0.00649829	-0.0101652	0.00734912	0.0005
0.00861312	-0.00973114	0.0074074	0.0005
0.00959633	-0.00973813	0.00719089	0.0005
-0.0104573	-0.00937399	0.00746846	0.0005
-0.00953561	-0.00933466	0.00708434	0.0005
-0.00789456	-0.00875048	0.00746522	0.0005
-0.00689461	-0.00889707	0.00744327	0.0005
-0.00554143	-0.0092906	0.00686468	0.0005
-0.00418913	-0.00880959	0.00723095	0.0005
-0.00335266	-0.00934747	0.00733339	0.0005
-0.00235961	-0.0094121	0.00721055	0.0005
-0.00020227	-0.00944968	0.00721794	0.0005
0.000806387	-0.00944289	0.00721385	0.0005
0.00195218	-0.00937579	0.00712989	0.0005
0.00286809	-0.00902103	0.00731631	0.0005
0.00456105	-0.00936508	0.00709896	0.0005
0.0052717	-0.00872753	0.0075315	0.0005
0.00620192	-0.0091263	0.00717665	0.0005
0.00796514	-0.00897887	0.00729055	0.0005
0.00960596	-0.00878023	0.00747594	0.0005
0.0105668	-0.00905379	0.00745345	0.0005
0.0115153	-0.00875898	0.00756273	0.0005
0.0120004	-0.00944389	0.0070207	0.0005
-0.0111407	-0.00797525	0.00728663	0.0005
-0.0100871	-0.0085031	0.00714555	0.0005
-0.00884661	-0.00846549	0.00735598	0.0005
-0.00602099	-0.00846371	0.00716458	0.0005
-0.00504418	-0.00835369	0.00698527	0.0005
-0.00298843	-0.00843642	0.00714175	0.0005
-0.00171607	-0.00864669	0.00721031	0.0005
-0.000709722	-0.00858864	0.00721431	0.0005
0.000298192	-0.00858191	0.0072181	0.0005
0.00133375	-0.00859358	0.00719591	0.0005
0.00225692	-0.00820428	0.00712809	0.0005
0.00332055	-0.00814467	0.00715278	0.0005
0.00423809	-0.00847552	0.00742042	0.0005
0.00702479	-0.00858094	0.00738594	0.0005
0.00781012	-0.00799156	0.00719873	0.0005
0.010791	-0.0080717	0.00751981	0.0005
-0.0120004	-0.00750863	0.00751718	0.0005
-0.00820483	-0.00772855	0.00714626	0.0005
-0.00681778	-0.00790213	0.00738618	0.0005
-0.00544779	-0.00761806	0.00752859	0.0005
-0.00468971	-0.00742227	0.00690679	0.0005
-0.00380452	-0.00787848	0.00699528	0.0005
-0.00252625	-0.00754056	0.00708377	0.0005
-0.0012625	-0.00775655	0.00724497	0.0005
-0.000199142	-0.00770546	0.00721814	0.0005
0.00085619	-0.00771588	0.00718435	0.0005
0.00176877	-0.00727615	0.00720914	0.0005
0.00274547	-0.0073419	0.0069968	0.0005
0.00382151	-0.00730712	0.00693581	0.0005
0.00460674	-0.00753238	0.00751151	0.0005
0.00553272	-0.00780424	0.00725118	0.0005
0.00649602	-0.00783306	0.00698548	0.0005
0.00875682	-0.00768164	0.0072824	0.0005
0.00970986	-0.00779022	0.00756469	0.0005
0.0103877	-0.00722205	0.00709911	0.0005
0.0120003	-0.00788586	0.00760171	0.0005
-0.0120002	-0.00673667	0.00688185	0.0005
-0.0108314	-0.00669983	0.00702496	0.0005
-0.0100093	-0.00710831	0.0074203	0.0005
-0.00901404	-0.00719549	0.00739206	0.0005
-0.00813998	-0.00672224	0.00728553	0.0005
-0.00717916	-0.00698761	0.00721017	0.0005
-0.00621095	-0.00718078	0.00705287	0.0005
-0.00502802	-0.00670662	0.00751682	0.0005
-0.0040065	-0.00706879	0.00754478	0.0005
-0.00330593	-0.00675549	0.0069046	0.0005
-0.00178207	-0.00689416	0.00725123	0.0005
-0.000775405	-0.00688579	0.00730584	0.0005
0.000337098	-0.006862	0.00718999	0.0005
0.004144	-0.00659056	0.00755323	0.0005
0.00498654	-0.00686111	0.00687094	0.0005
0.0059788	-0.00698144	0.0069015	0.0005
0.0070185	-0.00698284	0.00692732	0.0005
0.00944079	-0.00683999	0.00740943	0.0005
0.0112807	-0.00719409	0.00754767	0.0005
0.0120001	-0.00649306	0.00753171	0.0005
-0.0101361	-0.00611773	0.00746961	0.0005
-0.00900513	-0.00620574	0.00753297	0.0005
-0.00813033	-0.0057231	0.00731618	0.0005
-0.00721476	-0.00604839	0.00754958	0.0005
-0.00590455	-0.00626769	0.0073216	0.0005
-0.00500827	-0.0058026	0.0070912	0.0005
-0.00410474	-0.00595847	0.00749006	0.0005
-0.00231484	-0.00605044	0.00719089	0.0005
-0.0013299	-0.00588621	0.0071369	0.0005
-0.00023456	-0.00604577	0.00727213	0.0005
0.0012719	-0.00640895	0.00722946	0.0005
0.00229957	-0.0064292	0.00723465	0.0005
0.00335282	-0.0064232	0.00695955	0.0005
0.0046075	-0.00593936	0.0069529	0.0005
0.00648935	-0.00624239	0.0073399	0.0005
0.00770253	-0.00626137	0.00745826	0.0005
0.00873048	-0.00612357	0.00704071	0.0005
0.0110933	-0.00606851	0.00720095	0.0005
-0.0119426	-0.00544964	0.00754775	0.0005
-0.00634226	-0.00534008	0.00720461	0.0005
-0.00547143	-0.00504227	0.00759499	0.0005
-0.00440359	-0.00500723	0.00706998	0.0005
-0.00347624	-0.00518672	0.00739693	0.0005
-0.00206571	-0.00508445	0.00725572	0.0005
-0.000871593	-0.00499799	0.00710519	0.0005
0.000301469	-0.00520474	0.00720482	0.0005
0.00286466	-0.00499905	0.00714632	0.0005
0.00376135	-0.00544172	0.0071424	0.0005
0.00530111	-0.00552075	0.00753868	0.0005
0.00623446	-0.00527821	0.00727709	0.0005
0.00799213	-0.00538565	0.00707331	0.0005
0.00922356	-0.00507209	0.00722215	0.0005
0.0100737	-0.00559712	0.00718969	0.0005
0.0111595	-0.00506623	0.00722264	0.0005
0.0120003	-0.00549371	0.0075529	0.0005
-0.0120003	-0.00443262	0.00742746	0.0005
-0.0106585	-0.00468288	0.00747527	0.0005
-0.00973093	-0.00431086	0.00739881	0.0005
-0.00874915	-0.00441648	0.0072439	0.0005
-0.00710704	-0.00473596	0.0069816	0.0005
-0.00620009	-0.00435705	0.00731572	0.0005
-0.00274924	-0.004403	0.00699418	0.0005
-0.00153915	-0.00425435	0.00707444	0.0005
0.000738195	-0.00432224	0.00737746	0.0005
0.00166256	-0.00474138	0.00715631	0.0005
0.00418406	-0.00454762	0.00699638	0.0005
0.00712908	-0.0048813	0.00707606	0.0005
0.00840615	-0.00449873	0.00727511	0.0005
0.0102699	-0.00461082	0.00720218	0.0005
0.0120003	-0.0044932	0.00750786	0.0005
-0.0120004	-0.00345444	0.00701703	0.0005
-0.0112235	-0.00409651	0.00689539	0.0005
-0.0104606	-0.00364009	0.00752771	0.0005
-0.00862068	-0.00342733	0.00717984	0.0005
-0.0076873	-0.00394086	0.0071568	0.0005
-0.00567568	-0.00351083	0.00711093	0.0005
-0.00490891	-0.00414994	0.00716702	0.0005
-0.0038276	-0.00411571	0.00702009	0.0005
-0.000838328	-0.00352505	0.00718651	0.0005
0.00158802	-0.00382508	0.00754924	0.0005
0.00243531	-0.00411598	0.0069596	0.0005
0.00426914	-0.00355162	0.00700629	0.0005
0.00504422	-0.00385794	0.00755813	0.0005
0.00661645	-0.00364372	0.00716217	0.0005
0.00754138	-0.00399801	0.00729676	0.0005
0.00855338	-0.00350991	0.00726974	0.0005
0.00941927	-0.00400956	0.00727015	0.0005
0.0102834	-0.00350718	0.00727403	0.0005
0.0111192	-0.00406712	0.00723445	0.0005
0.0120001	-0.00346185	0.00753278	0.0005
-0.0110847	-0.00305357	0.00701259	0.0005
-0.00961279	-0.00337385	0.00707022	0.0005
-0.00912689	-0.00266339	0.00757882	0.0005
-0.00737098	-0.00301845	0.00693634	0.0005
-0.00639439	-0.00282178	0.00701954	0.0005
-0.00444615	-0.00327877	0.00700518	0.0005
-0.00180271	-0.00337836	0.00747733	0.0005
-4.06729e-05	-0.00292629	0.00705821	0.0005
0.000852633	-0.0033935	0.00702567	0.0005
0.00246782	-0.00335461	0.00760686	0.0005
0.00487023	-0.00275463	0.00693032	0.0005
0.00571755	-0.00320826	0.00720648	0.0005
0.00768757	-0.00300972	0.00726957	0.0005
0.00941808	-0.0030053	0.00727221	0.0005
0.0111473	-0.0030046	0.00728158	0.0005
-0.0120003	-0.00245726	0.0069471	0.0005
-0.0112307	-0.00223339	0.00756522	0.0005
-0.0104399	-0.0021047	0.00694611	0.0005
-0.00823652	-0.00250495	0.00714997	0.0005
-0.00734871	-0.0020457	0.0071664	0.0005
-0.00529612	-0.00260107	0.00727621	0.0005
-0.00392554	-0.00251373	0.00738366	0.0005
-0.00295615	-0.00235895	0.00757245	0.0005
-0.00195762	-0.00239337	0.00754488	0.0005
-0.00116771	-0.00260641	0.00697049	0.0005
-0.000559024	-0.00191942	0.00736627	0.0005
0.000389301	-0.00202418	0.00706781	0.0005
0.00138458	-0.00197181	0.00714289	0.0005
0.00293387	-0.00251377	0.00733491	0.0005
0.00387899	-0.0026292	0.00703032	0.0005
0.00587171	-0.00225312	0.00745761	0.0005
0.0068177	-0.00251699	0.00727048	0.0005
0.00768459	-0.00200844	0.00727084	0.0005
0.00855148	-0.00250662	0.00727008	0.0005
0.00941595	-0.00200485	0.0072729	0.0005
0.0102825	-0.00250313	0.00727494	0.0005
0.0111461	-0.00199972	0.00729304	0.0005
0.0120004	-0.00249981	0.00715402	0.0005
-0.0120003	-0.0015954	0.00755389	0.0005
-0.0108569	-0.00132006	0.00740406	0.0005
-0.00913629	-0.00168241	0.00718908	0.0005
-0.00816104	-0.00146408	0.00719067	0.0005
-0.0061985	-0.00115772	0.00748595	0.0005
-0.0045788	-0.00176106	0.00730274	0.0005
-0.00327946	-0.00132144	0.00724534	0.0005
-0.00236943	-0.00165938	0.00700589	0.0005
-0.00156332	-0.00129252	0.0074725	0.0005
0.00233351	-0.00169499	0.00729128	0.0005
0.00339216	-0.00163848	0.00718672	0.0005
0.00519348	-0.00160335	0.00709064	0.0005
0.00676152	-0.00150691	0.00727106	0.0005
0.00854949	-0.00150585	0.00727083	0.0005
0.0102797	-0.00150153	0.00727536	0.0005
0.0120004	-0.00149974	0.0071535	0.0005
-0.0120003	-0.000811382	0.00693385	0.0005
-0.0111823	-0.000379236	0.00731298	0.0005
-0.00936634	-0.000713902	0.00729008	0.0005
-0.00839525	-0.000492437	0.00720635	0.0005
-0.00696755	-0.00100069	0.00685703	0.0005
-0.00524911	-0.000894573	0.0073163	0.0005
-0.00430714	-0.000862911	0.00695755	0.0005
-0.000818804	-0.000631787	0.00702337	0.0005
0.000862965	-0.00112028	0.00709313	0.0005
0.00170458	-0.000501717	0.0070347	0.0005
0.00335999	-0.000639758	0.00720029	0.0005
0.00435309	-0.00113428	0.00736153	0.0005
0.00592711	-0.000956376	0.00729713	0.0005
0.00681894	-0.000505271	0.007275	0.0005
0.00768241	-0.00100869	0.00727164	0.0005
0.00854645	-0.000505052	0.00727277	0.0005
0.00941324	-0.00100305	0.00727492	0.0005
0.0102779	-0.000501672	0.00727683	0.0005
0.0111444	-0.000999845	0.00728076	0.0005
0.0120002	-0.000499254	0.00715241	0.0005
-0.0120002	0.000167292	0.00713596	0.0005
-0.0104008	0.000197421	0.00707611	0.0005
-0.0090693	0.000240698	0.00729249	0.0005
-0.00744147	-0.000193767	0.00720769	0.0005
-0.00598665	-0.000233905	0.00716963	0.0005
-0.00485068	3.70916e-05	0.00696385	0.0005
-0.00346857	-0.000319999	0.00699332	0.0005
-0.0025076	-7.17618e-05	0.00711075	0.0005
0.000168686	-0.00021692	0.00723162	0.0005
0.0010674	0.000208931	0.00733178	0.0005
0.00259363	-5.59976e-05	0.00693286	0.0005
0.00340993	0.000291946	0.00755779	0.0005
0.00423817	-0.00016569	0.00714254	0.0005
0.00510014	0.00030455	0.00733051	0.0005
0.00607039	0.000145376	0.00715156	0.0005
0.00768272	-2.09177e-06	0.00727332	0.0005
0.00941104	-3.23706e-06	0.00727769	0.0005
0.0111427	-7.70661e-08	0.00727288	0.0005
-0.0111998	0.000721772	0.00737005	0.0005
-0.00812994	0.00052271	0.00709932	0.0005
-0.00717422	0.000864193	0.00718516	0.0005
-0.00555709	0.000728388	0.00712329	0.0005
-0.00397658	0.000561594	0.00696143	0.0005
-0.00164763	0.000457531	0.00704023	0.0005
-0.00061197	0.000384221	0.00706308	0.0005
0.00264064	0.000891842	0.00724604	0.0005
