-0.00859492	0.0040593	0.00746509	0.0005
-0.00787109	0.00341154	0.00723822	0.0005
-0.00687506	0.00344522	0.00716648	0.0005
-0.00501169	0.00373134	0.00738102	0.0005
-0.0027491	0.00343512	0.00731186	0.0005
-0.00176045	0.00355634	0.00736687	0.0005
-0.000618988	0.003497	0.00760457	0.0005
0.0014874	0.00356388	0.00694183	0.0005
0.0030469	0.00391279	0.00744632	0.0005
0.00402006	0.00378804	0.00726271	0.0005
0.00515354	0.00361342	0.00715267	0.0005
0.00607318	0.00393239	0.00741664	0.0005
0.00686778	0.00347593	0.00702099	0.0005
0.00773894	0.00416418	0.00706011	0.0005
0.00856568	0.00400973	0.0076003	0.0005
0.00940425	0.00350151	0.00739774	0.0005
0.0102714	0.00399916	0.00739511	0.0005
0.0111362	0.00349989	0.0073937	0.0005
0.0120016	0.00399905	0.0074072	0.0005
-0.0111374	0.00451186	0.00739831	0.0005
-0.00738342	0.00426637	0.00742088	0.0005
-0.00589251	0.00426818	0.00724946	0.0005
-0.00500119	0.00468652	0.00709543	0.0005
-0.00417369	0.00434268	0.00753305	0.0005
-0.0022667	0.00441616	0.00736145	0.0005
-0.00106252	0.00417308	0.00701758	0.0005
-0.00017341	0.00459288	0.00685889	0.0005
0.00126881	0.00461199	0.00756739	0.0005
0.0019997	0.00442124	0.0069193	0.0005
0.00282331	0.00486877	0.00726436	0.0005
0.00381402	0.0047608	0.0072289	0.0005
0.00477505	0.00458165	0.00702514	0.0005
0.00583168	0.00478073	0.00695667	0.0005
0.00940899	0.00450175	0.00739475	0.0005
0.0111387	0.00449926	0.00739584	0.0005
-0.0120021	0.00500882	0.00739704	0.0005
-0.0111399	0.00551024	0.00739144	0.0005
-0.0102092	0.00501716	0.00738861	0.0005
-0.00910714	0.00493928	0.00748346	0.0005
-0.00812187	0.00492863	0.00732618	0.0005
-0.00737988	0.00561324	0.00721198	0.0005
-0.00663746	0.00492502	0.007332	0.0005
-0.00525912	0.00564554	0.00702544	0.0005
-0.00359379	0.00512704	0.00729083	0.0005
-0.00205571	0.00533979	0.00704643	0.0005
-0.000599838	0.00541392	0.00749896	0.0005
0.0016474	0.00535647	0.00702622	0.0005
0.00444869	0.00546385	0.00753592	0.0005
0.00544475	0.00545814	0.00757875	0.0005
0.00712611	0.00510275	0.00741979	0.0005
0.00854809	0.00500618	0.00740221	0.0005
0.0102754	0.00499685	0.00739235	0.0005
0.0111372	0.00550135	0.00739733	0.0005
0.0120015	0.00500215	0.00741104	0.0005
-0.0120049	0.00600511	0.00739281	0.0005
-0.0104815	0.00625888	0.00737204	0.0005
-0.00959581	0.00580385	0.00739342	0.0005
-0.00859911	0.00579616	0.00742118	0.0005
-0.00619881	0.00582334	0.00735103	0.0005
-0.00459199	0.00625908	0.00744458	0.0005
-0.00284244	0.00592183	0.00723422	0.0005
-0.00105765	0.0063821	0.00697093	0.0005
0.000246568	0.00594299	0.00754594	0.0005
0.00122643	0.00622575	0.00727231	0.0005
0.00250494	0.0058133	0.00724283	0.0005
0.00388566	0.00634794	0.00733856	0.0005
0.00493088	0.00602216	0.00686803	0.0005
0.00565025	0.00642425	0.00743251	0.0005
0.00639575	0.00576247	0.00758235	0.0005
0.00786491	0.0057449	0.00723237	0.0005
0.00864705	0.00634351	0.00707704	0.0005
0.00957547	0.0057033	0.00746394	0.0005
0.0104359	0.00620854	0.00747046	0.0005
0.0120007	0.00600361	0.00741088	0.0005
-0.0120017	0.00699858	0.00744089	0.0005
-0.0109847	0.00713199	0.00740673	0.0005
-0.00989552	0.00706218	0.00740791	0.0005
-0.00895456	0.00672614	0.007382	0.0005
-0.00786664	0.00647325	0.00743239	0.0005
-0.00662602	0.00716458	0.00735595	0.0005
-0.00549729	0.00663093	0.00722682	0.0005
-0.00360927	0.0065579	0.00719852	0.0005
-0.00276242	0.00698662	0.00752878	0.0005
-0.00175966	0.00683488	0.00752835	0.0005
-0.000451573	0.00711522	0.00727239	0.0005
0.000425121	0.00674206	0.00697947	0.0005
0.00112619	0.00718065	0.00753834	0.0005
0.00213549	0.00692539	0.00725936	0.0005
0.00304389	0.00668444	0.00692206	0.0005
0.00469541	0.00692136	0.00722996	0.0005
0.00691845	0.00645619	0.00709304	0.0005
0.00776504	0.00697837	0.0070443	0.0005
0.00953142	0.00669474	0.00737864	0.0005
0.0112902	0.00672344	0.00747451	0.0005
-0.0116106	0.00791343	0.00743983	0.0005
-0.0103968	0.00793108	0.00732019	0.0005
-0.00939884	0.00792016	0.00731247	0.0005
-0.00846889	0.00759162	0.00747295	0.0005
-0.00758508	0.00780579	0.00705842	0.0005
-0.00567524	0.00755833	0.00754822	0.0005
-0.00472837	0.00724732	0.0073892	0.0005
-0.00148433	0.00770162	0.00712543	0.0005
0.000297452	0.0077332	0.00749499	0.0005
0.00213735	0.00791375	0.00712219	0.0005
0.00311517	0.00776561	0.00698993	0.0005
0.00557049	0.00724372	0.00687183	0.0005
0.00504106	0.00782172	0.00748328	0.0005
0.00745036	0.00791389	0.0071925	0.0005
0.00866294	0.00741332	0.00704897	0.0005
0.00952417	0.00788732	0.00721764	0.0005
0.0103649	0.00722031	0.00722225	0.0005
0.0111761	0.0078	0.00712523	0.0005
0.012003	0.00741713	0.00753369	0.0005
-0.00807149	0.00850095	0.00757778	0.0005
-0.00648388	0.00813973	0.00751327	0.0005
-0.00514265	0.00841684	0.00740406	0.0005
-0.00428591	0.00806689	0.00702873	0.0005
-0.00295597	0.00798491	0.00744652	0.0005
-0.00218105	0.00840532	0.00697856	0.0005
-0.00060958	0.00812213	0.00735337	0.0005
0.00115127	0.00799234	0.00696546	0.0005
0.00412924	0.00805384	0.00714782	0.0005
0.00490083	0.00865554	0.00695408	0.0005
0.0065009	0.00817236	0.00738455	0.0005
0.00825892	0.00845236	0.00696314	0.0005
0.0103909	0.00834157	0.00741351	0.0005
0.0119941	0.00836861	0.0070437	0.0005
-0.0120018	0.00937243	0.00715082	0.0005
-0.0100289	0.00884947	0.00743981	0.0005
-0.0089283	0.00878261	0.00715626	0.0005
-0.00716315	0.00885137	0.00736065	0.0005
-0.00629605	0.00887731	0.00686809	0.0005
-0.00443038	0.00914919	0.00696522	0.0005
-0.00361529	0.00872936	0.00735513	0.0005
-0.00280759	0.00931065	0.00733129	0.0005
-0.00112178	0.00897836	0.00733049	0.0005
0.000219236	0.0087213	0.00736852	0.0005
0.00119202	0.00878465	0.00758269	0.0005
0.00245673	0.00887757	0.00734868	0.0005
0.00339619	0.00872237	0.00705171	0.0005
0.00417766	0.00933872	0.00710653	0.0005
0.0060174	0.00897778	0.00705018	0.0005
0.00715171	0.00885835	0.00707057	0.0005
0.00920031	0.0087836	0.0069258	0.0005
0.0102522	0.0093405	0.00716851	0.0005
0.0111325	0.00889043	0.00703739	0.0005
0.0120026	0.00935742	0.00690248	0.0005
-0.0106777	0.00966067	0.00732708	0.0005
-0.00954446	0.00951441	0.00687875	0.0005
-0.00905358	0.0101388	0.00748022	0.0005
-0.00836532	0.00959256	0.00701188	0.0005
-0.00654761	0.00996832	0.00727618	0.0005
-0.00515421	0.00982617	0.00707559	0.0005
-0.00369088	0.00975817	0.00744405	0.0005
-0.00187988	0.00957968	0.00756606	0.0005
-0.000357854	0.00962075	0.00734687	0.0005
0.000670908	0.00961199	0.00733106	0.0005
0.0017096	0.00958895	0.00729913	0.0005
0.00311835	0.00962352	0.00737899	0.0005
0.00524646	0.00958908	0.00690084	0.0005
0.00666647	0.00972596	0.00715366	0.0005
0.00777447	0.00963231	0.00715764	0.0005
0.00945887	0.0101017	0.00702334	0.0005
0.00877014	0.00951837	0.00744409	0.0005
0.0111267	0.00971329	0.00759649	0.0005
0.0120027	0.0101747	0.00749033	0.0005
-0.0111294	0.0105214	0.00709449	0.0005
-0.00996183	0.010496	0.00727049	0.0005
-0.00823576	0.0106091	0.00687134	0.0005
-0.00737269	0.0104853	0.00748978	0.0005
-0.00575979	0.0106123	0.00716902	0.0005
-0.00327082	0.0104526	0.00686713	0.0005
-0.00206353	0.0105121	0.00726898	0.0005
-0.00110388	0.0102776	0.00742413	0.0005
0.000167682	0.0104448	0.00754806	0.0005
0.0011906	0.0104345	0.00755561	0.0005
0.00238561	0.0103179	0.00739894	0.0005
0.00362197	0.0104834	0.00738503	0.0005
0.00453164	0.0102695	0.00703865	0.0005
0.00591641	0.0103641	0.00701014	0.0005
0.0072903	0.0104962	0.00726859	0.0005
0.00892265	0.0109442	0.00698348	0.0005
0.0103442	0.0103125	0.00743369	0.0005
0.0112091	0.0104798	0.0069669	0.0005
-0.0118237	0.0112139	0.006911	0.0005
-0.0105594	0.0112766	0.00743921	0.0005
-0.00903664	0.0111326	0.00754972	0.0005
-0.00798901	0.0112622	0.00758465	0.0005
-0.00658034	0.0111656	0.00729921	0.0005
-0.00568521	0.0116046	0.0072371	0.0005
-0.0048839	0.0110686	0.00698561	0.0005
-0.00393451	0.0110866	0.00729344	0.0005
-0.00272281	0.0112619	0.00726052	0.0005
9.54176e-05	0.0112082	0.00691179	0.0005
0.00115919	0.0112053	0.00692134	0.0005
0.00289349	0.0111569	0.00757743	0.0005
0.00448379	0.0110882	0.00760687	0.0005
0.00528417	0.0111356	0.00701515	0.0005
0.00654343	0.0111361	0.00709722	0.0005
0.00796999	0.0112155	0.00714327	0.0005
0.00971721	0.0110779	0.00756958	0.0005
0.0120008	0.0111038	0.00713093	0.0005
-0.0120027	0.0120027	0.0074938	0.0005
-0.0112042	0.0120017	0.00688668	0.0005
-0.00904557	0.0120031	0.00706531	0.0005
-0.00805957	0.0120007	0.00691699	0.0005
-0.00712379	0.0120013	0.00726013	0.0005
-0.00477288	0.0120029	0.0073136	0.0005
-0.00353688	0.0120012	0.00731852	0.0005
-0.00195071	0.0120006	0.00733463	0.0005
-0.000959718	0.0120018	0.00745081	0.0005
3.78935e-05	0.012	0.00751986	0.0005
0.0012033	0.0120025	0.00751717	0.0005
0.00236421	0.0120008	0.00739353	0.0005
0.00338718	0.0120019	0.00738925	0.0005
0.00437111	0.0120014	0.0072217	0.0005
0.00603112	0.0120003	0.0069468	0.0005
0.00702726	0.012002	0.00700167	0.0005
0.0085689	0.0120023	0.00728241	0.0005
0.00946431	0.0117803	0.00690781	0.0005
0.0103703	0.012003	0.0072544	0.0005
0.0113424	0.0120025	0.0074773	0.0005
-0.0120018	-0.011893	0.00813681	0.0005
-0.0102719	-0.012001	0.00801934	0.0005
-0.00933363	-0.0120027	0.00767962	0.0005
-0.00850077	-0.0120026	0.00822558	0.0005
-0.00651854	-0.0120003	0.00823031	0.0005
-0.00555536	-0.0120024	0.00797068	0.0005
-0.00457424	-0.0120018	0.00766539	0.0005
-0.00359098	-0.0120031	0.00783735	0.0005
-0.0026173	-0.0120015	0.0080456	0.0005
-0.00105088	-0.0120027	0.00769945	0.0005
-7.41521e-05	-0.0120024	0.00790887	0.0005
0.00260278	-0.0120029	0.00809778	0.0005
0.00451362	-0.012	0.00819201	0.0005
0.00564339	-0.0120039	0.00808025	0.0005
0.00658894	-0.0120025	0.00766115	0.0005
0.00758711	-0.0120006	0.00767502	0.0005
0.00858256	-0.0120021	0.00766564	0.0005
0.0106972	-0.0120039	0.00802875	0.0005
0.0120014	-0.0120014	0.00778959	0.0005
-0.0107863	-0.0111426	0.00791447	0.0005
-0.0091155	-0.0112185	0.00825643	0.0005
-0.00822674	-0.011136	0.00781182	0.0005
-0.00714002	-0.0112252	0.00812242	0.0005
-0.00593099	-0.0110972	0.00815987	0.0005
-0.00428496	-0.0112645	0.00827369	0.0005
-0.00175781	-0.0115295	0.0082168	0.0005
-0.000780854	-0.0111324	0.00810251	0.0005
9.51492e-05	-0.0110615	0.00762812	0.0005
0.00103506	-0.0113879	0.00769517	0.0005
0.00195252	-0.0111638	0.00801904	0.0005
0.00298516	-0.0111089	0.00831014	0.0005
0.00388238	-0.0112788	0.00790676	0.0005
0.00627872	-0.011248	0.00823281	0.0005
0.00809218	-0.0113685	0.0082591	0.0005
0.0089485	-0.0110879	0.00782935	0.0005
0.0114216	-0.0113564	0.00828739	0.0005
-0.0117534	-0.010958	0.00775589	0.0005
-0.00992441	-0.0106693	0.00807304	0.0005
-0.00730263	-0.0103764	0.00762658	0.0005
-0.0051793	-0.0104224	0.0081763	0.0005
-0.00368752	-0.0104731	0.00815408	0.0005
-0.00240676	-0.0107706	0.00823439	0.0005
-0.00158012	-0.0107095	0.00767846	0.0005
-0.000409718	-0.0102316	0.00784653	0.0005
0.000442787	-0.0104868	0.00836538	0.0005
0.0012975	-0.0104336	0.00785711	0.0005
0.0024426	-0.0102988	0.0081057	0.0005
0.00374149	-0.0103903	0.00833866	0.0005
0.0046763	-0.0105599	0.00792805	0.0005
0.00568055	-0.0104852	0.0079938	0.0005
0.00673279	-0.0102746	0.00791202	0.0005
0.00843299	-0.0102439	0.00824118	0.0005
0.0105489	-0.0104625	0.00799095	0.0005
0.0119764	-0.0106149	0.00791017	0.0005
-0.011114	-0.00986954	0.00813963	0.0005
-0.0101553	-0.00972013	0.00788366	0.0005
-0.00908855	-0.00953124	0.0078479	0.0005
-0.00821598	-0.0100099	0.00782681	0.0005
-0.007425	-0.00970925	0.00835041	0.0005
-0.00649803	-0.00951053	0.00803758	0.0005
-0.00483018	-0.00967169	0.00761611	0.0005
-0.00406216	-0.00955332	0.00824258	0.0005
-0.0028731	-0.00992404	0.00798668	0.0005
-0.00131881	-0.0098557	0.00812093	0.0005
0.00188194	-0.00948789	0.00796584	0.0005
0.00324591	-0.00963262	0.00789189	0.0005
0.00943511	-0.0102157	0.00783604	0.0005
0.0102077	-0.00957127	0.00828749	0.0005
-0.0120014	-0.00930693	0.00805444	0.0005
-0.00975458	-0.00883275	0.00809445	0.0005
-0.00817884	-0.00903634	0.00804428	0.0005
-0.00721669	-0.00877189	0.00808308	0.0005
-0.00532216	-0.00891599	0.00803465	0.0005
-0.00328059	-0.00903846	0.00776861	0.0005
-0.0018407	-0.00900156	0.00793582	0.0005
-0.000756096	-0.00903578	0.00819297	0.0005
0.000234864	-0.00880542	0.00792289	0.0005
0.00131493	-0.00872753	0.00826805	0.0005
0.00270718	-0.00879354	0.00792432	0.0005
0.00392369	-0.00892781	0.0080832	0.0005
0.0049489	-0.0089037	0.00806465	0.0005
0.0072948	-0.00940198	0.00767657	0.0005
0.00914888	-0.00933026	0.00819713	0.0005
0.0110508	-0.0094413	0.00765765	0.0005
-0.00888794	-0.00834438	0.00816533	0.0005
-0.00792624	-0.00809516	0.00827151	0.0005
-0.0062495	-0.00854565	0.00798516	0.0005
-0.00438432	-0.00870325	0.007772	0.0005
-0.00233149	-0.00824302	0.00836139	0.0005
0.00196913	-0.00813147	0.00780466	0.0005
0.00441771	-0.00806182	0.00805311	0.0005
0.00600771	-0.00866226	0.00819832	0.0005
0.00714096	-0.00857019	0.0082015	0.0005
0.00833602	-0.00836144	0.00819787	0.0005
0.00931546	-0.00818943	0.00806162	0.0005
0.0102492	-0.00850216	0.0079075	0.0005
0.0111849	-0.00863312	0.00822557	0.0005
0.0120027	-0.00871085	0.00766201	0.0005
-0.012002	-0.00786093	0.00761454	0.0005
-0.0112111	-0.00765246	0.00829813	0.0005
-0.00968971	-0.00788547	0.00778598	0.0005
-0.00692144	-0.00781127	0.0079789	0.0005
-0.00595278	-0.00759589	0.0078871	0.0005
-0.00424869	-0.00771507	0.00781404	0.0005
-0.00337453	-0.00784051	0.00827644	0.0005
-0.00182451	-0.00724807	0.00791707	0.0005
-2.4875e-06	-0.00772377	0.00794063	0.0005
0.000976373	-0.00788744	0.00785312	0.0005
0.0032373	-0.007925	0.00801304	0.0005
0.00392087	-0.00719938	0.00805154	0.0005
0.00540226	-0.0078885	0.00803005	0.0005
0.00649043	-0.00781366	0.00799221	0.0005
0.00751328	-0.00764732	0.00815983	0.0005
0.00847002	-0.00738163	0.00807397	0.0005
0.00944669	-0.00720312	0.0081353	0.0005
0.0102697	-0.00753069	0.00767958	0.0005
0.0117832	-0.0077714	0.00790946	0.0005
-0.0120034	-0.00705468	0.00819906	0.0005
-0.0110882	-0.0067035	0.00801337	0.0005
-0.0100626	-0.00686923	0.00801885	0.0005
-0.00910645	-0.00695539	0.0082927	0.0005
-0.00736181	-0.00651753	0.00827027	0.0005
-0.00590969	-0.0066002	0.00782088	0.0005
-0.0046035	-0.00693814	0.00832286	0.0005
-9.40029e-05	-0.00671179	0.00794789	0.0005
0.00139118	-0.00703313	0.00817113	0.0005
0.00240653	-0.006663	0.00801885	0.0005
0.00490227	-0.00702655	0.00801167	0.0005
0.00590308	-0.00700677	0.00797183	0.0005
0.00689541	-0.00689632	0.00794312	0.0005
0.0103146	-0.00673685	0.00828182	0.0005
0.0111254	-0.00702994	0.00778537	0.0005
-0.0120008	-0.00597133	0.00834743	0.0005
-0.0104415	-0.0059474	0.00807001	0.0005
-0.00935407	-0.00597747	0.00820189	0.0005
-0.00841226	-0.00625475	0.00803242	0.0005
-0.00667181	-0.00595785	0.00779613	0.0005
-0.00410252	-0.00605987	0.00832219	0.0005
-0.00339003	-0.00611719	0.00762993	0.0005
-0.00175278	-0.00619144	0.00777853	0.0005
-0.000941593	-0.00634902	0.00833517	0.0005
-0.000114589	-0.00579278	0.00834159	0.0005
0.00161523	-0.00606294	0.0081189	0.0005
0.00336264	-0.00637608	0.00801979	0.0005
0.00435783	-0.00619066	0.00801467	0.0005
0.00538539	-0.00615337	0.00797429	0.0005
0.00634472	-0.00610151	0.00823797	0.0005
0.00777547	-0.00621063	0.00777449	0.0005
0.0087155	-0.00641487	0.00805862	0.0005
0.0111464	-0.00619547	0.00835431	0.0005
0.0120031	-0.00614072	0.00785237	0.0005
-0.0112505	-0.00533409	0.0081785	0.0005
-0.00857715	-0.00530418	0.0077777	0.0005
-0.00767569	-0.0055863	0.00809997	0.0005
-0.00686112	-0.00497926	0.00784629	0.0005
-0.00505553	-0.00508992	0.00834721	0.0005
-0.00342808	-0.00513309	0.00777701	0.0005
-0.0025316	-0.00556874	0.00779126	0.0005
-0.001731	-0.00498787	0.00791989	0.0005
-0.00096523	-0.00558598	0.00768974	0.0005
0.000775123	-0.00540704	0.00810331	0.0005
0.00190352	-0.00511423	0.00803777	0.0005
0.00280013	-0.00555472	0.00803752	0.0005
0.00378071	-0.00537815	0.00803104	0.0005
0.0050545	-0.00522801	0.00779678	0.0005
0.00711344	-0.00538032	0.00806756	0.0005
0.00887963	-0.00544594	0.00823184	0.0005
0.0103779	-0.00553134	0.0080019	0.0005
0.0120022	-0.00522452	0.00828471	0.0005
-0.0120028	-0.00464852	0.00816318	0.0005
-0.0105143	-0.00466448	0.00809616	0.0005
-0.00869621	-0.00427641	0.00769045	0.0005
-0.00778587	-0.00461439	0.0079139	0.0005
-0.00571592	-0.0043725	0.00813507	0.0005
-0.00425456	-0.00458011	0.00773302	0.0005
-0.00343883	-0.00428679	0.00830061	0.0005
-0.0026035	-0.00458593	0.00764413	0.0005
-0.000800587	-0.00474008	0.008188	0.0005
0.000189631	-0.00461194	0.00823842	0.0005
0.00115831	-0.00445214	0.00806106	0.0005
0.00228744	-0.00419809	0.00797538	0.0005
0.00313296	-0.00464303	0.00826304	0.0005
0.0064662	-0.00461115	0.00806944	0.0005
0.00741574	-0.00430295	0.00805964	0.0005
0.00830703	-0.00464027	0.00836569	0.0005
0.00965531	-0.00484216	0.00808205	0.0005
0.0104808	-0.00420165	0.00812678	0.0005
0.0111457	-0.00490593	0.00788773	0.0005
0.0120008	-0.00423453	0.00808114	0.0005
-0.0112494	-0.0039957	0.00815369	0.0005
-0.00974797	-0.00404766	0.0079184	0.0005
-0.00758774	-0.00371993	0.00830623	0.0005
-0.00614393	-0.00349381	0.00834412	0.0005
-0.00492556	-0.00384702	0.00782592	0.0005
-0.00258161	-0.003693	0.00808103	0.0005
-0.00143858	-0.0039473	0.00810521	0.0005
-0.000368238	-0.00398411	0.00770246	0.0005
0.000515316	-0.00368632	0.00806161	0.0005
0.00153875	-0.00354057	0.00792268	0.0005
0.00336898	-0.00373782	0.00789408	0.0005
0.00427925	-0.00409211	0.00810447	0.0005
0.00509076	-0.0035141	0.00810678	0.0005
0.00652992	-0.00354651	0.0078534	0.0005
0.00904603	-0.00405346	0.00803879	0.0005
-0.0120025	-0.00317665	0.00808645	0.0005
-0.0104838	-0.00335241	0.00816012	0.0005
-0.00955194	-0.00290734	0.00825362	0.0005
-0.00829415	-0.00302554	0.00820178	0.0005
-0.00541593	-0.00296941	0.00777385	0.0005
-0.00444109	-0.00299095	0.00799397	0.0005
-0.00348905	-0.003296	0.0082043	0.0005
-0.00267406	-0.00270206	0.00811608	0.0005
-0.00170431	-0.00293637	0.00805966	0.0005
-0.000224243	-0.00302203	0.0079209	0.0005
0.000723234	-0.00271383	0.00796944	0.0005
0.00252193	-0.00323357	0.00805326	0.0005
0.00342753	-0.00285346	0.00836092	0.0005
0.00417789	-0.00317822	0.00771714	0.0005
0.0074197	-0.00314245	0.00805381	0.0005
0.00830919	-0.00304674	0.00761159	0.0005
0.0105778	-0.00311313	0.00789616	0.0005
0.0120008	-0.00332572	0.00763779	0.0005
-0.011304	-0.0024644	0.00815206	0.0005
-0.0101211	-0.00209804	0.00804101	0.0005
-0.0075555	-0.0023566	0.00813025	0.0005
-0.00626126	-0.00253911	0.00808765	0.0005
-0.00495812	-0.00208148	0.0078459	0.0005
-0.0037478	-0.00233797	0.00829657	0.0005
-0.00312651	-0.00193864	0.0076269	0.0005
-0.000822982	-0.00232796	0.00831297	0.0005
-5.53229e-05	-0.00204199	0.00774355	0.0005
0.00176254	-0.00257723	0.00806265	0.0005
0.00270911	-0.00225524	0.00797871	0.0005
0.00429501	-0.00235688	0.00836323	0.0005
0.0059318	-0.00235619	0.00773979	0.0005
0.00709626	-0.00208011	0.00775533	0.0005
0.00809208	-0.00243434	0.00836509	0.0005
0.00893405	-0.00198995	0.00806632	0.0005
0.00977731	-0.00252104	0.0080615	0.0005
0.0112557	-0.00238244	0.00794295	0.0005
-0.0120003	-0.00160293	0.00826889	0.0005
-0.0112388	-0.00160005	0.00762167	0.0005
-0.00918664	-0.00174013	0.00803353	0.0005
-0.00820524	-0.00163475	0.00790063	0.0005
-0.00680545	-0.00174531	0.00782691	0.0005
-0.00579753	-0.00166115	0.00818059	0.0005
-0.00401368	-0.00148479	0.00785252	0.0005
-0.00209481	-0.00188975	0.00812051	0.0005
-0.00146101	-0.00121255	0.00770577	0.0005
0.000925053	-0.00173652	0.00796494	0.0005
0.00187423	-0.0016682	0.0076638	0.0005
0.00349324	-0.00164551	0.00808927	0.0005
0.00439293	-0.00122739	0.00827702	0.0005
0.00522657	-0.0017497	0.00810472	0.0005
0.00634768	-0.00143303	0.00788476	0.0005
0.00807153	-0.00149	0.00805076	0.0005
0.00959136	-0.00123895	0.00806262	0.0005
0.0104499	-0.00175107	0.00806234	0.0005
0.012003	-0.0015893	0.00821426	0.0005
-0.0120016	-0.000491115	0.00826512	0.0005
-0.0111742	-0.000480763	0.007666	0.0005
-0.0104155	-0.00109578	0.00786486	0.0005
-0.00900328	-0.000458673	0.00780707	0.0005
-0.00814566	-0.000702629	0.00824894	0.0005
-0.00719844	-0.000524826	0.00800252	0.0005
-0.00623347	-0.000948685	0.00763676	0.0005
-0.00504336	-0.000991804	0.00767312	0.0005
-0.00318969	-0.000942327	0.00771206	0.0005
-0.00227969	-0.000658372	0.00800718	0.0005
-0.000326168	-0.00110453	0.00795279	0.0005
0.000608643	-0.000801079	0.0081161	0.0005
0.00160167	-0.00089671	0.00823871	0.0005
0.00258641	-0.000813727	0.0080237	0.0005
0.0035451	-0.000407567	0.00792008	0.0005
0.00554481	-0.000838687	0.00785247	0.0005
0.00640668	-0.000396326	0.0080888	0.0005
0.00721374	-0.000984258	0.00809612	0.0005
0.00872317	-0.000736417	0.0080603	0.0005
0.0102995	-0.000537303	0.0082316	0.0005
0.0111679	-0.00104392	0.00823124	0.0005
0.0120034	-0.00050223	0.00826814	0.0005
-0.0103266	3.32518e-05	0.00785839	0.0005
-0.00946326	0.000284295	0.00829235	0.0005
-0.00804224	0.000298448	0.00832943	0.0005
-0.00639101	2.97485e-05	0.00774253	0.0005
-0.00540836	-8.72137e-05	0.00788283	0.0005
-0.00441889	-0.000127691	0.00775466	0.0005
-0.00312501	-1.59309e-05	0.00818565	0.0005
-0.00189332	0.000260146	0.00828593	0.0005
-0.000693047	0.000164597	0.00786674	0.0005
0.00117058	-2.12215e-05	0.00784965	0.0005
0.00202514	4.63666e-07	0.00836421	0.0005
0.00278975	0.000225763	0.00776326	0.0005
0.00465747	-0.000293988	0.00804218	0.0005
0.00784517	-0.00019827	0.00806733	0.0005
0.00943602	-3.84086e-05	0.00823887	0.0005
0.0111408	-3.62689e-06	0.00825541	0.0005
-0.0120039	0.000510249	0.00826087	0.0005
-0.0103475	0.00104042	0.00782882	0.0005
-0.008743	0.000679415	0.00772678	0.0005
-0.00732211	0.000397813	0.00764987	0.0005
-0.00584748	0.000798428	0.00807814	0.0005
-0.00486647	0.00074977	0.00790641	0.0005
-0.00362823	0.000826857	0.00798607	0.0005
-0.00250848	0.000982015	0.00797777	0.0005
0.00027168	0.000385368	0.00799069	0.0005
0.00165177	0.000929331	0.00832507	0.0005
