Time Fragment:40; LENGTH_SCALE: 0.016067; Potential: 2.111e-02
 -0.000000 -0.000000 -0.005985 -1888271.736022 -1885022.488410 -2748151.294816 0.000488 5000 1.931921 10.426787 0.072305
0.31747905 0.25919345 0.65931788 0.03112007 0.00000194 0.00000255 0.00000000 313
0.01703693 0.45394042 0.44086686 0.03112007 0.00000422 0.00000304 0.00000000 314
0.79348593 0.56936829 0.06978220 0.03112007 0.00000001 0.00000203 0.00000000 315
0.63947481 0.02319258 0.28443534 0.03112007 0.00000087 0.00000198 0.00000000 316
0.82511677 0.94215568 0.37665795 0.03112007 0.00000005 0.00000314 0.00000000 317
0.93702911 0.26458459 0.70526422 0.03112007 0.00000944 0.00000092 0.00000000 318
0.98826701 0.57030946 0.80474801 0.03112007 0.00000360 0.00000112 0.00000000 319
0.57083243 0.52810697 0.62028609 0.03112007 0.00000761 0.00000126 0.00000000 320
0.53414122 0.20230340 0.81052138 0.03112007 0.00000321 0.00000187 0.00000000 321
0.08298850 0.82516546 0.03085191 0.03112007 0.00000011 0.00000317 0.00000000 322
0.21454908 0.10528756 0.36303562 0.03112007 0.00000066 0.00000305 0.00000000 323
0.94908504 0.12302295 0.84094371 0.03112007 0.00000416 0.00000080 0.00000000 324
0.37622723 0.04604914 0.41539772 0.03112007 0.00000075 0.00000189 0.00000000 325
0.40851163 0.72117361 0.42956146 0.03112007 0.00000734 0.00000222 0.00000000 326
0.74283313 0.57297496 0.34864954 0.03112007 0.00000095 0.00000194 0.00000000 327
0.14124033 0.48242377 0.66343440 0.03112007 0.00000530 0.00000257 0.00000000 328
0.85787369 0.51426957 0.25441288 0.03112007 0.00000468 0.00000249 0.00000000 329
0.72577552 0.13660018 0.85189973 0.03112007 0.00000329 0.00000161 0.00000000 330
0.30243995 0.65347868 0.03846167 0.03112007 0.00000040 0.00000198 0.00000000 331
0.07021850 0.75974107 0.81688754 0.03112007 0.00000346 0.00000045 0.00000000 332
0.17346270 0.06515143 0.02111037 0.03112007 0.00000442 0.00000448 0.00000000 333
0.55147114 0.96517822 0.15556479 0.03112007 0.00000459 0.00000124 0.00000000 334
0.34601526 0.31470084 0.17998824 0.03112007 0.00000675 0.00000102 0.00000000 335
0.72481416 0.76429024 0.83402848 0.03112007 0.00000229 0.00000182 0.00000000 336
0.18455317 0.43286325 0.35625961 0.03112007 0.00000546 0.00000134 0.00000000 337
0.56118132 0.55298633 0.87760865 0.03112007 0.00000313 0.00000212 0.00000000 338
0.17398197 0.37622420 0.39872581 0.03112007 0.00000290 0.00000174 0.00000000 339
0.50072713 0.06433873 0.52413895 0.03112007 0.00000281 0.00000394 0.00000000 340
0.27884448 0.40838765 0.19986155 0.03112007 0.00001300 0.00000366 0.00000000 341
0.21560846 0.54837247 0.88058979 0.03112007 0.00000425 0.00000075 0.00000000 342
0.12615229 0.68125070 0.92082798 0.03112007 0.00000773 0.00000282 0.00000000 343
0.10965298 0.17415271 0.91110118 0.03112007 0.00000320 0.00000155 0.00000000 344
0.26855610 0.54728995 0.12071875 0.03112007 0.00000480 0.00000195 0.00000000 345
0.47449361 0.35113741 0.91795888 0.03112007 0.00000248 0.00000227 0.00000000 346
0.31960651 0.53306656 0.31832112 0.03112007 0.00000449 0.00000385 0.00000000 347
0.66350870 0.01131839 0.82086455 0.03112007 0.00000057 0.00000194 0.00000000 348
0.56826220 0.23475726 0.28257358 0.03112007 0.00000096 0.00000446 0.00000000 349
0.93160801 0.68362605 0.35248541 0.03112007 0.00000725 0.00000164 0.00000000 350
0.47104100 0.95986933 0.72078621 0.03112007 0.00000306 0.00000270 0.00000000 351
0.68598533 0.31162267 0.20402156 0.03112007 0.00000259 0.00000260 0.00000000 352
0.59147324 0.42111504 0.97108164 0.03112007 0.00000458 0.00000225 0.00000000 353
0.52298130 0.53474867 0.07511198 0.03112007 0.00000118 0.00000269 0.00000000 354
0.33673844 0.79297403 0.71551479 0.03112007 0.00000287 0.00000260 0.00000000 355
0.58141774 0.28199733 0.04391039 0.03112007 0.00000212 0.00000128 0.00000000 356
0.40542693 0.62797801 0.51251320 0.03112007 0.00000509 0.00000110 0.00000000 357
0.71455417 0.23541585 0.50779272 0.03112007 0.00000721 0.00000556 0.00000000 358
0.56830970 0.86930315 0.81454906 0.03112007 0.00000201 0.00000126 0.00000000 359
0.83604110 0.74880770 0.46781975 0.03112007 0.00000163 0.00000062 0.00000000 360
0.15056964 0.29424517 0.40963339 0.03112007 0.00000649 0.00000231 0.00000000 361
0.89113455 0.92097191 0.75904551 0.03112007 0.00000316 0.00000341 0.00000000 362
0.13714787 0.48741685 0.16978875 0.03112007 0.00000908 0.00000260 0.00000000 363
0.05479037 0.00607182 0.72821133 0.03112007 0.00000754 0.00000132 0.00000000 364
0.13083928 0.34489218 0.59965737 0.03112007 0.00000980 0.00000182 0.00000000 365
0.89800364 0.89762261 0.93443813 0.03112007 0.00000111 0.00000205 0.00000000 366
0.88177926 0.29710668 0.52856793 0.03112007 0.00000088 0.00000442 0.00000000 367
0.42623004 0.88493342 0.75673929 0.03112007 0.00000386 0.00000121 0.00000000 368
0.97304925 0.57862799 0.67335841 0.03112007 0.00000554 0.00000328 0.00000000 369
0.79251231 0.47734859 0.40781185 0.03112007 0.00000776 0.00000253 0.00000000 370
0.28054967 0.61624612 0.65609424 0.03112007 0.00000370 0.00000183 0.00000000 371
0.80369066 0.54781901 0.53479912 0.03112007 0.00000703 0.00000132 0.00000000 372
0.55755147 0.65277928 0.08219132 0.03112007 0.00000708 0.00000197 0.00000000 373
0.67485046 0.74807913 0.07541466 0.03112007 0.00000430 0.00000210 0.00000000 374
0.53396891 0.86514869 0.43467668 0.03112007 0.00000193 0.00000107 0.00000000 375
0.14126813 0.76237538 0.34844642 0.03112007 0.00000263 0.00000238 0.00000000 376
0.01807103 0.66829178 0.68683187 0.03112007 0.00000285 0.00000143 0.00000000 377
0.58125179 0.07841315 0.71484145 0.03112007 0.00000248 0.00000186 0.00000000 378
0.34364247 0.88356222 0.32337444 0.03112007 0.00000489 0.00000236 0.00000000 379
0.02035595 0.85918082 0.77655180 0.03112007 0.00000474 0.00000150 0.00000000 380
0.47086067 0.18702012 0.40735545 0.03112007 0.00000031 0.00000161 0.00000000 381
0.13663855 0.95950481 0.93976709 0.03112007 0.00000393 0.00000246 0.00000000 382
0.70303960 0.55367928 0.56700963 0.03112007 0.00000221 0.00000154 0.00000000 383
0.77395336 0.21330428 0.23202816 0.03112007 0.00000410 0.00000314 0.00000000 384
0.87810433 0.70591044 0.13661464 0.03112007 0.00000101 0.00000445 0.00000000 385
0.37248934 0.78099999 0.85283078 0.03112007 0.00000018 0.00000279 0.00000000 386
0.70714712 0.84544100 0.52032055 0.03112007 0.00000939 0.00000175 0.00000000 387
0.38726725 0.34260122 0.56238891 0.03112007 0.00000638 0.00000237 0.00000000 388
0.04223416 0.74918645 0.59733444 0.03112007 0.00000312 0.00000102 0.00000000 389
0.36092799 0.84296107 0.49140809 0.03112007 0.00000979 0.00000356 0.00000000 390
0.10211455 0.24696546 0.72812575 0.03112007 0.00000602 0.00000340 0.00000000 391
0.51377596 0.37866078 0.64677112 0.03112007 0.00000685 0.00000311 0.00000000 392
0.49028032 0.10293215 0.18735189 0.03112007 0.00000866 0.00000153 0.00000000 393
0.02515347 0.92343960 0.39384221 0.03112007 0.00000477 0.00000240 0.00000000 394
0.28311354 0.76444490 0.07925504 0.03112007 0.00000972 0.00000053 0.00000000 395
0.41055292 0.13492636 0.89933094 0.03112007 0.00001228 0.00000196 0.00000000 396
0.32429003 0.84888867 0.69129308 0.03112007 0.00000046 0.00000167 0.00000000 397
0.85698583 0.17514472 0.17533377 0.03112007 0.00000112 0.00000122 0.00000000 398
0.43630011 0.25592737 0.95065096 0.03112007 0.00000490 0.00000128 0.00000000 399
0.02422454 0.60131135 0.76472827 0.03112007 0.00000619 0.00000195 0.00000000 400
0.53420139 0.77216590 0.88138190 0.03112007 0.00000144 0.00000096 0.00000000 401
0.26379975 0.23204466 0.38396773 0.03112007 0.00001121 0.00000241 0.00000000 402
0.84494496 0.68005179 0.45693612 0.03112007 0.00000232 0.00000208 0.00000000 403
0.93694417 0.72059363 0.41337867 0.03112007 0.00000071 0.00000268 0.00000000 404
0.39491921 0.99213300 0.20777913 0.03112007 0.00000000 0.00000270 0.00000000 405
0.53208956 0.47990615 0.25358894 0.03112007 0.00000264 0.00000252 0.00000000 406
0.40155151 0.77168976 0.17331710 0.03112007 0.00001429 0.00000062 0.00000000 407
0.13873517 0.54529505 0.33389221 0.03112007 0.00000459 0.00000084 0.00000000 408
0.29342469 0.95769543 0.50027937 0.03112007 0.00000194 0.00000169 0.00000000 409
0.22098282 0.96193772 0.13491418 0.03112007 0.00000279 0.00000223 0.00000000 410
0.95695223 0.50220268 0.88019280 0.03112007 0.00000089 0.00000256 0.00000000 411
0.97985653 0.71480343 0.19383028 0.03112007 0.00000242 0.00000191 0.00000000 412
0.33463236 0.57597356 0.87218100 0.03112007 0.00000024 0.00000312 0.00000000 413
0.86460192 0.61927102 0.62490377 0.03112007 0.00000156 0.00000275 0.00000000 414
0.21635816 0.02449553 0.61504500 0.03112007 0.00000387 0.00000417 0.00000000 415
0.43360206 0.48523365 0.09936716 0.03112007 0.00000232 0.00000223 0.00000000 416
0.65972118 0.89950978 0.80875851 0.03112007 0.00000281 0.00000170 0.00000000 417
0.78246786 0.98984776 0.38565198 0.03112007 0.00000429 0.00000101 0.00000000 418
0.04714391 0.26471591 0.37457283 0.03112007 0.00000006 0.00000244 0.00000000 419
0.60053375 0.50401038 0.34938799 0.03112007 0.00000051 0.00000296 0.00000000 420
0.72015921 0.56404980 0.81656050 0.03112007 0.00000342 0.00000195 0.00000000 421
0.70628609 0.49649372 0.54289958 0.03112007 0.00000419 0.00000095 0.00000000 422
0.85154003 0.82314275 0.22108721 0.03112007 0.00000859 0.00000154 0.00000000 423
0.73711561 0.69315995 0.72629134 0.03112007 0.00000352 0.00000120 0.00000000 424
0.32356638 0.97064236 0.72005912 0.03112007 0.00000011 0.00000158 0.00000000 425
0.97716861 0.27853634 0.20453259 0.03112007 0.00000758 0.00000200 0.00000000 426
0.02904692 0.94444077 0.05901668 0.03112007 0.00000020 0.00000222 0.00000000 427
0.92403454 0.70244787 0.09487543 0.03112007 0.00000515 0.00000204 0.00000000 428
0.35014937 0.78253275 0.35242178 0.03112007 0.00000070 0.00000338 0.00000000 429
0.72535105 0.45416622 0.87078724 0.03112007 0.00000082 0.00000220 0.00000000 430
0.00058581 0.16807580 0.35695884 0.03112007 0.00000258 0.00000386 0.00000000 431
0.95711001 0.77648322 0.84433206 0.03112007 0.00000375 0.00000251 0.00000000 432
0.51217400 0.61387917 0.66209605 0.03112007 0.00000217 0.00000401 0.00000000 433
0.67116704 0.37173922 0.37118403 0.03112007 0.00000604 0.00000147 0.00000000 434
0.42782680 0.71356103 0.28981914 0.03112007 0.00000030 0.00000263 0.00000000 435
0.12012220 0.70481736 0.53670321 0.03112007 0.00000078 0.00000161 0.00000000 436
0.31930125 0.75952110 0.47986804 0.03112007 0.00000277 0.00000261 0.00000000 437
0.45728723 0.66774354 0.21149917 0.03112007 0.00001100 0.00000268 0.00000000 438
0.45667314 0.95793564 0.01656417 0.03112007 0.00000087 0.00000084 0.00000000 439
0.77821302 0.71639585 0.37269741 0.03112007 0.00000257 0.00000151 0.00000000 440
0.65514823 0.76004831 0.51516016 0.03112007 0.00000113 0.00000142 0.00000000 441
0.02239682 0.74375289 0.34446148 0.03112007 0.00000237 0.00000260 0.00000000 442
0.87073907 0.21710270 0.89259440 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58187886 0.92632045 0.31506948 0.03112007 0.00000280 0.00000175 0.00000000 444
0.01749135 0.34907302 0.94012321 0.03112007 0.00000645 0.00000297 0.00000000 445
0.22833183 0.47947613 0.62271239 0.03112007 0.00000449 0.00000262 0.00000000 446
0.83958737 0.79689013 0.42856875 0.03112007 0.00000070 0.00000032 0.00000000 447
0.34508237 0.19030093 0.00822208 0.03112007 0.00000271 0.00000242 0.00000000 448
0.58185139 0.62819180 0.03063711 0.03112007 0.00001035 0.00000186 0.00000000 449
0.59050059 0.48838297 0.73410953 0.03112007 0.00000238 0.00000363 0.00000000 450
0.93875145 0.08183351 0.55291081 0.03112007 0.00000525 0.00000015 0.00000000 451
0.47248266 0.06424812 0.27793884 0.03112007 0.00000898 0.00000205 0.00000000 452
0.78400465 0.03081243 0.48455026 0.03112007 0.00000491 0.00000196 0.00000000 453
0.70875850 0.58163791 0.42560784 0.03112007 0.00000033 0.00000205 0.00000000 454
0.95996307 0.57202348 0.73645282 0.03112007 0.00000120 0.00000293 0.00000000 455
0.91657356 0.72656167 0.28794939 0.03112007 0.00000369 0.00000170 0.00000000 456
0.56453700 0.54757576 0.02566342 0.03112007 0.00000100 0.00000298 0.00000000 457
0.89317814 0.91821408 0.22297971 0.03112007 0.00000452 0.00000208 0.00000000 458
0.99847875 0.45539524 0.88646153 0.03112007 0.00000507 0.00000064 0.00000000 459
0.03124510 0.03661375 0.31054738 0.03112007 0.00000551 0.00000127 0.00000000 460
0.81599038 0.85435605 0.42553265 0.03112007 0.00000808 0.00000277 0.00000000 461
0.33564537 0.35833445 0.59325884 0.03112007 0.00000154 0.00000208 0.00000000 462
0.57465728 0.12372331 0.58053219 0.03112007 0.00000482 0.00000119 0.00000000 463
0.15031130 0.84422934 0.21940991 0.03112007 0.00000577 0.00000174 0.00000000 464
0.53247894 0.78334985 0.75658109 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26652870 0.73594642 0.52938265 0.03112007 0.00001397 0.00000132 0.00000000 466
0.56955365 0.30727081 0.14084065 0.03112007 0.00000258 0.00000282 0.00000000 467
0.51495531 0.18413528 0.01159881 0.03112007 0.00000311 0.00000148 0.00000000 468
0.77296104 0.16657802 0.49129065 0.03112007 0.00001288 0.00000364 0.00000000 469
0.64857830 0.14928133 0.51462508 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99904456 0.98873767 0.43496992 0.03112007 0.00000790 0.00000291 0.00000000 471
0.38751925 0.27561244 0.81855749 0.03112007 0.00000396 0.00000131 0.00000000 472
0.94847244 0.94247556 0.95891181 0.03112007 0.00000000 0.00000160 0.00000000 473
0.49214458 0.16283566 0.83388868 0.03112007 0.00000388 0.00000095 0.00000000 474
0.75739646 0.58326274 0.57262670 0.03112007 0.00000232 0.00000235 0.00000000 475
0.49840251 0.86037821 0.38383391 0.03112007 0.00000363 0.00000265 0.00000000 476
0.00166902 0.40228812 0.56801815 0.03112007 0.00000230 0.00000227 0.00000000 477
0.10535072 0.94212187 0.77703151 0.03112007 0.00001800 0.00000196 0.00000000 478
0.16743213 0.79976547 0.96507240 0.03112007 0.00001014 0.00000253 0.00000000 479
0.68440816 0.33286188 0.14565806 0.03112007 0.00000418 0.00000254 0.00000000 480
0.19507647 0.29240997 0.17327520 0.03112007 0.00000217 0.00000263 0.00000000 481
0.64145427 0.64399061 0.42559083 0.03112007 0.00000561 0.00000251 0.00000000 482
0.49936513 0.59771329 0.35870044 0.03112007 0.00000451 0.00000387 0.00000000 483
0.41273705 0.06741925 0.30458669 0.03112007 0.00000153 0.00000138 0.00000000 484
0.24921227 0.84037276 0.87970658 0.03112007 0.00000671 0.00000273 0.00000000 485
0.88982363 0.34821626 0.72747984 0.03112007 0.00000123 0.00000146 0.00000000 486
0.20674862 0.40167415 0.11383047 0.03112007 0.00000536 0.00000107 0.00000000 487
0.83712846 0.54355184 0.96083800 0.03112007 0.00000043 0.00000243 0.00000000 488
0.62324515 0.76065686 0.70633284 0.03112007 0.00000665 0.00000202 0.00000000 489
0.64443572 0.42327311 0.14631874 0.03112007 0.00000470 0.00000204 0.00000000 490
0.81132942 0.63468646 0.43089475 0.03112007 0.00000962 0.00000258 0.00000000 491
0.95333551 0.25990489 0.06313002 0.03112007 0.00000639 0.00000293 0.00000000 492
0.41102403 0.71140382 0.64005234 0.03112007 0.00000296 0.00000177 0.00000000 493
0.76435137 0.12934115 0.80022651 0.03112007 0.00000353 0.00000258 0.00000000 494
0.08649398 0.37645281 0.62954345 0.03112007 0.00000643 0.00000194 0.00000000 495
0.03929409 0.29711156 0.96646963 0.03112007 0.00000010 0.00000321 0.00000000 496
0.77138641 0.52186654 0.32436972 0.03112007 0.00000797 0.00000317 0.00000000 497
0.82510116 0.32502325 0.89480137 0.03112007 0.00000333 0.00000151 0.00000000 498
0.84349276 0.96787518 0.62978327 0.03112007 0.00000169 0.00000245 0.00000000 499
0.62526293 0.53595457 0.10572634 0.03112007 0.00000113 0.00000236 0.00000000 500
0.77523519 0.33461482 0.76748872 0.03112007 0.00000130 0.00000225 0.00000000 501
0.13207278 0.33084656 0.01577187 0.03112007 0.00000852 0.00000335 0.00000000 502
0.16891804 0.74051415 0.70382162 0.03112007 0.00000260 0.00000154 0.00000000 503
0.88737246 0.51282309 0.84474453 0.03112007 0.00000851 0.00000168 0.00000000 504
0.61768520 0.63664753 0.28129130 0.03112007 0.00000158 0.00000107 0.00000000 505
0.26201086 0.61818213 0.55443520 0.03112007 0.00000119 0.00000382 0.00000000 506
0.20178702 0.40465141 0.05203397 0.03112007 0.00001304 0.00000254 0.00000000 507
0.52965553 0.23880559 0.38044070 0.03112007 0.00000227 0.00000210 0.00000000 508
0.45931044 0.11621373 0.30925636 0.03112007 0.00000482 0.00000252 0.00000000 509
0.09959386 0.74276689 0.87080783 0.03112007 0.00000264 0.00000226 0.00000000 510
0.23039711 0.49254842 0.25589082 0.03112007 0.00000559 0.00000254 0.00000000 511
0.97130960 0.63465493 0.62146895 0.03112007 0.00000406 0.00000226 0.00000000 512
0.00673991 0.85065849 0.34690970 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68244024 0.67248204 0.86998112 0.03112007 0.00000468 0.00000221 0.00000000 514
0.54232609 0.29187472 0.47849716 0.03112007 0.00000149 0.00000487 0.00000000 515
0.78894153 0.54415139 0.17595988 0.03112007 0.00000107 0.00000141 0.00000000 516
0.35477454 0.71805910 0.53742293 0.03112007 0.00000238 0.00000101 0.00000000 517
0.33244451 0.30763667 0.76797022 0.03112007 0.00000151 0.00000103 0.00000000 518
0.70419134 0.71881853 0.90516901 0.03112007 0.00000450 0.00000082 0.00000000 519
0.06383562 0.91187691 0.67069445 0.03112007 0.00001668 0.00000191 0.00000000 520
0.96096125 0.17396895 0.18630057 0.03112007 0.00000347 0.00000202 0.00000000 521
0.21865276 0.10804506 0.71176002 0.03112007 0.00000448 0.00000181 0.00000000 522
0.83373292 0.11640908 0.54790617 0.03112007 0.00000648 0.00000290 0.00000000 523
0.20788461 0.82811699 0.20266940 0.03112007 0.00000637 0.00000249 0.00000000 524
0.06930722 0.36552882 0.43338219 0.03112007 0.00000307 0.00000293 0.00000000 525
0.60665908 0.11123440 0.00214882 0.03112007 0.00000199 0.00000376 0.00000000 526
0.74513285 0.46556905 0.66540420 0.03112007 0.00000448 0.00000423 0.00000000 527
0.35567438 0.83264392 0.88315082 0.03112007 0.00000067 0.00000132 0.00000000 528
0.02008371 0.61506488 0.65473683 0.03112007 0.00000054 0.00000114 0.00000000 529
0.91031808 0.61729588 0.52741815 0.03112007 0.00000043 0.00000269 0.00000000 530
0.57247475 0.62301363 0.64986745 0.03112007 0.00000301 0.00000096 0.00000000 531
0.62290945 0.81226237 0.74097240 0.03112007 0.00000264 0.00000221 0.00000000 532
0.41483829 0.73562313 0.85693163 0.03112007 0.00000073 0.00000223 0.00000000 533
0.85278678 0.91466210 0.66049858 0.03112007 0.00000980 0.00000331 0.00000000 534
0.05496608 0.98550535 0.94978886 0.03112007 0.00000236 0.00000211 0.00000000 535
0.54774639 0.55184236 0.17501293 0.03112007 0.00000356 0.00000188 0.00000000 536
0.47792939 0.27608432 0.59154960 0.03112007 0.00000245 0.00000261 0.00000000 537
0.14319154 0.62397887 0.42165358 0.03112007 0.00000227 0.00000283 0.00000000 538
0.09412925 0.65338745 0.01721613 0.03112007 0.00000235 0.00000220 0.00000000 539
0.73859234 0.64186640 0.69119393 0.03112007 0.00000423 0.00000176 0.00000000 540
0.25716645 0.11306993 0.26848525 0.03112007 0.00000519 0.00000118 0.00000000 541
0.92880521 0.81936408 0.15024143 0.03112007 0.00000172 0.00000237 0.00000000 542
0.67880312 0.15698995 0.88708408 0.03112007 0.00000574 0.00000153 0.00000000 543
0.61429221 0.04873248 0.83545852 0.03112007 0.00000390 0.00000070 0.00000000 544
0.20727080 0.14800112 0.81215179 0.03112007 0.00000986 0.00000288 0.00000000 545
0.16625073 0.67994840 0.40732602 0.03112007 0.00000212 0.00000148 0.00000000 546
0.32780472 0.13660003 0.75836477 0.03112007 0.00000902 0.00000200 0.00000000 547
0.88696660 0.31696963 0.33137345 0.03112007 0.00000215 0.00000266 0.00000000 548
0.35174035 0.42169102 0.04822257 0.03112007 0.00000185 0.00000179 0.00000000 549
0.32482691 0.13121474 0.58359032 0.03112007 0.00000429 0.00000281 0.00000000 550
0.02911037 0.44634663 0.71315063 0.03112007 0.00001298 0.00000188 0.00000000 551
0.21352377 0.42721569 0.51241006 0.03112007 0.00000513 0.00000265 0.00000000 552
0.43949360 0.12335781 0.67645166 0.03112007 0.00000407 0.00000271 0.00000000 553
0.32460545 0.67024371 0.68837619 0.03112007 0.00000624 0.00000200 0.00000000 554
0.08144566 0.86035931 0.87838460 0.03112007 0.00000316 0.00000050 0.00000000 555
0.95341608 0.03329834 0.51705816 0.03112007 0.00000344 0.00000172 0.00000000 556
