Time Fragment:20; LENGTH_SCALE: 0.016067; Potential: 2.813e-03
 -0.000000 -0.000000 -0.002985 -563322.726547 -564806.217992 -773487.254294 0.000249 5000 0.592077 3.163989 0.070735
0.43888678 0.67680428 0.69430116 0.03112007 0.00000066 0.00000603 0.00000000 4324
0.79749114 0.49576316 0.96615460 0.03112007 0.00000118 0.00000494 0.00000000 4325
0.01549127 0.50169182 0.54959312 0.03112007 0.00000053 0.00000402 0.00000000 4326
0.16931909 0.85459235 0.38553174 0.03112007 0.00000123 0.00000626 0.00000000 4327
0.19294282 0.15279845 0.46481848 0.03112007 0.00000000 0.00000445 0.00000000 4328
0.36812924 0.56013863 0.92490111 0.03112007 0.00000066 0.00000290 0.00000000 4329
0.81939481 0.77546959 0.80068105 0.03112007 0.00000005 0.00000562 0.00000000 4330
0.76083647 0.63626955 0.97905101 0.03112007 0.00000050 0.00000343 0.00000000 4331
0.51975718 0.01719944 0.26135084 0.03112007 0.00000026 0.00000797 0.00000000 4332
0.89885678 0.97362731 0.19585068 0.03112007 0.00000048 0.00000634 0.00000000 4333
0.40636434 0.42890499 0.93972717 0.03112007 0.00000054 0.00000762 0.00000000 4334
0.09454507 0.24691454 0.41182320 0.03112007 0.00000073 0.00000695 0.00000000 4335
0.01430185 0.23962092 0.98565675 0.03112007 0.00000146 0.00000728 0.00000000 4336
0.51874647 0.44720104 0.79391815 0.03112007 0.00000013 0.00000615 0.00000000 4337
0.92538603 0.54500856 0.05398396 0.03112007 0.00000033 0.00000661 0.00000000 4338
0.41087214 0.93455209 0.48046447 0.03112007 0.00000070 0.00000647 0.00000000 4339
0.34494538 0.73882231 0.26268719 0.03112007 0.00000098 0.00000445 0.00000000 4340
0.14091523 0.53914582 0.87332631 0.03112007 0.00000097 0.00000559 0.00000000 4341
0.12167365 0.03973171 0.88395918 0.03112007 0.00000040 0.00000786 0.00000000 4342
0.39098496 0.00873203 0.85379396 0.03112007 0.00000010 0.00000231 0.00000000 4343
0.63960786 0.31479262 0.28453107 0.03112007 0.00000064 0.00000543 0.00000000 4344
0.52574586 0.34336823 0.44792141 0.03112007 0.00000147 0.00000507 0.00000000 4345
0.95578077 0.43032674 0.67680664 0.03112007 0.00000061 0.00000821 0.00000000 4346
0.93878037 0.97795886 0.14395592 0.03112007 0.00000020 0.00000613 0.00000000 4347
0.74190614 0.95696884 0.76982736 0.03112007 0.00000056 0.00000990 0.00000000 4348
0.74446702 0.35700715 0.71642995 0.03112007 0.00000043 0.00000588 0.00000000 4349
0.18722723 0.73411978 0.38681579 0.03112007 0.00000024 0.00000755 0.00000000 4350
0.40946423 0.84822847 0.91309330 0.03112007 0.00000066 0.00000526 0.00000000 4351
0.24228085 0.98587642 0.00579844 0.03112007 0.00000072 0.00000567 0.00000000 4352
0.18987124 0.35381686 0.01858922 0.03112007 0.00000035 0.00000354 0.00000000 4353
0.03809142 0.98439268 0.38802536 0.03112007 0.00000156 0.00000616 0.00000000 4354
0.30810359 0.52474940 0.79960671 0.03112007 0.00000031 0.00000921 0.00000000 4355
0.73104565 0.44810671 0.19758354 0.03112007 0.00000023 0.00000561 0.00000000 4356
0.44327972 0.39946862 0.24276781 0.03112007 0.00000089 0.00000532 0.00000000 4357
0.58345986 0.13481922 0.14170745 0.03112007 0.00000026 0.00000717 0.00000000 4358
0.30708128 0.82021002 0.47125049 0.03112007 0.00000022 0.00000279 0.00000000 4359
0.99489196 0.12855915 0.16138596 0.03112007 0.00000116 0.00000794 0.00000000 4360
0.41772332 0.46676620 0.15693735 0.03112007 0.00000069 0.00000093 0.00000000 4361
0.43274730 0.73687619 0.13283066 0.03112007 0.00000114 0.00000549 0.00000000 4362
0.45273528 0.95963891 0.43105973 0.03112007 0.00000014 0.00000641 0.00000000 4363
0.52307829 0.04097910 0.36599911 0.03112007 0.00000091 0.00000578 0.00000000 4364
0.85096450 0.28324625 0.85926836 0.03112007 0.00000073 0.00000531 0.00000000 4365
0.62547299 0.08181465 0.37193413 0.03112007 0.00000033 0.00000445 0.00000000 4366
0.85721127 0.52408691 0.74376976 0.03112007 0.00000039 0.00000597 0.00000000 4367
0.06368113 0.11922583 0.82780398 0.03112007 0.00000114 0.00000832 0.00000000 4368
0.17899348 0.43336595 0.67143712 0.03112007 0.00000040 0.00000644 0.00000000 4369
0.68802601 0.48306102 0.76906095 0.03112007 0.00000079 0.00000885 0.00000000 4370
0.90910373 0.87036390 0.18395958 0.03112007 0.00000016 0.00000285 0.00000000 4371
0.97933797 0.25096651 0.88807021 0.03112007 0.00000002 0.00000548 0.00000000 4372
0.07491651 0.69982423 0.83544290 0.03112007 0.00000143 0.00000296 0.00000000 4373
0.47180903 0.22154178 0.83372005 0.03112007 0.00000055 0.00000567 0.00000000 4374
0.88291873 0.06990015 0.12834008 0.03112007 0.00000060 0.00000648 0.00000000 4375
0.78329278 0.73135685 0.19424959 0.03112007 0.00000000 0.00000330 0.00000000 4376
0.12730020 0.57525483 0.70621763 0.03112007 0.00000078 0.00000706 0.00000000 4377
0.74521297 0.67644515 0.88838719 0.03112007 0.00000039 0.00000489 0.00000000 4378
0.62291552 0.80234748 0.26947384 0.03112007 0.00000025 0.00000813 0.00000000 4379
0.40838374 0.56967701 0.70380448 0.03112007 0.00000032 0.00000437 0.00000000 4380
0.12253337 0.42041416 0.60641047 0.03112007 0.00000088 0.00000240 0.00000000 4381
0.25711711 0.44690184 0.93345850 0.03112007 0.00000055 0.00000383 0.00000000 4382
0.19586619 0.48769271 0.56650846 0.03112007 0.00000027 0.00000268 0.00000000 4383
0.08323748 0.99992225 0.78764713 0.03112007 0.00000001 0.00000892 0.00000000 4384
0.89798220 0.87359381 0.85501971 0.03112007 0.00000090 0.00000153 0.00000000 4385
0.95549395 0.65848507 0.51763018 0.03112007 0.00000045 0.00000301 0.00000000 4386
0.21273673 0.73418446 0.14577003 0.03112007 0.00000026 0.00000139 0.00000000 4387
0.92982740 0.58827693 0.79567952 0.03112007 0.00000010 0.00000381 0.00000000 4388
0.78289640 0.25364056 0.56906008 0.03112007 0.00000108 0.00000135 0.00000000 4389
0.09661720 0.63488140 0.07683329 0.03112007 0.00000036 0.00000620 0.00000000 4390
0.80685593 0.76129394 0.62530460 0.03112007 0.00000001 0.00000552 0.00000000 4391
0.45082452 0.00209870 0.96840715 0.03112007 0.00000045 0.00000400 0.00000000 4392
0.35926883 0.24729887 0.56335798 0.03112007 0.00000058 0.00000365 0.00000000 4393
0.93257976 0.27984227 0.49752111 0.03112007 0.00000037 0.00000277 0.00000000 4394
0.70131348 0.14211891 0.40268340 0.03112007 0.00000139 0.00000472 0.00000000 4395
0.52470595 0.12282909 0.01369026 0.03112007 0.00000099 0.00000118 0.00000000 4396
0.02845737 0.34686018 0.77993841 0.03112007 0.00000100 0.00000598 0.00000000 4397
0.19471894 0.31329777 0.45026787 0.03112007 0.00000043 0.00000531 0.00000000 4398
0.00799836 0.13570154 0.64938886 0.03112007 0.00000199 0.00000438 0.00000000 4399
0.63014568 0.24047533 0.28877953 0.03112007 0.00000126 0.00000683 0.00000000 4400
0.77722163 0.06742371 0.10884679 0.03112007 0.00000062 0.00000754 0.00000000 4401
0.35939466 0.47899390 0.07148009 0.03112007 0.00000075 0.00000410 0.00000000 4402
0.31761487 0.83564342 0.35456816 0.03112007 0.00000013 0.00000550 0.00000000 4403
0.84568850 0.73983669 0.67377975 0.03112007 0.00000122 0.00000514 0.00000000 4404
0.38456775 0.43536074 0.76893781 0.03112007 0.00000034 0.00000457 0.00000000 4405
0.80387193 0.04024296 0.98284670 0.03112007 0.00000049 0.00000754 0.00000000 4406
0.82558292 0.11141153 0.36096306 0.03112007 0.00000029 0.00000987 0.00000000 4407
0.59552818 0.25276984 0.62966040 0.03112007 0.00000005 0.00000611 0.00000000 4408
0.05230285 0.30241392 0.74357028 0.03112007 0.00000073 0.00000356 0.00000000 4409
0.66621075 0.87459324 0.87135604 0.03112007 0.00000044 0.00000308 0.00000000 4410
0.96993424 0.56620189 0.91307085 0.03112007 0.00000166 0.00000585 0.00000000 4411
0.05551606 0.88915178 0.35286551 0.03112007 0.00000019 0.00000450 0.00000000 4412
0.13535117 0.27521174 0.18305883 0.03112007 0.00000014 0.00000414 0.00000000 4413
0.63852159 0.13564992 0.04944345 0.03112007 0.00000055 0.00000569 0.00000000 4414
0.22300148 0.57243696 0.41771882 0.03112007 0.00000020 0.00000355 0.00000000 4415
0.09224269 0.30830148 0.42672289 0.03112007 0.00000131 0.00000641 0.00000000 4416
0.08240558 0.09502964 0.57254492 0.03112007 0.00000054 0.00000233 0.00000000 4417
0.52352194 0.71881852 0.84922706 0.03112007 0.00000024 0.00000196 0.00000000 4418
0.11841264 0.69293346 0.11958196 0.03112007 0.00000069 0.00000425 0.00000000 4419
0.84157790 0.36945208 0.00748033 0.03112007 0.00000058 0.00000261 0.00000000 4420
0.63845448 0.30942771 0.65835285 0.03112007 0.00000058 0.00000816 0.00000000 4421
0.69753182 0.38709122 0.42661808 0.03112007 0.00000053 0.00000760 0.00000000 4422
0.08077066 0.53438292 0.70058095 0.03112007 0.00000044 0.00000487 0.00000000 4423
0.32095779 0.18231331 0.88359336 0.03112007 0.00000031 0.00000347 0.00000000 4424
0.26888215 0.40017902 0.40253970 0.03112007 0.00000093 0.00000506 0.00000000 4425
0.80668302 0.53865505 0.71034199 0.03112007 0.00000001 0.00000498 0.00000000 4426
0.28514827 0.57395842 0.75978843 0.03112007 0.00000011 0.00000672 0.00000000 4427
0.79489881 0.09687321 0.50498301 0.03112007 0.00000030 0.00000493 0.00000000 4428
0.68970472 0.20158800 0.18252806 0.03112007 0.00000032 0.00000895 0.00000000 4429
0.79787997 0.99661444 0.53599794 0.03112007 0.00000051 0.00000831 0.00000000 4430
0.71815951 0.77824580 0.89689935 0.03112007 0.00000040 0.00000894 0.00000000 4431
0.31750961 0.49190387 0.27266679 0.03112007 0.00000043 0.00000459 0.00000000 4432
0.79785704 0.57697759 0.89283443 0.03112007 0.00000025 0.00000427 0.00000000 4433
0.55812560 0.91082838 0.07288344 0.03112007 0.00000071 0.00000800 0.00000000 4434
0.40243978 0.22842192 0.52128490 0.03112007 0.00000083 0.00000376 0.00000000 4435
0.83441708 0.03892533 0.92281874 0.03112007 0.00000076 0.00000315 0.00000000 4436
0.52412315 0.27610446 0.63507416 0.03112007 0.00000108 0.00000553 0.00000000 4437
0.32845851 0.08260508 0.71494569 0.03112007 0.00000098 0.00000822 0.00000000 4438
0.81535434 0.73634837 0.91594060 0.03112007 0.00000080 0.00000491 0.00000000 4439
0.99048912 0.51742814 0.94898382 0.03112007 0.00000022 0.00000380 0.00000000 4440
0.56234007 0.31253233 0.72063714 0.03112007 0.00000049 0.00000263 0.00000000 4441
0.47357557 0.60774377 0.21557988 0.03112007 0.00000128 0.00000861 0.00000000 4442
0.75817682 0.39503707 0.76373495 0.03112007 0.00000052 0.00000598 0.00000000 4443
0.67675085 0.99546216 0.61479767 0.03112007 0.00000067 0.00000477 0.00000000 4444
0.76510429 0.47546490 0.91649248 0.03112007 0.00000016 0.00000633 0.00000000 4445
0.20382907 0.30288967 0.88579517 0.03112007 0.00000045 0.00000716 0.00000000 4446
0.24300025 0.79525127 0.16340236 0.03112007 0.00000066 0.00000452 0.00000000 4447
0.87576409 0.09984436 0.23546950 0.03112007 0.00000089 0.00000650 0.00000000 4448
0.57225596 0.97718923 0.98819721 0.03112007 0.00000057 0.00000372 0.00000000 4449
0.47178009 0.93355282 0.49292271 0.03112007 0.00000064 0.00000911 0.00000000 4450
0.35774807 0.48649414 0.79339618 0.03112007 0.00000004 0.00000662 0.00000000 4451
0.11467408 0.92097451 0.45610463 0.03112007 0.00000085 0.00000345 0.00000000 4452
0.32974316 0.72029899 0.80678515 0.03112007 0.00000053 0.00000512 0.00000000 4453
0.09015977 0.43933555 0.82405554 0.03112007 0.00000046 0.00000615 0.00000000 4454
0.77289893 0.15006618 0.25183660 0.03112007 0.00000007 0.00000856 0.00000000 4455
0.61500184 0.30945978 0.49804741 0.03112007 0.00000052 0.00000558 0.00000000 4456
0.54642572 0.58647232 0.30824581 0.03112007 0.00000029 0.00000611 0.00000000 4457
0.67641545 0.45674808 0.44016111 0.03112007 0.00000083 0.00000643 0.00000000 4458
0.90862487 0.05854062 0.40110990 0.03112007 0.00000122 0.00000846 0.00000000 4459
0.89524585 0.46567016 0.33887475 0.03112007 0.00000006 0.00000334 0.00000000 4460
0.48009795 0.91557641 0.76563666 0.03112007 0.00000131 0.00000492 0.00000000 4461
0.17074234 0.04891282 0.78589028 0.03112007 0.00000113 0.00000440 0.00000000 4462
0.58231189 0.31313292 0.43391039 0.03112007 0.00000036 0.00000651 0.00000000 4463
0.42957173 0.44034201 0.82357506 0.03112007 0.00000053 0.00000805 0.00000000 4464
0.18361594 0.19567800 0.95985579 0.03112007 0.00000047 0.00000538 0.00000000 4465
0.44675306 0.78857775 0.29961423 0.03112007 0.00000041 0.00000727 0.00000000 4466
0.89438545 0.32899352 0.86129270 0.03112007 0.00000000 0.00000448 0.00000000 4467
0.22055287 0.03413171 0.29480003 0.03112007 0.00000107 0.00000569 0.00000000 4468
0.64416700 0.95640999 0.34819175 0.03112007 0.00000036 0.00000483 0.00000000 4469
0.00992290 0.80035140 0.76119294 0.03112007 0.00000058 0.00000812 0.00000000 4470
0.28439966 0.21178266 0.68444141 0.03112007 0.00000030 0.00000640 0.00000000 4471
0.11983341 0.36648157 0.68915044 0.03112007 0.00000017 0.00000745 0.00000000 4472
0.82470658 0.96858053 0.15639479 0.03112007 0.00000079 0.00000296 0.00000000 4473
0.37072388 0.33761764 0.50364757 0.03112007 0.00000031 0.00000421 0.00000000 4474
0.18846555 0.56416677 0.70751858 0.03112007 0.00000066 0.00000699 0.00000000 4475
0.12585416 0.93832816 0.51475664 0.03112007 0.00000071 0.00000380 0.00000000 4476
0.40534357 0.83517784 0.78947658 0.03112007 0.00000072 0.00000196 0.00000000 4477
0.24454371 0.11790842 0.85437014 0.03112007 0.00000062 0.00000509 0.00000000 4478
0.58826546 0.78469392 0.79533543 0.03112007 0.00000000 0.00000867 0.00000000 4479
0.87522361 0.86664003 0.62742115 0.03112007 0.00000091 0.00000410 0.00000000 4480
0.70067775 0.10634052 0.80629629 0.03112007 0.00000103 0.00000580 0.00000000 4481
0.40378633 0.21592533 0.12397224 0.03112007 0.00000037 0.00000467 0.00000000 4482
0.15454755 0.08245353 0.08829330 0.03112007 0.00000093 0.00000181 0.00000000 4483
0.14334585 0.45436787 0.39875202 0.03112007 0.00000032 0.00000543 0.00000000 4484
0.68578958 0.62677840 0.97107268 0.03112007 0.00000045 0.00000744 0.00000000 4485
0.32121574 0.71079538 0.98805143 0.03112007 0.00000102 0.00000408 0.00000000 4486
0.80528503 0.17435765 0.78983539 0.03112007 0.00000092 0.00000218 0.00000000 4487
0.70561969 0.44207687 0.93128948 0.03112007 0.00000036 0.00000400 0.00000000 4488
0.53255785 0.94074730 0.66809944 0.03112007 0.00000097 0.00000631 0.00000000 4489
0.37179895 0.89231263 0.45680873 0.03112007 0.00000132 0.00000450 0.00000000 4490
0.87595213 0.55836294 0.63129795 0.03112007 0.00000036 0.00000630 0.00000000 4491
0.69636525 0.93273084 0.86574655 0.03112007 0.00000017 0.00000141 0.00000000 4492
0.86081000 0.06348183 0.97345427 0.03112007 0.00000152 0.00000666 0.00000000 4493
0.88570472 0.21574573 0.35617375 0.03112007 0.00000023 0.00000484 0.00000000 4494
0.35212908 0.93913065 0.94582636 0.03112007 0.00000019 0.00000195 0.00000000 4495
0.32186538 0.30155800 0.70747771 0.03112007 0.00000002 0.00000492 0.00000000 4496
0.24418848 0.16978020 0.89140156 0.03112007 0.00000000 0.00000665 0.00000000 4497
0.98642165 0.88451191 0.29802509 0.03112007 0.00000094 0.00000843 0.00000000 4498
0.95227168 0.35657425 0.32767988 0.03112007 0.00000001 0.00000995 0.00000000 4499
0.63582742 0.74760534 0.17903176 0.03112007 0.00000037 0.00001281 0.00000000 4500
0.10937582 0.63995119 0.69446971 0.03112007 0.00000063 0.00001060 0.00000000 4501
0.76566311 0.26060166 0.68972141 0.03112007 0.00000122 0.00001020 0.00000000 4502
0.63227410 0.11277154 0.70819219 0.03112007 0.00000022 0.00000951 0.00000000 4503
0.54295088 0.01064737 0.94472234 0.03112007 0.00000025 0.00000763 0.00000000 4504
0.92492525 0.39676441 0.92215596 0.03112007 0.00000068 0.00000672 0.00000000 4505
0.91019227 0.63293388 0.22969607 0.03112007 0.00000058 0.00000432 0.00000000 4506
0.65087919 0.83775244 0.32907722 0.03112007 0.00000014 0.00000833 0.00000000 4507
0.57615074 0.86230955 0.10733610 0.03112007 0.00000123 0.00001018 0.00000000 4508
0.88116884 0.79097060 0.47757785 0.03112007 0.00000044 0.00000568 0.00000000 4509
0.17240057 0.44483974 0.19874862 0.03112007 0.00000048 0.00000991 0.00000000 4510
0.40438827 0.55690670 0.80810796 0.03112007 0.00000079 0.00000355 0.00000000 4511
0.06621002 0.23516942 0.09318205 0.03112007 0.00000015 0.00000644 0.00000000 4512
0.66901443 0.84729613 0.21166089 0.03112007 0.00000050 0.00000563 0.00000000 4513
0.51223992 0.42115119 0.25039228 0.03112007 0.00000060 0.00000460 0.00000000 4514
0.44800499 0.37844250 0.63626704 0.03112007 0.00000002 0.00000816 0.00000000 4515
0.39113707 0.28532034 0.23046938 0.03112007 0.00000257 0.00000600 0.00000000 4516
0.61324569 0.97143235 0.15355196 0.03112007 0.00000043 0.00001183 0.00000000 4517
0.95505079 0.51743376 0.00675400 0.03112007 0.00000044 0.00000726 0.00000000 4518
0.07377246 0.38409353 0.80067929 0.03112007 0.00000048 0.00000897 0.00000000 4519
0.66180263 0.53733539 0.20185593 0.03112007 0.00000029 0.00000203 0.00000000 4520
0.90893749 0.89057411 0.67383156 0.03112007 0.00000122 0.00000798 0.00000000 4521
0.80253131 0.97858984 0.97477292 0.03112007 0.00000024 0.00000778 0.00000000 4522
0.82218002 0.66949806 0.82008714 0.03112007 0.00000016 0.00000958 0.00000000 4523
0.07417130 0.20109994 0.28660143 0.03112007 0.00000070 0.00000833 0.00000000 4524
0.36221885 0.67295049 0.64071290 0.03112007 0.00000027 0.00001036 0.00000000 4525
0.90863881 0.20264337 0.84177186 0.03112007 0.00000162 0.00001069 0.00000000 4526
0.17367332 0.70089374 0.81900333 0.03112007 0.00000074 0.00000460 0.00000000 4527
0.30700598 0.63457126 0.36451858 0.03112007 0.00000140 0.00000499 0.00000000 4528
0.26719419 0.72046073 0.72075952 0.03112007 0.00000053 0.00000942 0.00000000 4529
0.08597670 0.41152913 0.31751423 0.03112007 0.00000056 0.00000337 0.00000000 4530
0.25438423 0.35732074 0.17369682 0.03112007 0.00000107 0.00000652 0.00000000 4531
0.99387385 0.00684223 0.14540081 0.03112007 0.00000051 0.00000588 0.00000000 4532
0.00054766 0.90776565 0.81308005 0.03112007 0.00000003 0.00000893 0.00000000 4533
0.85221916 0.95621461 0.03703919 0.03112007 0.00000047 0.00000404 0.00000000 4534
0.10398122 0.30083872 0.69936099 0.03112007 0.00000005 0.00000944 0.00000000 4535
0.71293267 0.23510737 0.81151633 0.03112007 0.00000090 0.00000935 0.00000000 4536
0.62605967 0.46646570 0.40493875 0.03112007 0.00000019 0.00000748 0.00000000 4537
0.49575619 0.74508170 0.03984246 0.03112007 0.00000002 0.00000551 0.00000000 4538
0.77840488 0.02987840 0.81868530 0.03112007 0.00000048 0.00000355 0.00000000 4539
0.51650169 0.09820264 0.24562694 0.03112007 0.00000001 0.00000812 0.00000000 4540
0.82336061 0.40176977 0.54577225 0.03112007 0.00000011 0.00000251 0.00000000 4541
0.96521231 0.43783216 0.61576884 0.03112007 0.00000040 0.00000340 0.00000000 4542
0.09371968 0.43402301 0.52822646 0.03112007 0.00000044 0.00000435 0.00000000 4543
0.98429577 0.31440933 0.49804008 0.03112007 0.00000070 0.00000693 0.00000000 4544
0.01002024 0.40897823 0.78595297 0.03112007 0.00000027 0.00000846 0.00000000 4545
0.73141124 0.07297266 0.06717191 0.03112007 0.00000158 0.00001009 0.00000000 4546
0.43415991 0.73690415 0.51899621 0.03112007 0.00000046 0.00000725 0.00000000 4547
0.88678987 0.15526431 0.26144752 0.03112007 0.00000125 0.00000314 0.00000000 4548
0.92605382 0.96340394 0.25157978 0.03112007 0.00000011 0.00000598 0.00000000 4549
0.80174753 0.41878307 0.43301912 0.03112007 0.00000000 0.00000823 0.00000000 4550
0.94170412 0.19153528 0.79029108 0.03112007 0.00000040 0.00000938 0.00000000 4551
0.56039437 0.14485985 0.25550468 0.03112007 0.00000034 0.00000579 0.00000000 4552
0.15983460 0.24007947 0.67673291 0.03112007 0.00000003 0.00000725 0.00000000 4553
0.70776205 0.26059468 0.02648860 0.03112007 0.00000148 0.00000968 0.00000000 4554
0.26978040 0.19176831 0.43372187 0.03112007 0.00000025 0.00000791 0.00000000 4555
0.03543185 0.86385057 0.49540125 0.03112007 0.00000007 0.00000751 0.00000000 4556
0.06287037 0.31186438 0.28168365 0.03112007 0.00000009 0.00000610 0.00000000 4557
0.60921365 0.18442759 0.43332060 0.03112007 0.00000026 0.00000667 0.00000000 4558
0.82369053 0.11401524 0.26695258 0.03112007 0.00000000 0.00000945 0.00000000 4559
0.05033097 0.91347266 0.77619232 0.03112007 0.00000142 0.00000619 0.00000000 4560
0.50638632 0.83295725 0.98068242 0.03112007 0.00000065 0.00000701 0.00000000 4561
0.31944913 0.52291964 0.15710211 0.03112007 0.00000000 0.00000637 0.00000000 4562
0.57947011 0.63845380 0.42874390 0.03112007 0.00000000 0.00000851 0.00000000 4563
0.29868952 0.27852193 0.59453462 0.03112007 0.00000002 0.00000772 0.00000000 4564
0.28820015 0.57941225 0.82168399 0.03112007 0.00000011 0.00000831 0.00000000 4565
0.69404259 0.60182468 0.70906255 0.03112007 0.00000055 0.00000720 0.00000000 4566
0.18372217 0.75284277 0.85176135 0.03112007 0.00000019 0.00000658 0.00000000 4567
0.42410228 0.37290942 0.18992543 0.03112007 0.00000083 0.00000711 0.00000000 4568
0.90199760 0.16705421 0.32093154 0.03112007 0.00000049 0.00000348 0.00000000 4569
0.17468696 0.22945144 0.15597355 0.03112007 0.00000035 0.00000667 0.00000000 4570
0.92471469 0.76492180 0.05740935 0.03112007 0.00000008 0.00001216 0.00000000 4571
0.96762083 0.08956133 0.49565857 0.03112007 0.00000025 0.00000933 0.00000000 4572
0.11549565 0.57545838 0.16099615 0.03112007 0.00000030 0.00000889 0.00000000 4573
0.49761538 0.87751175 0.48510773 0.03112007 0.00000131 0.00000920 0.00000000 4574
0.07392829 0.12400209 0.09089444 0.03112007 0.00000070 0.00000912 0.00000000 4575
0.88806614 0.77853833 0.71268979 0.03112007 0.00000010 0.00000994 0.00000000 4576
0.55040995 0.02428300 0.44733815 0.03112007 0.00000003 0.00000924 0.00000000 4577
0.57872218 0.45114628 0.80994006 0.03112007 0.00000038 0.00001255 0.00000000 4578
0.79354123 0.29913028 0.94449301 0.03112007 0.00000001 0.00000413 0.00000000 4579
0.13105770 0.59776026 0.21695945 0.03112007 0.00000043 0.00000656 0.00000000 4580
0.38768079 0.51534895 0.98183346 0.03112007 0.00000008 0.00000721 0.00000000 4581
0.35924974 0.41724483 0.97883569 0.03112007 0.00000029 0.00000555 0.00000000 4582
0.85843945 0.46368471 0.55890515 0.03112007 0.00000004 0.00000287 0.00000000 4583
0.00677560 0.92921955 0.47612349 0.03112007 0.00000025 0.00001236 0.00000000 4584
0.49730228 0.05076239 0.58660479 0.03112007 0.00000029 0.00000887 0.00000000 4585
0.62349814 0.90742977 0.43137478 0.03112007 0.00000033 0.00000455 0.00000000 4586
0.33008725 0.53985688 0.48115608 0.03112007 0.00000075 0.00000455 0.00000000 4587
0.80449726 0.09241595 0.91205660 0.03112007 0.00000060 0.00000870 0.00000000 4588
0.55720395 0.87897847 0.28429489 0.03112007 0.00000085 0.00000646 0.00000000 4589
0.48085947 0.10025818 0.75547670 0.03112007 0.00000158 0.00000364 0.00000000 4590
0.69843657 0.32551460 0.26749397 0.03112007 0.00000107 0.00000666 0.00000000 4591
0.61940350 0.66438980 0.64552838 0.03112007 0.00000012 0.00000450 0.00000000 4592
0.60185235 0.51354775 0.15932401 0.03112007 0.00000000 0.00000950 0.00000000 4593
0.21414108 0.57440509 0.09921895 0.03112007 0.00000040 0.00001116 0.00000000 4594
0.74638131 0.14304160 0.13216617 0.03112007 0.00000013 0.00000148 0.00000000 4595
0.32537809 0.75745898 0.03427812 0.03112007 0.00000104 0.00000829 0.00000000 4596
0.73857051 0.00299321 0.51825797 0.03112007 0.00000014 0.00000850 0.00000000 4597
0.24084588 0.85592376 0.61509334 0.03112007 0.00000050 0.00000552 0.00000000 4598
0.14248220 0.35785202 0.50352249 0.03112007 0.00000165 0.00000994 0.00000000 4599
0.39830847 0.83926679 0.54938130 0.03112007 0.00000076 0.00000583 0.00000000 4600
0.18530728 0.54655891 0.82870028 0.03112007 0.00000007 0.00000258 0.00000000 4601
0.41457863 0.09013307 0.52386407 0.03112007 0.00000009 0.00000389 0.00000000 4602
0.15166311 0.74242015 0.13736491 0.03112007 0.00000039 0.00000949 0.00000000 4603
0.21547518 0.96132838 0.69979464 0.03112007 0.00000041 0.00000875 0.00000000 4604
0.29255470 0.68500847 0.88025462 0.03112007 0.00000023 0.00000935 0.00000000 4605
0.38845582 0.95620597 0.53624612 0.03112007 0.00000005 0.00000811 0.00000000 4606
0.43845069 0.73898449 0.69059329 0.03112007 0.00000062 0.00000975 0.00000000 4607
0.98073496 0.98258236 0.49528238 0.03112007 0.00000077 0.00000282 0.00000000 4608
0.57411684 0.18940200 0.85912471 0.03112007 0.00000085 0.00000663 0.00000000 4609
0.07530459 0.59129416 0.67608495 0.03112007 0.00000096 0.00000548 0.00000000 4610
0.63077607 0.81095051 0.17277078 0.03112007 0.00000008 0.00000714 0.00000000 4611
0.47285126 0.17640913 0.31658157 0.03112007 0.00000194 0.00001039 0.00000000 4612
0.01259490 0.27145299 0.09128431 0.03112007 0.00000035 0.00000573 0.00000000 4613
0.06192486 0.47088830 0.04375294 0.03112007 0.00000115 0.00000794 0.00000000 4614
0.78718195 0.80789966 0.72913259 0.03112007 0.00000019 0.00000256 0.00000000 4615
0.66648650 0.28241870 0.70689084 0.03112007 0.00000004 0.00000463 0.00000000 4616
0.26090511 0.67369289 0.46510307 0.03112007 0.00000014 0.00000984 0.00000000 4617
0.96178299 0.58793198 0.50816000 0.03112007 0.00000114 0.00000501 0.00000000 4618
0.40378129 0.21505496 0.69092983 0.03112007 0.00000007 0.00000980 0.00000000 4619
0.23699266 0.28146599 0.28417663 0.03112007 0.00000128 0.00000616 0.00000000 4620
0.99019512 0.93812511 0.01058895 0.03112007 0.00000081 0.00000845 0.00000000 4621
0.14765182 0.40221403 0.24537482 0.03112007 0.00000025 0.00000321 0.00000000 4622
0.53399359 0.44354302 0.52134544 0.03112007 0.00000011 0.00000893 0.00000000 4623
0.62012532 0.46141021 0.07565148 0.03112007 0.00000062 0.00000726 0.00000000 4624
0.65047717 0.26253584 0.88967623 0.03112007 0.00000133 0.00001143 0.00000000 4625
0.36110376 0.88054634 0.18840141 0.03112007 0.00000049 0.00000580 0.00000000 4626
0.04603935 0.20600943 0.79325720 0.03112007 0.00000020 0.00000643 0.00000000 4627
0.55876780 0.07692891 0.40466683 0.03112007 0.00000007 0.00000416 0.00000000 4628
0.10778655 0.53307435 0.57551977 0.03112007 0.00000084 0.00001201 0.00000000 4629
0.75596410 0.74175514 0.93362689 0.03112007 0.00000072 0.00000681 0.00000000 4630
0.03188268 0.73603481 0.86206947 0.03112007 0.00000099 0.00000376 0.00000000 4631
