Time Fragment:65; LENGTH_SCALE: 0.016067; Potential: 8.216e-02
 -0.000000 -0.000000 -0.009735 -4279895.594979 -4250890.970614 -6455634.184008 0.001267 5000 4.269983 22.368442 0.073585
0.31753727 0.25926735 0.65669321 0.03112007 0.00000835 0.00000255 0.00000000 313
0.01713081 0.45405300 0.43936466 0.03112007 0.00001601 0.00000304 0.00000000 314
0.79348958 0.56945826 0.06862163 0.03112007 0.00000000 0.00000203 0.00000000 315
0.63980731 0.02323303 0.28320956 0.03112007 0.00000314 0.00000198 0.00000000 316
0.82504052 0.94168178 0.37496638 0.03112007 0.00000130 0.00000314 0.00000000 317
0.93742644 0.26486724 0.70256109 0.03112007 0.00003953 0.00000092 0.00000000 318
0.98814280 0.57018110 0.80174272 0.03112007 0.00001466 0.00000112 0.00000000 319
0.57064044 0.52808131 0.61807845 0.03112007 0.00002849 0.00000126 0.00000000 320
0.53407101 0.20247991 0.80725281 0.03112007 0.00001357 0.00000187 0.00000000 321
0.08301457 0.82522722 0.03069580 0.03112007 0.00000131 0.00000317 0.00000000 322
0.21482603 0.10518765 0.36202294 0.03112007 0.00000245 0.00000305 0.00000000 323
0.94896156 0.12281161 0.83774764 0.03112007 0.00001792 0.00000080 0.00000000 324
0.37624990 0.04584444 0.41372887 0.03112007 0.00000306 0.00000189 0.00000000 325
0.40835628 0.72114296 0.42785975 0.03112007 0.00003107 0.00000222 0.00000000 326
0.74305607 0.57299105 0.34768325 0.03112007 0.00000518 0.00000194 0.00000000 327
0.14140405 0.48249743 0.66105366 0.03112007 0.00002283 0.00000257 0.00000000 328
0.85798817 0.51426781 0.25345805 0.03112007 0.00001784 0.00000249 0.00000000 329
0.72592132 0.13655389 0.84859743 0.03112007 0.00001293 0.00000161 0.00000000 330
0.30253255 0.65385239 0.03800929 0.03112007 0.00000266 0.00000198 0.00000000 331
0.07023277 0.75979499 0.81411378 0.03112007 0.00001244 0.00000045 0.00000000 332
0.17356747 0.06521577 0.02107106 0.03112007 0.00001587 0.00000448 0.00000000 333
0.55164558 0.96508457 0.15492131 0.03112007 0.00001273 0.00000124 0.00000000 334
0.34596238 0.31465291 0.17920211 0.03112007 0.00002566 0.00000102 0.00000000 335
0.72489338 0.76435054 0.83090420 0.03112007 0.00001207 0.00000182 0.00000000 336
0.18440201 0.43274589 0.35463860 0.03112007 0.00001781 0.00000134 0.00000000 337
0.56101963 0.55279457 0.87456336 0.03112007 0.00001481 0.00000212 0.00000000 338
0.17395731 0.37628910 0.39746463 0.03112007 0.00001076 0.00000174 0.00000000 339
0.50080249 0.06473734 0.52177207 0.03112007 0.00000878 0.00000394 0.00000000 340
0.27868079 0.40843999 0.19912264 0.03112007 0.00004694 0.00000366 0.00000000 341
0.21575817 0.54841793 0.87760659 0.03112007 0.00001499 0.00000075 0.00000000 342
0.12600710 0.68107376 0.91750961 0.03112007 0.00002900 0.00000282 0.00000000 343
0.10954957 0.17426272 0.90766664 0.03112007 0.00001397 0.00000155 0.00000000 344
0.26866698 0.54751179 0.12030293 0.03112007 0.00001857 0.00000195 0.00000000 345
0.47453585 0.35128362 0.91447836 0.03112007 0.00001221 0.00000227 0.00000000 346
0.31949311 0.53328388 0.31682499 0.03112007 0.00001638 0.00000385 0.00000000 347
0.66348730 0.01100212 0.81780635 0.03112007 0.00000202 0.00000194 0.00000000 348
0.56832204 0.23439879 0.28125470 0.03112007 0.00000550 0.00000446 0.00000000 349
0.93159148 0.68367148 0.35122453 0.03112007 0.00002511 0.00000164 0.00000000 350
0.47097901 0.95984124 0.71798988 0.03112007 0.00000875 0.00000270 0.00000000 351
0.68613796 0.31165378 0.20316670 0.03112007 0.00000904 0.00000260 0.00000000 352
0.59169204 0.42095367 0.96762699 0.03112007 0.00001528 0.00000225 0.00000000 353
0.52304201 0.53477805 0.07521229 0.03112007 0.00000359 0.00000269 0.00000000 354
0.33671506 0.79293633 0.71281711 0.03112007 0.00001155 0.00000260 0.00000000 355
0.58157423 0.28207211 0.04366258 0.03112007 0.00001073 0.00000128 0.00000000 356
0.40554830 0.62794788 0.51064588 0.03112007 0.00002361 0.00000110 0.00000000 357
0.71487385 0.23555906 0.50592119 0.03112007 0.00002783 0.00000556 0.00000000 358
0.56829480 0.86932781 0.81121334 0.03112007 0.00000780 0.00000126 0.00000000 359
0.83589743 0.74875947 0.46605158 0.03112007 0.00000528 0.00000062 0.00000000 360
0.15047201 0.29420362 0.40838859 0.03112007 0.00002368 0.00000231 0.00000000 361
0.89118891 0.92089098 0.75617875 0.03112007 0.00001168 0.00000341 0.00000000 362
0.13727500 0.48732902 0.16899247 0.03112007 0.00003300 0.00000260 0.00000000 363
0.05492194 0.00603204 0.72549278 0.03112007 0.00002583 0.00000132 0.00000000 364
0.13075085 0.34476921 0.59731674 0.03112007 0.00003823 0.00000182 0.00000000 365
0.89795042 0.89769395 0.93102507 0.03112007 0.00000512 0.00000205 0.00000000 366
0.88175664 0.29739623 0.52656867 0.03112007 0.00000358 0.00000442 0.00000000 367
0.42602128 0.88484826 0.75427132 0.03112007 0.00001387 0.00000121 0.00000000 368
0.97311775 0.57849464 0.67089533 0.03112007 0.00002355 0.00000328 0.00000000 369
0.79248669 0.47712110 0.40629226 0.03112007 0.00003374 0.00000253 0.00000000 370
0.28057678 0.61608996 0.65368724 0.03112007 0.00001590 0.00000183 0.00000000 371
0.80346175 0.54774584 0.53288457 0.03112007 0.00002621 0.00000132 0.00000000 372
0.55772177 0.65311285 0.08192082 0.03112007 0.00002793 0.00000197 0.00000000 373
0.67497884 0.74809759 0.07526704 0.03112007 0.00001636 0.00000210 0.00000000 374
0.53406534 0.86510861 0.43301819 0.03112007 0.00000649 0.00000107 0.00000000 375
0.14136105 0.76237894 0.34704470 0.03112007 0.00000832 0.00000238 0.00000000 376
0.01806671 0.66835017 0.68458092 0.03112007 0.00001129 0.00000143 0.00000000 377
0.58130307 0.07819709 0.71183640 0.03112007 0.00000946 0.00000186 0.00000000 378
0.34360655 0.88357390 0.32199086 0.03112007 0.00002153 0.00000236 0.00000000 379
0.02036765 0.85925644 0.77364039 0.03112007 0.00001557 0.00000150 0.00000000 380
0.47101695 0.18679135 0.40582067 0.03112007 0.00000158 0.00000161 0.00000000 381
0.13664819 0.95964990 0.93611590 0.03112007 0.00001266 0.00000246 0.00000000 382
0.70315137 0.55352452 0.56517808 0.03112007 0.00000939 0.00000154 0.00000000 383
0.77412979 0.21337631 0.23097890 0.03112007 0.00001514 0.00000314 0.00000000 384
0.87827309 0.70585183 0.13601309 0.03112007 0.00000247 0.00000445 0.00000000 385
0.37238396 0.78093344 0.84990786 0.03112007 0.00000114 0.00000279 0.00000000 386
0.70706146 0.84514122 0.51838491 0.03112007 0.00004032 0.00000175 0.00000000 387
0.38726780 0.34257875 0.56008071 0.03112007 0.00002326 0.00000237 0.00000000 388
0.04200353 0.74914191 0.59533841 0.03112007 0.00001271 0.00000102 0.00000000 389
0.36103568 0.84303921 0.48959028 0.03112007 0.00003579 0.00000356 0.00000000 390
0.10213205 0.24708537 0.72524815 0.03112007 0.00002360 0.00000340 0.00000000 391
0.51372760 0.37859206 0.64425186 0.03112007 0.00002673 0.00000311 0.00000000 392
0.49013070 0.10301112 0.18699579 0.03112007 0.00003231 0.00000153 0.00000000 393
0.02520464 0.92331290 0.39254417 0.03112007 0.00002240 0.00000240 0.00000000 394
0.28299248 0.76451209 0.07901456 0.03112007 0.00003452 0.00000053 0.00000000 395
0.41048315 0.13498952 0.89613249 0.03112007 0.00004902 0.00000196 0.00000000 396
0.32435088 0.84886104 0.68873152 0.03112007 0.00000326 0.00000167 0.00000000 397
0.85708845 0.17523768 0.17428373 0.03112007 0.00000374 0.00000122 0.00000000 398
0.43635145 0.25607574 0.94707437 0.03112007 0.00001897 0.00000128 0.00000000 399
0.02413452 0.60119157 0.76192287 0.03112007 0.00002444 0.00000195 0.00000000 400
0.53448174 0.77222932 0.87808644 0.03112007 0.00000892 0.00000096 0.00000000 401
0.26371164 0.23206242 0.38239436 0.03112007 0.00003959 0.00000241 0.00000000 402
0.84484710 0.68006366 0.45511301 0.03112007 0.00000991 0.00000208 0.00000000 403
0.93676099 0.72067375 0.41175322 0.03112007 0.00000180 0.00000268 0.00000000 404
0.39495783 0.99201128 0.20683701 0.03112007 0.00000066 0.00000270 0.00000000 405
0.53198670 0.47996378 0.25263551 0.03112007 0.00001141 0.00000252 0.00000000 406
0.40142465 0.77165856 0.17268497 0.03112007 0.00005167 0.00000062 0.00000000 407
0.13885632 0.54529502 0.33267550 0.03112007 0.00002025 0.00000084 0.00000000 408
0.29353563 0.95757058 0.49839956 0.03112007 0.00000687 0.00000169 0.00000000 409
0.22127592 0.96194852 0.13441473 0.03112007 0.00000980 0.00000223 0.00000000 410
0.95645275 0.50198821 0.87667330 0.03112007 0.00000330 0.00000256 0.00000000 411
0.97992431 0.71493068 0.19312047 0.03112007 0.00001103 0.00000191 0.00000000 412
0.33450143 0.57609437 0.86906260 0.03112007 0.00000058 0.00000312 0.00000000 413
0.86480356 0.61918385 0.62267545 0.03112007 0.00000777 0.00000275 0.00000000 414
0.21634786 0.02452796 0.61262758 0.03112007 0.00001846 0.00000417 0.00000000 415
0.43359006 0.48527468 0.09881926 0.03112007 0.00001168 0.00000223 0.00000000 416
0.65980920 0.89947053 0.80561600 0.03112007 0.00000893 0.00000170 0.00000000 417
0.78256376 0.98976115 0.38445878 0.03112007 0.00001480 0.00000101 0.00000000 418
0.04716187 0.26485458 0.37332627 0.03112007 0.00000013 0.00000244 0.00000000 419
0.60059533 0.50405956 0.34751803 0.03112007 0.00000108 0.00000296 0.00000000 420
0.71977935 0.56407406 0.81328566 0.03112007 0.00001282 0.00000195 0.00000000 421
0.70639758 0.49642511 0.54106241 0.03112007 0.00001948 0.00000095 0.00000000 422
0.85153154 0.82310555 0.22036129 0.03112007 0.00003162 0.00000154 0.00000000 423
0.73725024 0.69338261 0.72344972 0.03112007 0.00001285 0.00000120 0.00000000 424
0.32340708 0.97053311 0.71739878 0.03112007 0.00000010 0.00000158 0.00000000 425
0.97722522 0.27848425 0.20387615 0.03112007 0.00002943 0.00000200 0.00000000 426
0.02936657 0.94432104 0.05872950 0.03112007 0.00000415 0.00000222 0.00000000 427
0.92420514 0.70244216 0.09432706 0.03112007 0.00001671 0.00000204 0.00000000 428
0.35036685 0.78246859 0.35105813 0.03112007 0.00000364 0.00000338 0.00000000 429
0.72528912 0.45409429 0.86726787 0.03112007 0.00000289 0.00000220 0.00000000 430
0.00068164 0.16798040 0.35565239 0.03112007 0.00001356 0.00000386 0.00000000 431
0.95709809 0.77642055 0.84111061 0.03112007 0.00001599 0.00000251 0.00000000 432
0.51204958 0.61366538 0.65971999 0.03112007 0.00001110 0.00000401 0.00000000 433
0.67108432 0.37149618 0.36982014 0.03112007 0.00002229 0.00000147 0.00000000 434
0.42800259 0.71333964 0.28873265 0.03112007 0.00000098 0.00000263 0.00000000 435
0.12011139 0.70489935 0.53465842 0.03112007 0.00000288 0.00000161 0.00000000 436
0.31928107 0.75952326 0.47821989 0.03112007 0.00000990 0.00000261 0.00000000 437
0.45725904 0.66775826 0.21051344 0.03112007 0.00003835 0.00000268 0.00000000 438
0.45662551 0.95776647 0.01606545 0.03112007 0.00000384 0.00000084 0.00000000 439
0.77813051 0.71636227 0.37171873 0.03112007 0.00000693 0.00000151 0.00000000 440
0.65507550 0.75968391 0.51321807 0.03112007 0.00000562 0.00000142 0.00000000 441
0.02251133 0.74389399 0.34322450 0.03112007 0.00001003 0.00000260 0.00000000 442
0.87113554 0.21710604 0.88935635 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58162842 0.92615660 0.31405126 0.03112007 0.00001045 0.00000175 0.00000000 444
0.01767374 0.34927932 0.93648946 0.03112007 0.00002647 0.00000297 0.00000000 445
0.22838113 0.47940799 0.62037434 0.03112007 0.00001643 0.00000262 0.00000000 446
0.83946007 0.79694512 0.42699702 0.03112007 0.00000268 0.00000032 0.00000000 447
0.34520007 0.19047752 0.00815460 0.03112007 0.00001019 0.00000242 0.00000000 448
0.58220000 0.62824896 0.03072255 0.03112007 0.00004215 0.00000186 0.00000000 449
0.59049027 0.48818385 0.73177812 0.03112007 0.00000658 0.00000363 0.00000000 450
0.93870376 0.08192008 0.55070370 0.03112007 0.00001637 0.00000015 0.00000000 451
0.47278026 0.06427805 0.27689954 0.03112007 0.00003455 0.00000205 0.00000000 452
0.78414477 0.03122439 0.48308953 0.03112007 0.00002099 0.00000196 0.00000000 453
0.70856193 0.58163079 0.42412630 0.03112007 0.00000132 0.00000205 0.00000000 454
0.95999541 0.57189197 0.73383269 0.03112007 0.00000399 0.00000293 0.00000000 455
0.91647770 0.72658516 0.28692096 0.03112007 0.00001829 0.00000170 0.00000000 456
0.56466764 0.54737730 0.02591783 0.03112007 0.00000568 0.00000298 0.00000000 457
0.89312007 0.91820663 0.22236803 0.03112007 0.00001398 0.00000208 0.00000000 458
0.99816822 0.45566573 0.88322537 0.03112007 0.00002217 0.00000064 0.00000000 459
0.03120398 0.03668150 0.30937074 0.03112007 0.00002145 0.00000127 0.00000000 460
0.81586294 0.85441074 0.42409839 0.03112007 0.00002602 0.00000277 0.00000000 461
0.33563273 0.35832905 0.59084135 0.03112007 0.00000506 0.00000208 0.00000000 462
0.57473929 0.12360523 0.57818559 0.03112007 0.00002046 0.00000119 0.00000000 463
0.15035546 0.84433313 0.21850090 0.03112007 0.00002327 0.00000174 0.00000000 464
0.53272703 0.78324851 0.75375795 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26642762 0.73593071 0.52750698 0.03112007 0.00005330 0.00000132 0.00000000 466
0.56913408 0.30733375 0.13989421 0.03112007 0.00001037 0.00000282 0.00000000 467
0.51493166 0.18406357 0.01135883 0.03112007 0.00001117 0.00000148 0.00000000 468
0.77287638 0.16663598 0.48946965 0.03112007 0.00005092 0.00000364 0.00000000 469
0.64866082 0.14900838 0.51250335 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99913990 0.98870011 0.43341983 0.03112007 0.00003038 0.00000291 0.00000000 471
0.38754243 0.27563969 0.81551592 0.03112007 0.00001669 0.00000131 0.00000000 472
0.94862486 0.94277161 0.95517940 0.03112007 0.00000161 0.00000160 0.00000000 473
0.49223508 0.16295385 0.83078408 0.03112007 0.00001474 0.00000095 0.00000000 474
0.75730635 0.58333253 0.57075649 0.03112007 0.00001056 0.00000235 0.00000000 475
0.49842484 0.86045694 0.38225539 0.03112007 0.00001302 0.00000265 0.00000000 476
0.00181880 0.40212064 0.56575647 0.03112007 0.00000799 0.00000227 0.00000000 477
0.10536639 0.94191096 0.77404863 0.03112007 0.00006328 0.00000196 0.00000000 478
0.16717669 0.79978907 0.96151154 0.03112007 0.00004208 0.00000253 0.00000000 479
0.68446844 0.33292878 0.14488205 0.03112007 0.00001452 0.00000254 0.00000000 480
0.19518354 0.29214440 0.17250506 0.03112007 0.00001603 0.00000263 0.00000000 481
0.64139249 0.64390540 0.42400312 0.03112007 0.00001911 0.00000251 0.00000000 482
0.49931409 0.59762406 0.35745525 0.03112007 0.00001813 0.00000387 0.00000000 483
0.41254232 0.06738741 0.30346677 0.03112007 0.00000860 0.00000138 0.00000000 484
0.24912536 0.84051971 0.87660666 0.03112007 0.00002347 0.00000273 0.00000000 485
0.88948691 0.34825216 0.72461503 0.03112007 0.00000399 0.00000146 0.00000000 486
0.20681567 0.40153001 0.11345688 0.03112007 0.00002194 0.00000107 0.00000000 487
0.83702565 0.54348142 0.95712353 0.03112007 0.00000198 0.00000243 0.00000000 488
0.62330265 0.76054662 0.70371795 0.03112007 0.00002278 0.00000202 0.00000000 489
0.64439429 0.42342826 0.14585749 0.03112007 0.00001878 0.00000204 0.00000000 490
0.81111818 0.63463499 0.42942874 0.03112007 0.00003877 0.00000258 0.00000000 491
0.95359047 0.25989121 0.06298346 0.03112007 0.00002673 0.00000293 0.00000000 492
0.41114023 0.71122179 0.63773204 0.03112007 0.00001037 0.00000177 0.00000000 493
0.76431751 0.12937355 0.79736706 0.03112007 0.00001287 0.00000258 0.00000000 494
0.08665553 0.37653635 0.62713366 0.03112007 0.00002215 0.00000194 0.00000000 495
0.03980338 0.29742593 0.96275056 0.03112007 0.00000065 0.00000321 0.00000000 496
0.77145036 0.52174621 0.32325412 0.03112007 0.00003202 0.00000317 0.00000000 497
0.82511413 0.32515603 0.89142151 0.03112007 0.00001073 0.00000151 0.00000000 498
0.84351844 0.96778343 0.62739281 0.03112007 0.00000972 0.00000245 0.00000000 499
0.62545980 0.53590462 0.10525349 0.03112007 0.00000409 0.00000236 0.00000000 500
0.77515047 0.33441119 0.76423350 0.03112007 0.00000444 0.00000225 0.00000000 501
0.13205451 0.33071994 0.01563342 0.03112007 0.00003663 0.00000335 0.00000000 502
0.16897374 0.74027066 0.70120440 0.03112007 0.00001105 0.00000154 0.00000000 503
0.88720558 0.51274438 0.84158135 0.03112007 0.00003702 0.00000168 0.00000000 504
0.61765926 0.63673168 0.28048755 0.03112007 0.00000686 0.00000107 0.00000000 505
0.26203177 0.61813576 0.55222012 0.03112007 0.00000409 0.00000382 0.00000000 506
0.20165683 0.40450321 0.05181080 0.03112007 0.00005704 0.00000254 0.00000000 507
0.52977204 0.23873853 0.37897742 0.03112007 0.00000923 0.00000210 0.00000000 508
0.45963585 0.11642669 0.30768202 0.03112007 0.00002106 0.00000252 0.00000000 509
0.09976467 0.74277713 0.86785192 0.03112007 0.00000822 0.00000226 0.00000000 510
0.23021217 0.49257595 0.25489543 0.03112007 0.00002139 0.00000254 0.00000000 511
0.97143237 0.63451859 0.61920119 0.03112007 0.00001687 0.00000226 0.00000000 512
0.00684157 0.85015218 0.34587179 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68230448 0.67255250 0.86683092 0.03112007 0.00001863 0.00000221 0.00000000 514
0.54251136 0.29196349 0.47668243 0.03112007 0.00000938 0.00000487 0.00000000 515
0.78939621 0.54419048 0.17544298 0.03112007 0.00000528 0.00000141 0.00000000 516
0.35471837 0.71802761 0.53545043 0.03112007 0.00000858 0.00000101 0.00000000 517
0.33256477 0.30751399 0.76502449 0.03112007 0.00000603 0.00000103 0.00000000 518
0.70436588 0.71893723 0.90160996 0.03112007 0.00001522 0.00000082 0.00000000 519
0.06389816 0.91198571 0.66817251 0.03112007 0.00006613 0.00000191 0.00000000 520
0.96098707 0.17406761 0.18555260 0.03112007 0.00001833 0.00000202 0.00000000 521
0.21891800 0.10800903 0.70922890 0.03112007 0.00001511 0.00000181 0.00000000 522
0.83373393 0.11655763 0.54583531 0.03112007 0.00002647 0.00000290 0.00000000 523
0.20797368 0.82831264 0.20223766 0.03112007 0.00002314 0.00000249 0.00000000 524
0.06952422 0.36556011 0.43188063 0.03112007 0.00001551 0.00000293 0.00000000 525
0.60672268 0.11125596 0.00229060 0.03112007 0.00000896 0.00000376 0.00000000 526
0.74499491 0.46565858 0.66266329 0.03112007 0.00001619 0.00000423 0.00000000 527
0.35556294 0.83273252 0.87987209 0.03112007 0.00000433 0.00000132 0.00000000 528
0.02021968 0.61513012 0.65252954 0.03112007 0.00000125 0.00000114 0.00000000 529
0.91032315 0.61738301 0.52550758 0.03112007 0.00000220 0.00000269 0.00000000 530
0.57228117 0.62308427 0.64757443 0.03112007 0.00001408 0.00000096 0.00000000 531
0.62294972 0.81217214 0.73822953 0.03112007 0.00000957 0.00000221 0.00000000 532
0.41551404 0.73632120 0.85357928 0.03112007 0.00000343 0.00000223 0.00000000 533
0.85289475 0.91465840 0.65803984 0.03112007 0.00004310 0.00000331 0.00000000 534
0.05504630 0.98546394 0.94624005 0.03112007 0.00001020 0.00000211 0.00000000 535
0.54796466 0.55200527 0.17440322 0.03112007 0.00001289 0.00000188 0.00000000 536
0.47784294 0.27594016 0.58925110 0.03112007 0.00000913 0.00000261 0.00000000 537
0.14312463 0.62426202 0.41989346 0.03112007 0.00000879 0.00000283 0.00000000 538
0.09367824 0.65360515 0.01693117 0.03112007 0.00000781 0.00000220 0.00000000 539
0.73827032 0.64171641 0.68895630 0.03112007 0.00001463 0.00000176 0.00000000 540
0.25716967 0.11319436 0.26729213 0.03112007 0.00001834 0.00000118 0.00000000 541
0.92876372 0.81969670 0.14985863 0.03112007 0.00000436 0.00000237 0.00000000 542
0.67874051 0.15691577 0.88341598 0.03112007 0.00002300 0.00000153 0.00000000 543
0.61415387 0.04858884 0.83214562 0.03112007 0.00001333 0.00000070 0.00000000 544
0.20719962 0.14824909 0.80923584 0.03112007 0.00003548 0.00000288 0.00000000 545
0.16645295 0.68009125 0.40557610 0.03112007 0.00000892 0.00000148 0.00000000 546
0.32772282 0.13655268 0.75557850 0.03112007 0.00003638 0.00000200 0.00000000 547
0.88690007 0.31699132 0.33019871 0.03112007 0.00000788 0.00000266 0.00000000 548
0.35160984 0.42167546 0.04781257 0.03112007 0.00001006 0.00000179 0.00000000 549
0.32482622 0.13117930 0.58129657 0.03112007 0.00002083 0.00000281 0.00000000 550
0.02892922 0.44639129 0.71024903 0.03112007 0.00005125 0.00000188 0.00000000 551
0.21344555 0.42721576 0.51049387 0.03112007 0.00001958 0.00000265 0.00000000 552
0.43953125 0.12334134 0.67395373 0.03112007 0.00001809 0.00000271 0.00000000 553
0.32457261 0.66996848 0.68610260 0.03112007 0.00002253 0.00000200 0.00000000 554
0.08129794 0.86021641 0.87536720 0.03112007 0.00001062 0.00000050 0.00000000 555
0.95339263 0.03319667 0.51524281 0.03112007 0.00001209 0.00000172 0.00000000 556
