Time Fragment:25; LENGTH_SCALE: 0.016067; Potential: 5.443e-03
 -0.000000 -0.000000 -0.003735 -837264.249675 -838231.461013 -1172532.099671 0.000285 5000 0.873433 4.701659 0.071181
0.31746020 0.25917264 0.66088931 0.03112007 0.00000060 0.00000255 0.00000000 313
0.01698584 0.45389305 0.44176564 0.03112007 0.00000105 0.00000304 0.00000000 314
0.79355557 0.56915805 0.07107158 0.03112007 0.00000002 0.00000203 0.00000000 315
0.63932374 0.02317931 0.28528189 0.03112007 0.00000030 0.00000198 0.00000000 316
0.82489402 0.94308379 0.37770714 0.03112007 0.00000000 0.00000314 0.00000000 317
0.93690816 0.26449248 0.70693580 0.03112007 0.00000189 0.00000092 0.00000000 318
0.98830452 0.57041876 0.80654035 0.03112007 0.00000100 0.00000112 0.00000000 319
0.57099974 0.52813093 0.62160971 0.03112007 0.00000212 0.00000126 0.00000000 320
0.53422517 0.20209756 0.81247330 0.03112007 0.00000104 0.00000187 0.00000000 321
0.08289774 0.82509265 0.03095872 0.03112007 0.00000000 0.00000317 0.00000000 322
0.21433866 0.10535388 0.36365290 0.03112007 0.00000002 0.00000305 0.00000000 323
0.94914598 0.12320424 0.84286045 0.03112007 0.00000098 0.00000080 0.00000000 324
0.37617389 0.04616611 0.41629826 0.03112007 0.00000024 0.00000189 0.00000000 325
0.40863213 0.72117594 0.43061465 0.03112007 0.00000158 0.00000222 0.00000000 326
0.74273569 0.57301924 0.34924584 0.03112007 0.00000019 0.00000194 0.00000000 327
0.14116442 0.48238833 0.66488380 0.03112007 0.00000127 0.00000257 0.00000000 328
0.85770297 0.51423789 0.25510515 0.03112007 0.00000127 0.00000249 0.00000000 329
0.72571261 0.13655505 0.85389847 0.03112007 0.00000087 0.00000161 0.00000000 330
0.30222561 0.65347630 0.03867981 0.03112007 0.00000001 0.00000198 0.00000000 331
0.07022100 0.75969814 0.81862584 0.03112007 0.00000108 0.00000045 0.00000000 332
0.17335703 0.06510389 0.02108774 0.03112007 0.00000146 0.00000448 0.00000000 333
0.55143771 0.96522694 0.15601267 0.03112007 0.00000151 0.00000124 0.00000000 334
0.34604462 0.31468292 0.18048049 0.03112007 0.00000157 0.00000102 0.00000000 335
0.72482519 0.76425650 0.83566392 0.03112007 0.00000059 0.00000182 0.00000000 336
0.18467230 0.43291878 0.35722871 0.03112007 0.00000159 0.00000134 0.00000000 337
0.56128167 0.55299068 0.87942508 0.03112007 0.00000056 0.00000212 0.00000000 338
0.17396791 0.37618147 0.39946118 0.03112007 0.00000076 0.00000174 0.00000000 339
0.50068130 0.06411553 0.52549523 0.03112007 0.00000090 0.00000394 0.00000000 340
0.27896174 0.40835777 0.20030497 0.03112007 0.00000359 0.00000366 0.00000000 341
0.21558215 0.54827862 0.88242938 0.03112007 0.00000120 0.00000075 0.00000000 342
0.12626431 0.68135391 0.92283477 0.03112007 0.00000193 0.00000282 0.00000000 343
0.10974560 0.17406750 0.91309196 0.03112007 0.00000087 0.00000155 0.00000000 344
0.26847446 0.54718627 0.12096443 0.03112007 0.00000127 0.00000195 0.00000000 345
0.47442003 0.35108305 0.91996302 0.03112007 0.00000041 0.00000227 0.00000000 346
0.31970478 0.53286487 0.31917952 0.03112007 0.00000121 0.00000385 0.00000000 347
0.66352793 0.01154643 0.82269182 0.03112007 0.00000013 0.00000194 0.00000000 348
0.56833796 0.23490121 0.28331252 0.03112007 0.00000010 0.00000446 0.00000000 349
0.93156265 0.68356286 0.35325343 0.03112007 0.00000188 0.00000164 0.00000000 350
0.47100796 0.95993429 0.72247387 0.03112007 0.00000089 0.00000270 0.00000000 351
0.68598547 0.31159332 0.20449984 0.03112007 0.00000080 0.00000260 0.00000000 352
0.59137924 0.42112847 0.97317254 0.03112007 0.00000094 0.00000225 0.00000000 353
0.52291485 0.53471426 0.07519124 0.03112007 0.00000041 0.00000269 0.00000000 354
0.33676243 0.79298485 0.71712702 0.03112007 0.00000079 0.00000260 0.00000000 355
0.58128210 0.28204754 0.04403614 0.03112007 0.00000047 0.00000128 0.00000000 356
0.40532246 0.62804731 0.51367113 0.03112007 0.00000114 0.00000110 0.00000000 357
0.71440228 0.23549453 0.50896262 0.03112007 0.00000164 0.00000556 0.00000000 358
0.56838334 0.86924849 0.81654771 0.03112007 0.00000051 0.00000126 0.00000000 359
0.83611006 0.74885897 0.46889537 0.03112007 0.00000042 0.00000062 0.00000000 360
0.15062092 0.29427394 0.41039967 0.03112007 0.00000164 0.00000231 0.00000000 361
0.89112575 0.92106191 0.76072613 0.03112007 0.00000094 0.00000341 0.00000000 362
0.13705302 0.48748033 0.17030572 0.03112007 0.00000240 0.00000260 0.00000000 363
0.05472234 0.00606298 0.72979834 0.03112007 0.00000218 0.00000132 0.00000000 364
0.13086431 0.34495413 0.60103414 0.03112007 0.00000261 0.00000182 0.00000000 365
0.89801277 0.89757898 0.93653553 0.03112007 0.00000022 0.00000205 0.00000000 366
0.88185406 0.29692995 0.52976325 0.03112007 0.00000030 0.00000442 0.00000000 367
0.42632240 0.88499752 0.75825989 0.03112007 0.00000099 0.00000121 0.00000000 368
0.97301677 0.57866816 0.67482012 0.03112007 0.00000131 0.00000328 0.00000000 369
0.79249577 0.47755894 0.40878027 0.03112007 0.00000210 0.00000253 0.00000000 370
0.28057571 0.61631878 0.65758233 0.03112007 0.00000082 0.00000183 0.00000000 371
0.80380192 0.54787590 0.53597048 0.03112007 0.00000208 0.00000132 0.00000000 372
0.55741028 0.65258126 0.08232911 0.03112007 0.00000157 0.00000197 0.00000000 373
0.67472812 0.74804882 0.07555794 0.03112007 0.00000094 0.00000210 0.00000000 374
0.53382537 0.86513459 0.43570067 0.03112007 0.00000048 0.00000107 0.00000000 375
0.14127329 0.76234930 0.34933622 0.03112007 0.00000080 0.00000238 0.00000000 376
0.01808378 0.66822971 0.68816222 0.03112007 0.00000079 0.00000143 0.00000000 377
0.58114815 0.07853476 0.71662913 0.03112007 0.00000055 0.00000186 0.00000000 378
0.34369804 0.88350689 0.32425557 0.03112007 0.00000118 0.00000236 0.00000000 379
0.02037684 0.85909618 0.77826178 0.03112007 0.00000163 0.00000150 0.00000000 380
0.47073511 0.18714986 0.40831600 0.03112007 0.00000009 0.00000161 0.00000000 381
0.13658858 0.95936406 0.94199293 0.03112007 0.00000112 0.00000246 0.00000000 382
0.70297832 0.55376283 0.56809418 0.03112007 0.00000042 0.00000154 0.00000000 383
0.77390944 0.21328922 0.23264912 0.03112007 0.00000111 0.00000314 0.00000000 384
0.87801546 0.70588230 0.13699122 0.03112007 0.00000032 0.00000445 0.00000000 385
0.37251759 0.78103918 0.85477822 0.03112007 0.00000000 0.00000279 0.00000000 386
0.70718705 0.84562694 0.52144811 0.03112007 0.00000222 0.00000175 0.00000000 387
0.38731356 0.34261486 0.56376152 0.03112007 0.00000186 0.00000237 0.00000000 388
0.04238379 0.74915384 0.59856189 0.03112007 0.00000059 0.00000102 0.00000000 389
0.36085606 0.84289709 0.49247690 0.03112007 0.00000269 0.00000356 0.00000000 390
0.10206738 0.24696131 0.72986803 0.03112007 0.00000155 0.00000340 0.00000000 391
0.51380837 0.37870470 0.64825877 0.03112007 0.00000168 0.00000311 0.00000000 392
0.49029459 0.10288700 0.18759262 0.03112007 0.00000283 0.00000153 0.00000000 393
0.02515716 0.92349015 0.39463086 0.03112007 0.00000117 0.00000240 0.00000000 394
0.28317844 0.76443142 0.07938753 0.03112007 0.00000269 0.00000053 0.00000000 395
0.41059690 0.13488837 0.90128722 0.03112007 0.00000308 0.00000196 0.00000000 396
0.32425406 0.84892245 0.69292509 0.03112007 0.00000006 0.00000167 0.00000000 397
0.85694292 0.17509013 0.17587677 0.03112007 0.00000030 0.00000122 0.00000000 398
0.43626004 0.25580759 0.95279420 0.03112007 0.00000122 0.00000128 0.00000000 399
0.02423547 0.60140314 0.76639328 0.03112007 0.00000161 0.00000195 0.00000000 400
0.53408740 0.77215478 0.88341156 0.03112007 0.00000029 0.00000096 0.00000000 401
0.26382471 0.23210129 0.38484327 0.03112007 0.00000281 0.00000241 0.00000000 402
0.84494883 0.68002063 0.45806250 0.03112007 0.00000057 0.00000208 0.00000000 403
0.93699761 0.72055590 0.41443121 0.03112007 0.00000021 0.00000268 0.00000000 404
0.39492553 0.99221450 0.20837277 0.03112007 0.00000000 0.00000270 0.00000000 405
0.53223910 0.47989893 0.25426260 0.03112007 0.00000061 0.00000252 0.00000000 406
0.40159642 0.77168478 0.17372571 0.03112007 0.00000408 0.00000062 0.00000000 407
0.13865303 0.54527890 0.33462931 0.03112007 0.00000104 0.00000084 0.00000000 408
0.29341227 0.95777895 0.50145728 0.03112007 0.00000058 0.00000169 0.00000000 409
0.22074156 0.96194423 0.13520275 0.03112007 0.00000069 0.00000223 0.00000000 410
0.95722400 0.50235815 0.88230934 0.03112007 0.00000020 0.00000256 0.00000000 411
0.97981297 0.71467685 0.19430060 0.03112007 0.00000067 0.00000191 0.00000000 412
0.33478341 0.57592956 0.87412479 0.03112007 0.00000006 0.00000312 0.00000000 413
0.86452756 0.61933127 0.62624925 0.03112007 0.00000023 0.00000275 0.00000000 414
0.21636504 0.02441144 0.61649001 0.03112007 0.00000091 0.00000417 0.00000000 415
0.43360330 0.48504647 0.09958494 0.03112007 0.00000054 0.00000223 0.00000000 416
0.65966068 0.89954244 0.81064166 0.03112007 0.00000087 0.00000170 0.00000000 417
0.78239037 0.98991267 0.38632705 0.03112007 0.00000121 0.00000101 0.00000000 418
0.04719160 0.26464633 0.37525073 0.03112007 0.00000002 0.00000244 0.00000000 419
0.60053940 0.50390645 0.35045743 0.03112007 0.00000015 0.00000296 0.00000000 420
0.72043120 0.56402058 0.81853457 0.03112007 0.00000089 0.00000195 0.00000000 421
0.70622027 0.49649843 0.54403943 0.03112007 0.00000075 0.00000095 0.00000000 422
0.85156643 0.82311810 0.22155489 0.03112007 0.00000231 0.00000154 0.00000000 423
0.73696885 0.69303392 0.72784758 0.03112007 0.00000093 0.00000120 0.00000000 424
0.32365068 0.97067161 0.72159386 0.03112007 0.00000006 0.00000158 0.00000000 425
0.97711534 0.27861690 0.20488520 0.03112007 0.00000164 0.00000200 0.00000000 426
0.02861937 0.94483313 0.05916044 0.03112007 0.00000000 0.00000222 0.00000000 427
0.92393365 0.70246388 0.09518908 0.03112007 0.00000112 0.00000204 0.00000000 428
0.35001559 0.78254246 0.35323958 0.03112007 0.00000022 0.00000338 0.00000000 429
0.72538553 0.45421699 0.87287552 0.03112007 0.00000020 0.00000220 0.00000000 430
0.00058621 0.16823605 0.35767688 0.03112007 0.00000051 0.00000386 0.00000000 431
0.95709846 0.77651800 0.84623002 0.03112007 0.00000089 0.00000251 0.00000000 432
0.51226668 0.61400965 0.66354288 0.03112007 0.00000040 0.00000401 0.00000000 433
0.67126351 0.37188319 0.37201261 0.03112007 0.00000139 0.00000147 0.00000000 434
0.42771284 0.71369472 0.29042499 0.03112007 0.00000008 0.00000263 0.00000000 435
0.12015400 0.70475988 0.53796802 0.03112007 0.00000022 0.00000161 0.00000000 436
0.31932160 0.75953284 0.48085360 0.03112007 0.00000075 0.00000261 0.00000000 437
0.45725578 0.66766660 0.21209844 0.03112007 0.00000301 0.00000268 0.00000000 438
0.45663389 0.95804438 0.01678108 0.03112007 0.00000019 0.00000084 0.00000000 439
0.77825848 0.71640923 0.37348146 0.03112007 0.00000070 0.00000151 0.00000000 440
0.65508277 0.76025458 0.51625745 0.03112007 0.00000028 0.00000142 0.00000000 441
0.02233618 0.74367741 0.34525213 0.03112007 0.00000061 0.00000260 0.00000000 442
0.87073555 0.21710333 0.89459975 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58201383 0.92637654 0.31577416 0.03112007 0.00000078 0.00000175 0.00000000 444
0.01738876 0.34895502 0.94228966 0.03112007 0.00000140 0.00000297 0.00000000 445
0.22833242 0.47950689 0.62412735 0.03112007 0.00000112 0.00000262 0.00000000 446
0.83965876 0.79686258 0.42949152 0.03112007 0.00000012 0.00000032 0.00000000 447
0.34499081 0.19018918 0.00827999 0.03112007 0.00000072 0.00000242 0.00000000 448
0.58163170 0.62815150 0.03058004 0.03112007 0.00000277 0.00000186 0.00000000 449
0.59048062 0.48850125 0.73555044 0.03112007 0.00000060 0.00000363 0.00000000 450
0.93881661 0.08179925 0.55428656 0.03112007 0.00000149 0.00000015 0.00000000 451
0.47232335 0.06423817 0.27854782 0.03112007 0.00000221 0.00000205 0.00000000 452
0.78393355 0.03061752 0.48547385 0.03112007 0.00000115 0.00000196 0.00000000 453
0.70893932 0.58165038 0.42651349 0.03112007 0.00000007 0.00000205 0.00000000 454
0.95993498 0.57212551 0.73799508 0.03112007 0.00000043 0.00000293 0.00000000 455
0.91666384 0.72648472 0.28866414 0.03112007 0.00000089 0.00000170 0.00000000 456
0.56451865 0.54754930 0.02570982 0.03112007 0.00000022 0.00000298 0.00000000 457
0.89325088 0.91822273 0.22337321 0.03112007 0.00000123 0.00000208 0.00000000 458
0.99865809 0.45520005 0.88835829 0.03112007 0.00000126 0.00000064 0.00000000 459
0.03126381 0.03661763 0.31122514 0.03112007 0.00000162 0.00000127 0.00000000 460
0.81607700 0.85435661 0.42638993 0.03112007 0.00000217 0.00000277 0.00000000 461
0.33567012 0.35831966 0.59465776 0.03112007 0.00000052 0.00000208 0.00000000 462
0.57459294 0.12379256 0.58191333 0.03112007 0.00000124 0.00000119 0.00000000 463
0.15026654 0.84413058 0.21997706 0.03112007 0.00000142 0.00000174 0.00000000 464
0.53244704 0.78339228 0.75823128 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26657495 0.73593571 0.53053501 0.03112007 0.00000326 0.00000132 0.00000000 466
0.56972860 0.30725609 0.14137582 0.03112007 0.00000071 0.00000282 0.00000000 467
0.51493533 0.18419235 0.01172499 0.03112007 0.00000096 0.00000148 0.00000000 468
0.77301252 0.16657265 0.49241687 0.03112007 0.00000363 0.00000364 0.00000000 469
0.64853901 0.14939296 0.51586528 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99902992 0.98875177 0.43589364 0.03112007 0.00000202 0.00000291 0.00000000 471
0.38749171 0.27559834 0.82039003 0.03112007 0.00000104 0.00000131 0.00000000 472
0.94834210 0.94233630 0.96105731 0.03112007 0.00000000 0.00000160 0.00000000 473
0.49205259 0.16273083 0.83572669 0.03112007 0.00000108 0.00000095 0.00000000 474
0.75745313 0.58321813 0.57372230 0.03112007 0.00000051 0.00000235 0.00000000 475
0.49840456 0.86026558 0.38477382 0.03112007 0.00000083 0.00000265 0.00000000 476
0.00156795 0.40241669 0.56936962 0.03112007 0.00000062 0.00000227 0.00000000 477
0.10533329 0.94227892 0.77884754 0.03112007 0.00000478 0.00000196 0.00000000 478
0.16753838 0.79976879 0.96726016 0.03112007 0.00000258 0.00000253 0.00000000 479
0.68441649 0.33289397 0.14611719 0.03112007 0.00000138 0.00000254 0.00000000 480
0.19501334 0.29246032 0.17374165 0.03112007 0.00000008 0.00000263 0.00000000 481
0.64148261 0.64404314 0.42652194 0.03112007 0.00000151 0.00000251 0.00000000 482
0.49936269 0.59775067 0.35944900 0.03112007 0.00000122 0.00000387 0.00000000 483
0.41274791 0.06741734 0.30530337 0.03112007 0.00000027 0.00000138 0.00000000 484
0.24933250 0.84027882 0.88160913 0.03112007 0.00000176 0.00000273 0.00000000 485
0.88999663 0.34809796 0.72903566 0.03112007 0.00000021 0.00000146 0.00000000 486
0.20670359 0.40172874 0.11406334 0.03112007 0.00000099 0.00000107 0.00000000 487
0.83717952 0.54360151 0.96300896 0.03112007 0.00000015 0.00000243 0.00000000 488
0.62321090 0.76073021 0.70785098 0.03112007 0.00000186 0.00000202 0.00000000 489
0.64447889 0.42314576 0.14659052 0.03112007 0.00000105 0.00000204 0.00000000 490
0.81140163 0.63468163 0.43181289 0.03112007 0.00000236 0.00000258 0.00000000 491
0.95322193 0.25988736 0.06321158 0.03112007 0.00000163 0.00000293 0.00000000 492
0.41097691 0.71152053 0.64152530 0.03112007 0.00000074 0.00000177 0.00000000 493
0.76433698 0.12931919 0.80197223 0.03112007 0.00000103 0.00000258 0.00000000 494
0.08630768 0.37640969 0.63084793 0.03112007 0.00000146 0.00000194 0.00000000 495
0.03886081 0.29684657 0.96863766 0.03112007 0.00000005 0.00000321 0.00000000 496
0.77137318 0.52197009 0.32505459 0.03112007 0.00000198 0.00000317 0.00000000 497
0.82507392 0.32496336 0.89678589 0.03112007 0.00000095 0.00000151 0.00000000 498
0.84352872 0.96794403 0.63117311 0.03112007 0.00000040 0.00000245 0.00000000 499
0.62520640 0.53600496 0.10596241 0.03112007 0.00000031 0.00000236 0.00000000 500
0.77523122 0.33474188 0.76941244 0.03112007 0.00000044 0.00000225 0.00000000 501
0.13210420 0.33089521 0.01579231 0.03112007 0.00000204 0.00000335 0.00000000 502
0.16889728 0.74061242 0.70544265 0.03112007 0.00000063 0.00000154 0.00000000 503
0.88746040 0.51287711 0.84658956 0.03112007 0.00000188 0.00000168 0.00000000 504
0.61770413 0.63661418 0.28178993 0.03112007 0.00000040 0.00000107 0.00000000 505
0.26201582 0.61818949 0.55579764 0.03112007 0.00000039 0.00000382 0.00000000 506
0.20182297 0.40472113 0.05217643 0.03112007 0.00000308 0.00000254 0.00000000 507
0.52963645 0.23887397 0.38128584 0.03112007 0.00000056 0.00000210 0.00000000 508
0.45911341 0.11607872 0.31018443 0.03112007 0.00000132 0.00000252 0.00000000 509
0.09952034 0.74275930 0.87259055 0.03112007 0.00000072 0.00000226 0.00000000 510
0.23050599 0.49249913 0.25649109 0.03112007 0.00000150 0.00000254 0.00000000 511
0.97127591 0.63471164 0.62283153 0.03112007 0.00000121 0.00000226 0.00000000 512
0.00673423 0.85074945 0.34773140 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68253022 0.67244979 0.87184242 0.03112007 0.00000130 0.00000221 0.00000000 514
0.54220477 0.29184498 0.47953411 0.03112007 0.00000018 0.00000487 0.00000000 515
0.78864312 0.54414316 0.17631210 0.03112007 0.00000022 0.00000141 0.00000000 516
0.35482434 0.71806507 0.53862414 0.03112007 0.00000063 0.00000101 0.00000000 517
0.33236798 0.30771057 0.76970422 0.03112007 0.00000038 0.00000103 0.00000000 518
0.70401738 0.71875858 0.90731587 0.03112007 0.00000132 0.00000082 0.00000000 519
0.06388001 0.91176640 0.67218560 0.03112007 0.00000412 0.00000191 0.00000000 520
0.96093161 0.17395209 0.18680988 0.03112007 0.00000085 0.00000202 0.00000000 521
0.21850100 0.10807819 0.71324944 0.03112007 0.00000122 0.00000181 0.00000000 522
0.83372412 0.11632259 0.54911476 0.03112007 0.00000154 0.00000290 0.00000000 523
0.20776738 0.82789461 0.20287384 0.03112007 0.00000184 0.00000249 0.00000000 524
0.06917760 0.36553457 0.43428678 0.03112007 0.00000042 0.00000293 0.00000000 525
0.60654086 0.11126540 0.00206288 0.03112007 0.00000044 0.00000376 0.00000000 526
0.74522204 0.46559938 0.66701838 0.03112007 0.00000108 0.00000423 0.00000000 527
0.35573631 0.83269196 0.88516287 0.03112007 0.00000018 0.00000132 0.00000000 528
0.02004524 0.61498134 0.65605231 0.03112007 0.00000011 0.00000114 0.00000000 529
0.91032041 0.61724887 0.52861129 0.03112007 0.00000008 0.00000269 0.00000000 530
0.57260394 0.62300708 0.65128176 0.03112007 0.00000046 0.00000096 0.00000000 531
0.62286322 0.81234052 0.74255130 0.03112007 0.00000061 0.00000221 0.00000000 532
0.41460279 0.73538636 0.85895065 0.03112007 0.00000001 0.00000223 0.00000000 533
0.85275577 0.91469403 0.66193338 0.03112007 0.00000231 0.00000331 0.00000000 534
0.05494555 0.98551219 0.95193065 0.03112007 0.00000053 0.00000211 0.00000000 535
0.54767011 0.55171812 0.17537623 0.03112007 0.00000089 0.00000188 0.00000000 536
0.47800386 0.27616498 0.59288474 0.03112007 0.00000066 0.00000261 0.00000000 537
0.14326320 0.62382386 0.42270575 0.03112007 0.00000054 0.00000283 0.00000000 538
0.09431207 0.65326264 0.01735497 0.03112007 0.00000055 0.00000220 0.00000000 539
0.73871512 0.64191559 0.69249052 0.03112007 0.00000158 0.00000176 0.00000000 540
0.25711763 0.11300530 0.26918922 0.03112007 0.00000142 0.00000118 0.00000000 541
0.92886322 0.81923827 0.15055285 0.03112007 0.00000077 0.00000237 0.00000000 542
0.67881419 0.15701692 0.88922110 0.03112007 0.00000128 0.00000153 0.00000000 543
0.61436076 0.04884072 0.83747979 0.03112007 0.00000104 0.00000070 0.00000000 544
0.20731733 0.14780118 0.81387343 0.03112007 0.00000267 0.00000288 0.00000000 545
0.16616072 0.67986697 0.40835979 0.03112007 0.00000059 0.00000148 0.00000000 546
0.32781677 0.13657133 0.76002756 0.03112007 0.00000240 0.00000200 0.00000000 547
0.88686387 0.31689745 0.33202111 0.03112007 0.00000050 0.00000266 0.00000000 548
0.35172930 0.42165447 0.04840217 0.03112007 0.00000043 0.00000179 0.00000000 549
0.32476937 0.13124001 0.58496391 0.03112007 0.00000080 0.00000281 0.00000000 550
0.02925468 0.44632316 0.71487453 0.03112007 0.00000355 0.00000188 0.00000000 551
0.21352902 0.42721521 0.51358132 0.03112007 0.00000157 0.00000265 0.00000000 552
0.43948242 0.12342747 0.67802488 0.03112007 0.00000114 0.00000271 0.00000000 553
0.32465870 0.67040774 0.68978946 0.03112007 0.00000152 0.00000200 0.00000000 554
0.08158783 0.86047691 0.88018020 0.03112007 0.00000091 0.00000050 0.00000000 555
0.95342434 0.03340971 0.51812381 0.03112007 0.00000104 0.00000172 0.00000000 556
