Time Fragment:10; LENGTH_SCALE: 0.016067; Potential: 3.304e-04
 -0.000000 -0.000000 -0.001485 -155746.307667 -156305.445633 -199644.613776 0.000496 5000 0.167360 0.887239 0.068952
0.29917314 0.95528697 0.37622090 0.03112007 0.00000007 0.00000962 0.00000000 3568
0.59648609 0.03095317 0.97006195 0.03112007 0.00000007 0.00000540 0.00000000 3569
0.70161430 0.66018204 0.42663976 0.03112007 0.00000009 0.00000491 0.00000000 3570
0.61275847 0.94045765 0.57335985 0.03112007 0.00000009 0.00001080 0.00000000 3571
0.76398919 0.14639359 0.65592711 0.03112007 0.00000003 0.00000411 0.00000000 3572
0.15516618 0.38429261 0.18643114 0.03112007 0.00000001 0.00000634 0.00000000 3573
0.97494520 0.83055605 0.97830245 0.03112007 0.00000002 0.00000923 0.00000000 3574
0.34873305 0.71681104 0.44749090 0.03112007 0.00000006 0.00000637 0.00000000 3575
0.53197434 0.77395964 0.82290206 0.03112007 0.00000022 0.00000434 0.00000000 3576
0.14408334 0.09457094 0.90406553 0.03112007 0.00000009 0.00000560 0.00000000 3577
0.71317482 0.33715929 0.76753293 0.03112007 0.00000015 0.00000068 0.00000000 3578
0.07258084 0.99932914 0.85035071 0.03112007 0.00000010 0.00000797 0.00000000 3579
0.12598038 0.67207409 0.48224837 0.03112007 0.00000003 0.00000492 0.00000000 3580
0.48134292 0.24445354 0.43133710 0.03112007 0.00000008 0.00000435 0.00000000 3581
0.02721481 0.06630898 0.57163911 0.03112007 0.00000004 0.00000892 0.00000000 3582
0.63845250 0.20278982 0.90349447 0.03112007 0.00000006 0.00000522 0.00000000 3583
0.84139594 0.12397245 0.79919333 0.03112007 0.00000004 0.00000427 0.00000000 3584
0.89100357 0.48370366 0.50279758 0.03112007 0.00000006 0.00000271 0.00000000 3585
0.26900591 0.03386398 0.35916282 0.03112007 0.00000010 0.00000587 0.00000000 3586
0.14155703 0.18598196 0.44195948 0.03112007 0.00000018 0.00000335 0.00000000 3587
0.83795423 0.86373025 0.84314423 0.03112007 0.00000002 0.00000257 0.00000000 3588
0.83591662 0.00669212 0.83096115 0.03112007 0.00000012 0.00000586 0.00000000 3589
0.68835020 0.10897625 0.48961649 0.03112007 0.00000005 0.00000426 0.00000000 3590
0.10571344 0.52633458 0.75913722 0.03112007 0.00000001 0.00000469 0.00000000 3591
0.63466195 0.62997102 0.83322768 0.03112007 0.00000012 0.00000670 0.00000000 3592
0.22072597 0.29775335 0.00258418 0.03112007 0.00000006 0.00000771 0.00000000 3593
0.04885910 0.13767839 0.19101707 0.03112007 0.00000003 0.00000462 0.00000000 3594
0.88081734 0.83777692 0.69599997 0.03112007 0.00000001 0.00000917 0.00000000 3595
0.46642443 0.23609941 0.71321250 0.03112007 0.00000000 0.00000898 0.00000000 3596
0.87075744 0.36819425 0.91234118 0.03112007 0.00000001 0.00000375 0.00000000 3597
0.32712859 0.41435796 0.75884375 0.03112007 0.00000010 0.00000699 0.00000000 3598
0.16062619 0.25110502 0.75216400 0.03112007 0.00000012 0.00000606 0.00000000 3599
0.98901009 0.92429761 0.87739548 0.03112007 0.00000003 0.00000839 0.00000000 3600
0.50206185 0.09771547 0.35211176 0.03112007 0.00000008 0.00000598 0.00000000 3601
0.28466608 0.75594896 0.96735662 0.03112007 0.00000005 0.00000656 0.00000000 3602
0.10190776 0.94427275 0.25476967 0.03112007 0.00000010 0.00000682 0.00000000 3603
0.07590525 0.01186324 0.34753293 0.03112007 0.00000004 0.00000482 0.00000000 3604
0.26822778 0.98024497 0.32761565 0.03112007 0.00000009 0.00000405 0.00000000 3605
0.96663411 0.49308281 0.58824039 0.03112007 0.00000019 0.00000203 0.00000000 3606
0.70411324 0.32246857 0.89843706 0.03112007 0.00000002 0.00000529 0.00000000 3607
0.62477217 0.67236301 0.33450644 0.03112007 0.00000005 0.00000622 0.00000000 3608
0.39901882 0.81740154 0.60844109 0.03112007 0.00000004 0.00000422 0.00000000 3609
0.18702726 0.78719677 0.55098606 0.03112007 0.00000007 0.00000553 0.00000000 3610
0.06140914 0.34613845 0.69696056 0.03112007 0.00000005 0.00000401 0.00000000 3611
0.46639146 0.63226640 0.50374302 0.03112007 0.00000005 0.00000433 0.00000000 3612
0.42228865 0.78050903 0.44443613 0.03112007 0.00000008 0.00000625 0.00000000 3613
0.66351893 0.87731794 0.48882647 0.03112007 0.00000015 0.00000805 0.00000000 3614
0.99454468 0.14788162 0.42550499 0.03112007 0.00000003 0.00000774 0.00000000 3615
0.35062957 0.12871462 0.91852876 0.03112007 0.00000007 0.00000377 0.00000000 3616
0.93901372 0.84570968 0.28785375 0.03112007 0.00000011 0.00000490 0.00000000 3617
0.87478896 0.42937930 0.90172077 0.03112007 0.00000006 0.00000801 0.00000000 3618
0.25817099 0.85753943 0.67994302 0.03112007 0.00000005 0.00000408 0.00000000 3619
0.85990899 0.00417603 0.53854500 0.03112007 0.00000004 0.00000930 0.00000000 3620
0.43674537 0.04326081 0.83076781 0.03112007 0.00000005 0.00000608 0.00000000 3621
0.10860566 0.49657565 0.43007889 0.03112007 0.00000010 0.00000345 0.00000000 3622
0.58010170 0.00478729 0.19494206 0.03112007 0.00000003 0.00000743 0.00000000 3623
0.01616414 0.66620218 0.92847840 0.03112007 0.00000000 0.00000628 0.00000000 3624
0.45978506 0.62730270 0.13391167 0.03112007 0.00000004 0.00000568 0.00000000 3625
0.99465562 0.99848184 0.25397860 0.03112007 0.00000011 0.00000405 0.00000000 3626
0.87190231 0.91567710 0.08966040 0.03112007 0.00000007 0.00000209 0.00000000 3627
0.18024785 0.84499449 0.52894778 0.03112007 0.00000005 0.00000393 0.00000000 3628
0.05313504 0.08296217 0.34724580 0.03112007 0.00000002 0.00000469 0.00000000 3629
0.74547745 0.97959469 0.31901418 0.03112007 0.00000001 0.00000616 0.00000000 3630
0.26628651 0.40016559 0.53391432 0.03112007 0.00000000 0.00001004 0.00000000 3631
0.18948064 0.58546589 0.01178489 0.03112007 0.00000006 0.00000375 0.00000000 3632
0.57300285 0.16210778 0.01514683 0.03112007 0.00000002 0.00000691 0.00000000 3633
0.72587181 0.24440214 0.59593963 0.03112007 0.00000007 0.00000799 0.00000000 3634
0.69270287 0.80485030 0.17308349 0.03112007 0.00000004 0.00000529 0.00000000 3635
0.88543268 0.73888158 0.23670067 0.03112007 0.00000004 0.00000340 0.00000000 3636
0.18421098 0.60836603 0.14745374 0.03112007 0.00000008 0.00000731 0.00000000 3637
0.29301926 0.80358512 0.00799621 0.03112007 0.00000003 0.00000531 0.00000000 3638
0.74789694 0.90688976 0.08875643 0.03112007 0.00000000 0.00000304 0.00000000 3639
0.19907659 0.70083462 0.03338233 0.03112007 0.00000002 0.00000788 0.00000000 3640
0.54342303 0.91308425 0.39824006 0.03112007 0.00000012 0.00000617 0.00000000 3641
0.04341410 0.04572876 0.96484603 0.03112007 0.00000002 0.00000285 0.00000000 3642
0.11510610 0.65927494 0.22174570 0.03112007 0.00000006 0.00000825 0.00000000 3643
0.00780877 0.37100919 0.42583317 0.03112007 0.00000011 0.00000199 0.00000000 3644
0.64124190 0.14737451 0.23022386 0.03112007 0.00000005 0.00000208 0.00000000 3645
0.90312746 0.05217487 0.93078415 0.03112007 0.00000003 0.00001020 0.00000000 3646
0.11447740 0.19610392 0.65173621 0.03112007 0.00000000 0.00000646 0.00000000 3647
0.22306187 0.46610078 0.46717176 0.03112007 0.00000009 0.00000477 0.00000000 3648
0.17668331 0.26849404 0.29253022 0.03112007 0.00000009 0.00000546 0.00000000 3649
0.24593591 0.44433884 0.03316783 0.03112007 0.00000015 0.00000696 0.00000000 3650
0.17250107 0.04343299 0.92525310 0.03112007 0.00000002 0.00000224 0.00000000 3651
0.65563447 0.04590260 0.02650251 0.03112007 0.00000008 0.00000671 0.00000000 3652
0.65271485 0.18051440 0.67273389 0.03112007 0.00000003 0.00000656 0.00000000 3653
0.87692861 0.18438897 0.05491493 0.03112007 0.00000012 0.00000522 0.00000000 3654
0.24519087 0.87266079 0.22506794 0.03112007 0.00000013 0.00000587 0.00000000 3655
0.52403834 0.75686798 0.21460527 0.03112007 0.00000004 0.00000457 0.00000000 3656
0.45999673 0.80486008 0.40134867 0.03112007 0.00000008 0.00000349 0.00000000 3657
0.13208955 0.08491307 0.84377648 0.03112007 0.00000002 0.00000490 0.00000000 3658
0.56045184 0.34930841 0.08819704 0.03112007 0.00000000 0.00000841 0.00000000 3659
0.91118762 0.55520730 0.52426000 0.03112007 0.00000008 0.00000388 0.00000000 3660
0.94834517 0.81241766 0.54420644 0.03112007 0.00000003 0.00000469 0.00000000 3661
0.93499429 0.53904843 0.63012974 0.03112007 0.00000008 0.00000448 0.00000000 3662
0.11743268 0.22256875 0.78667540 0.03112007 0.00000010 0.00000270 0.00000000 3663
0.67014121 0.99810203 0.12083717 0.03112007 0.00000002 0.00000550 0.00000000 3664
0.75571266 0.23543482 0.86225739 0.03112007 0.00000008 0.00000748 0.00000000 3665
0.91515537 0.74237122 0.62306442 0.03112007 0.00000017 0.00000821 0.00000000 3666
0.14969518 0.22470672 0.39395035 0.03112007 0.00000008 0.00000669 0.00000000 3667
0.52146638 0.29374792 0.53924670 0.03112007 0.00000002 0.00000481 0.00000000 3668
0.43236079 0.89467689 0.83056603 0.03112007 0.00000002 0.00000433 0.00000000 3669
0.52167515 0.80908519 0.41248849 0.03112007 0.00000003 0.00000650 0.00000000 3670
0.07122862 0.74653022 0.27081949 0.03112007 0.00000000 0.00000793 0.00000000 3671
0.63900641 0.75861303 0.77070773 0.03112007 0.00000003 0.00000847 0.00000000 3672
0.22620825 0.73689544 0.92625183 0.03112007 0.00000002 0.00000267 0.00000000 3673
0.00480336 0.40437694 0.00149179 0.03112007 0.00000000 0.00000534 0.00000000 3674
0.03724261 0.09265712 0.28543727 0.03112007 0.00000003 0.00000314 0.00000000 3675
0.86490053 0.02725536 0.08692394 0.03112007 0.00000007 0.00000406 0.00000000 3676
0.42958659 0.07586158 0.23526219 0.03112007 0.00000017 0.00000797 0.00000000 3677
0.87490858 0.68736626 0.56866444 0.03112007 0.00000004 0.00000368 0.00000000 3678
0.39346831 0.05638569 0.47679981 0.03112007 0.00000005 0.00000308 0.00000000 3679
0.28627364 0.59549097 0.31986655 0.03112007 0.00000000 0.00000567 0.00000000 3680
0.71491372 0.65908648 0.07249586 0.03112007 0.00000020 0.00000443 0.00000000 3681
0.92768656 0.29722881 0.82021787 0.03112007 0.00000006 0.00000480 0.00000000 3682
0.75769776 0.51903143 0.50706121 0.03112007 0.00000008 0.00000716 0.00000000 3683
0.65455746 0.53202511 0.91878081 0.03112007 0.00000004 0.00000754 0.00000000 3684
0.71031202 0.48106261 0.04329691 0.03112007 0.00000008 0.00000643 0.00000000 3685
0.89521831 0.35085616 0.03307040 0.03112007 0.00000005 0.00000499 0.00000000 3686
0.00437160 0.79112118 0.22176954 0.03112007 0.00000008 0.00000621 0.00000000 3687
0.25039177 0.61660223 0.79005938 0.03112007 0.00000005 0.00000380 0.00000000 3688
0.86332404 0.91334153 0.88944209 0.03112007 0.00000000 0.00000607 0.00000000 3689
0.37896376 0.30620547 0.44989044 0.03112007 0.00000005 0.00000640 0.00000000 3690
0.62983593 0.95802223 0.09525573 0.03112007 0.00000006 0.00000598 0.00000000 3691
0.76682257 0.91167501 0.30223165 0.03112007 0.00000004 0.00000461 0.00000000 3692
0.58729376 0.67015367 0.82993566 0.03112007 0.00000015 0.00000471 0.00000000 3693
0.12303949 0.29688443 0.30731054 0.03112007 0.00000005 0.00000350 0.00000000 3694
0.06525589 0.05557131 0.76753610 0.03112007 0.00000020 0.00000719 0.00000000 3695
0.03746069 0.98073969 0.10958330 0.03112007 0.00000003 0.00000539 0.00000000 3696
0.03287885 0.98106416 0.89465793 0.03112007 0.00000000 0.00000465 0.00000000 3697
0.24613743 0.29967596 0.56934018 0.03112007 0.00000000 0.00000704 0.00000000 3698
0.03240774 0.12578407 0.59401081 0.03112007 0.00000027 0.00000395 0.00000000 3699
0.90789983 0.39140677 0.86410734 0.03112007 0.00000010 0.00000759 0.00000000 3700
0.40210664 0.07809872 0.86913084 0.03112007 0.00000007 0.00000735 0.00000000 3701
0.46356746 0.83522801 0.75689241 0.03112007 0.00000000 0.00000760 0.00000000 3702
0.75580394 0.37430230 0.44491035 0.03112007 0.00000006 0.00000474 0.00000000 3703
0.50904444 0.48998310 0.85836651 0.03112007 0.00000001 0.00000481 0.00000000 3704
0.78069759 0.47698732 0.85763078 0.03112007 0.00000009 0.00000774 0.00000000 3705
0.57879979 0.61581776 0.85905009 0.03112007 0.00000011 0.00000524 0.00000000 3706
0.72266339 0.63982572 0.83906342 0.03112007 0.00000003 0.00000581 0.00000000 3707
0.59580726 0.83893094 0.04708988 0.03112007 0.00000002 0.00000652 0.00000000 3708
0.15318382 0.84836052 0.15710617 0.03112007 0.00000000 0.00000915 0.00000000 3709
0.69050072 0.85129964 0.58221664 0.03112007 0.00000025 0.00000568 0.00000000 3710
0.58578817 0.17888152 0.61025711 0.03112007 0.00000003 0.00000617 0.00000000 3711
0.40915077 0.62436435 0.40581094 0.03112007 0.00000006 0.00000581 0.00000000 3712
0.17005333 0.35747891 0.79900988 0.03112007 0.00000000 0.00000851 0.00000000 3713
0.69641517 0.99909763 0.28182160 0.03112007 0.00000018 0.00000776 0.00000000 3714
0.58139608 0.74052043 0.75073634 0.03112007 0.00000014 0.00000349 0.00000000 3715
0.43206525 0.22290964 0.31083645 0.03112007 0.00000018 0.00000355 0.00000000 3716
0.36494273 0.99735096 0.92935981 0.03112007 0.00000008 0.00000400 0.00000000 3717
0.18124375 0.65472790 0.86959646 0.03112007 0.00000008 0.00000688 0.00000000 3718
0.21609215 0.70776109 0.68346701 0.03112007 0.00000005 0.00000370 0.00000000 3719
0.41895100 0.44237452 0.56127496 0.03112007 0.00000007 0.00000988 0.00000000 3720
0.00142250 0.84820987 0.83874559 0.03112007 0.00000007 0.00000661 0.00000000 3721
0.66323801 0.48062514 0.35517601 0.03112007 0.00000002 0.00000353 0.00000000 3722
0.05944835 0.69789989 0.72536686 0.03112007 0.00000003 0.00000771 0.00000000 3723
0.88074800 0.39446325 0.69024071 0.03112007 0.00000000 0.00000827 0.00000000 3724
0.14593061 0.97207079 0.43652074 0.03112007 0.00000005 0.00000917 0.00000000 3725
0.84669407 0.46451485 0.73126734 0.03112007 0.00000017 0.00000581 0.00000000 3726
0.27878485 0.81557147 0.72099749 0.03112007 0.00000008 0.00000577 0.00000000 3727
0.23833035 0.96752173 0.38067070 0.03112007 0.00000007 0.00000354 0.00000000 3728
0.08356845 0.18982372 0.13365976 0.03112007 0.00000003 0.00000551 0.00000000 3729
0.80481240 0.60975324 0.54426631 0.03112007 0.00000012 0.00000569 0.00000000 3730
0.37144746 0.66248366 0.56998332 0.03112007 0.00000000 0.00000345 0.00000000 3731
0.08752576 0.28819006 0.02266880 0.03112007 0.00000014 0.00000540 0.00000000 3732
0.52065280 0.32306194 0.67673402 0.03112007 0.00000025 0.00000562 0.00000000 3733
0.35313686 0.14995858 0.05533274 0.03112007 0.00000001 0.00000370 0.00000000 3734
0.10169557 0.38395207 0.00425550 0.03112007 0.00000001 0.00000610 0.00000000 3735
0.49390497 0.25408532 0.49152025 0.03112007 0.00000001 0.00000181 0.00000000 3736
0.17640912 0.51953449 0.24302995 0.03112007 0.00000006 0.00000445 0.00000000 3737
0.89227301 0.78518847 0.18799048 0.03112007 0.00000010 0.00000561 0.00000000 3738
0.27500413 0.80907454 0.39660947 0.03112007 0.00000001 0.00000450 0.00000000 3739
0.38458731 0.57737738 0.01263863 0.03112007 0.00000002 0.00000598 0.00000000 3740
0.98806499 0.98102373 0.64298526 0.03112007 0.00000018 0.00000469 0.00000000 3741
0.50974674 0.09985781 0.87435301 0.03112007 0.00000016 0.00000320 0.00000000 3742
0.54884990 0.63907980 0.27044244 0.03112007 0.00000002 0.00000832 0.00000000 3743
0.20039518 0.94457555 0.42431552 0.03112007 0.00000008 0.00000620 0.00000000 3744
0.26319092 0.98820130 0.73019340 0.03112007 0.00000006 0.00000630 0.00000000 3745
0.30733112 0.49637115 0.96698292 0.03112007 0.00000008 0.00000640 0.00000000 3746
0.80130596 0.70738005 0.50039385 0.03112007 0.00000010 0.00000683 0.00000000 3747
0.02567019 0.62484951 0.24420173 0.03112007 0.00000008 0.00000756 0.00000000 3748
0.29876071 0.90746517 0.94350981 0.03112007 0.00000005 0.00000552 0.00000000 3749
0.61165356 0.31033512 0.60317955 0.03112007 0.00000006 0.00000334 0.00000000 3750
0.66541670 0.34176428 0.60056881 0.03112007 0.00000013 0.00000480 0.00000000 3751
0.29875904 0.84080881 0.63585832 0.03112007 0.00000005 0.00000739 0.00000000 3752
0.18418499 0.38326439 0.29245033 0.03112007 0.00000003 0.00000350 0.00000000 3753
0.44882450 0.61032531 0.27309622 0.03112007 0.00000002 0.00000451 0.00000000 3754
0.81994021 0.79258072 0.28081706 0.03112007 0.00000002 0.00000929 0.00000000 3755
0.61552169 0.17083461 0.72457257 0.03112007 0.00000002 0.00000727 0.00000000 3756
0.56109040 0.96727398 0.42321720 0.03112007 0.00000005 0.00000386 0.00000000 3757
0.07393457 0.03238169 0.06574045 0.03112007 0.00000015 0.00001261 0.00000000 3758
0.27430101 0.27575615 0.97508457 0.03112007 0.00000007 0.00000245 0.00000000 3759
0.25725671 0.91708509 0.41191279 0.03112007 0.00000000 0.00000504 0.00000000 3760
0.89796522 0.57592677 0.74469641 0.03112007 0.00000010 0.00000492 0.00000000 3761
0.48426132 0.88376232 0.59313479 0.03112007 0.00000011 0.00000490 0.00000000 3762
0.14368645 0.08172683 0.96495617 0.03112007 0.00000001 0.00000299 0.00000000 3763
0.45111552 0.48692409 0.52285927 0.03112007 0.00000001 0.00000503 0.00000000 3764
0.72370486 0.31364174 0.44423597 0.03112007 0.00000001 0.00000605 0.00000000 3765
0.00731448 0.92115930 0.64899658 0.03112007 0.00000000 0.00001016 0.00000000 3766
0.68080206 0.48270797 0.60036761 0.03112007 0.00000010 0.00000384 0.00000000 3767
0.12246967 0.54064261 0.65526142 0.03112007 0.00000000 0.00000465 0.00000000 3768
0.21128703 0.83214956 0.93479402 0.03112007 0.00000000 0.00000414 0.00000000 3769
0.25806838 0.05917832 0.87259735 0.03112007 0.00000003 0.00000429 0.00000000 3770
0.62204156 0.96035611 0.46473754 0.03112007 0.00000004 0.00000362 0.00000000 3771
0.36264297 0.45773731 0.38763440 0.03112007 0.00000000 0.00000172 0.00000000 3772
0.93014330 0.59452216 0.41658133 0.03112007 0.00000014 0.00000517 0.00000000 3773
0.86318052 0.10791845 0.86478628 0.03112007 0.00000004 0.00000400 0.00000000 3774
0.44441614 0.78663653 0.21674622 0.03112007 0.00000015 0.00000781 0.00000000 3775
0.85176845 0.77836186 0.13684322 0.03112007 0.00000004 0.00000559 0.00000000 3776
0.50746440 0.53610013 0.60715289 0.03112007 0.00000004 0.00000833 0.00000000 3777
0.15090237 0.64144107 0.10661778 0.03112007 0.00000004 0.00000952 0.00000000 3778
0.80130264 0.90829751 0.89060540 0.03112007 0.00000000 0.00000589 0.00000000 3779
0.77989777 0.17123085 0.94827004 0.03112007 0.00000011 0.00000306 0.00000000 3780
0.61219874 0.78637365 0.88043845 0.03112007 0.00000000 0.00000850 0.00000000 3781
0.12801566 0.12824374 0.42320284 0.03112007 0.00000018 0.00000593 0.00000000 3782
0.43369653 0.12835264 0.96064996 0.03112007 0.00000004 0.00000796 0.00000000 3783
0.80948764 0.91811624 0.08830755 0.03112007 0.00000007 0.00000503 0.00000000 3784
0.72389725 0.37550209 0.87259649 0.03112007 0.00000013 0.00000601 0.00000000 3785
0.96729729 0.33034900 0.67563044 0.03112007 0.00000006 0.00000255 0.00000000 3786
0.06610437 0.78271256 0.22044621 0.03112007 0.00000000 0.00000848 0.00000000 3787
0.69222017 0.95241638 0.80814661 0.03112007 0.00000015 0.00000621 0.00000000 3788
0.78847050 0.75549680 0.69366569 0.03112007 0.00000007 0.00000292 0.00000000 3789
0.67059075 0.52750146 0.81014872 0.03112007 0.00000004 0.00000655 0.00000000 3790
0.62033154 0.13757336 0.64143593 0.03112007 0.00000003 0.00000488 0.00000000 3791
0.55107656 0.26925167 0.76499488 0.03112007 0.00000002 0.00000271 0.00000000 3792
0.90700803 0.71736763 0.75574395 0.03112007 0.00000000 0.00000380 0.00000000 3793
0.92667250 0.54220584 0.69632883 0.03112007 0.00000003 0.00000403 0.00000000 3794
0.00384465 0.22692884 0.04875868 0.03112007 0.00000014 0.00000389 0.00000000 3795
0.85470171 0.26986247 0.35848271 0.03112007 0.00000000 0.00000657 0.00000000 3796
0.54323654 0.37344533 0.14728304 0.03112007 0.00000009 0.00000689 0.00000000 3797
0.67629595 0.04869059 0.08513197 0.03112007 0.00000002 0.00000568 0.00000000 3798
0.50368586 0.87988026 0.84059733 0.03112007 0.00000003 0.00000572 0.00000000 3799
0.09834697 0.51399030 0.37122478 0.03112007 0.00000004 0.00000614 0.00000000 3800
0.17922255 0.15568664 0.52622549 0.03112007 0.00000002 0.00001001 0.00000000 3801
0.68100188 0.69872758 0.75635315 0.03112007 0.00000016 0.00000616 0.00000000 3802
0.38087520 0.64018874 0.45892541 0.03112007 0.00000007 0.00000597 0.00000000 3803
0.18675365 0.48236208 0.97757738 0.03112007 0.00000010 0.00000826 0.00000000 3804
0.89491190 0.54428301 0.16350588 0.03112007 0.00000013 0.00000581 0.00000000 3805
0.98234516 0.41472187 0.47952097 0.03112007 0.00000003 0.00000455 0.00000000 3806
0.37500986 0.91954702 0.75338740 0.03112007 0.00000011 0.00000906 0.00000000 3807
0.51322760 0.54817896 0.83673122 0.03112007 0.00000001 0.00000511 0.00000000 3808
0.57999771 0.02411241 0.63802227 0.03112007 0.00000002 0.00000598 0.00000000 3809
0.48120256 0.15874180 0.16201821 0.03112007 0.00000009 0.00000667 0.00000000 3810
0.82627251 0.20974974 0.33930506 0.03112007 0.00000003 0.00000642 0.00000000 3811
0.34198699 0.77914449 0.97689426 0.03112007 0.00000009 0.00000379 0.00000000 3812
0.14206312 0.14043819 0.64802747 0.03112007 0.00000004 0.00000268 0.00000000 3813
0.62873537 0.32563241 0.22467065 0.03112007 0.00000008 0.00000419 0.00000000 3814
0.58705353 0.22692993 0.79303590 0.03112007 0.00000010 0.00000780 0.00000000 3815
0.75140168 0.19455638 0.17838867 0.03112007 0.00000011 0.00000575 0.00000000 3816
0.25653794 0.50521749 0.07668036 0.03112007 0.00000012 0.00000525 0.00000000 3817
0.01806571 0.03150487 0.62239639 0.03112007 0.00000012 0.00000506 0.00000000 3818
0.80301635 0.61161604 0.60643780 0.03112007 0.00000008 0.00000703 0.00000000 3819
0.43428854 0.06134552 0.74300055 0.03112007 0.00000028 0.00000627 0.00000000 3820
0.61312702 0.90114626 0.85385677 0.03112007 0.00000008 0.00000630 0.00000000 3821
0.92901222 0.27578994 0.64799064 0.03112007 0.00000004 0.00000342 0.00000000 3822
0.93983945 0.40930162 0.81380559 0.03112007 0.00000008 0.00000507 0.00000000 3823
0.64010979 0.02345863 0.17483793 0.03112007 0.00000003 0.00000546 0.00000000 3824
0.84736294 0.58994966 0.39536903 0.03112007 0.00000018 0.00000477 0.00000000 3825
0.57667014 0.44384688 0.57326912 0.03112007 0.00000005 0.00000533 0.00000000 3826
0.71356601 0.72580533 0.03260115 0.03112007 0.00000003 0.00000458 0.00000000 3827
0.78038724 0.66919694 0.10430815 0.03112007 0.00000005 0.00000705 0.00000000 3828
0.44616184 0.52082558 0.69785918 0.03112007 0.00000016 0.00000481 0.00000000 3829
0.06805014 0.94058715 0.83037810 0.03112007 0.00000016 0.00000662 0.00000000 3830
0.82183228 0.58287398 0.65829774 0.03112007 0.00000013 0.00000533 0.00000000 3831
0.72316699 0.52474472 0.00088822 0.03112007 0.00000002 0.00000673 0.00000000 3832
0.38639559 0.46475747 0.44822520 0.03112007 0.00000003 0.00000868 0.00000000 3833
0.27794252 0.07187390 0.44585633 0.03112007 0.00000009 0.00000552 0.00000000 3834
0.44044653 0.91676447 0.06055495 0.03112007 0.00000020 0.00000819 0.00000000 3835
0.81484864 0.49251465 0.51113126 0.03112007 0.00000004 0.00000383 0.00000000 3836
0.32539601 0.19254408 0.15337830 0.03112007 0.00000011 0.00000786 0.00000000 3837
0.46651593 0.00200481 0.86658340 0.03112007 0.00000018 0.00000269 0.00000000 3838
0.54044702 0.48780498 0.35150735 0.03112007 0.00000005 0.00000525 0.00000000 3839
0.26197778 0.51430119 0.30614900 0.03112007 0.00000009 0.00000170 0.00000000 3840
0.99725857 0.28633819 0.84136104 0.03112007 0.00000009 0.00000729 0.00000000 3841
0.79661052 0.02588151 0.33819359 0.03112007 0.00000002 0.00000356 0.00000000 3842
0.78740811 0.52002074 0.81320530 0.03112007 0.00000006 0.00000345 0.00000000 3843
0.17349559 0.71425223 0.90069484 0.03112007 0.00000002 0.00000357 0.00000000 3844
0.65695332 0.12134005 0.76581807 0.03112007 0.00000004 0.00000650 0.00000000 3845
0.71327494 0.88346052 0.23847343 0.03112007 0.00000003 0.00000380 0.00000000 3846
0.28232319 0.20523835 0.51137878 0.03112007 0.00000001 0.00000433 0.00000000 3847
0.40442135 0.69104660 0.48596637 0.03112007 0.00000011 0.00000699 0.00000000 3848
0.23794268 0.16604351 0.95473892 0.03112007 0.00000006 0.00000544 0.00000000 3849
0.56562460 0.41645131 0.47583699 0.03112007 0.00000016 0.00000827 0.00000000 3850
0.84432605 0.49349590 0.80806276 0.03112007 0.00000003 0.00000237 0.00000000 3851
0.73264892 0.18869355 0.89626132 0.03112007 0.00000000 0.00000510 0.00000000 3852
0.11954253 0.97798716 0.31889770 0.03112007 0.00000002 0.00000582 0.00000000 3853
0.92150562 0.16112018 0.01828087 0.03112007 0.00000014 0.00000578 0.00000000 3854
0.80771311 0.82220953 0.13382818 0.03112007 0.00000005 0.00000741 0.00000000 3855
0.63868253 0.59815277 0.00273418 0.03112007 0.00000001 0.00000313 0.00000000 3856
0.83583512 0.89078873 0.23224720 0.03112007 0.00000001 0.00000434 0.00000000 3857
0.36710542 0.28523442 0.88021704 0.03112007 0.00000002 0.00000077 0.00000000 3858
0.85333156 0.55876053 0.05175281 0.03112007 0.00000013 0.00000893 0.00000000 3859
0.83482947 0.12273726 0.42199763 0.03112007 0.00000000 0.00000698 0.00000000 3860
0.33535687 0.98474753 0.86912387 0.03112007 0.00000002 0.00000688 0.00000000 3861
0.18109107 0.69452896 0.09261339 0.03112007 0.00000005 0.00000324 0.00000000 3862
0.97448853 0.78420323 0.02130154 0.03112007 0.00000002 0.00000462 0.00000000 3863
0.32012509 0.68347363 0.24670897 0.03112007 0.00000004 0.00000334 0.00000000 3864
0.35215224 0.53027659 0.03716626 0.03112007 0.00000001 0.00000542 0.00000000 3865
0.49971376 0.13913077 0.67826082 0.03112007 0.00000018 0.00000729 0.00000000 3866
0.51080531 0.97856605 0.51831214 0.03112007 0.00000006 0.00000615 0.00000000 3867
0.76044470 0.33278766 0.83172060 0.03112007 0.00000010 0.00000648 0.00000000 3868
0.68361462 0.27245482 0.29710933 0.03112007 0.00000000 0.00000619 0.00000000 3869
0.67465484 0.09104971 0.42671899 0.03112007 0.00000008 0.00000673 0.00000000 3870
0.13329426 0.39805913 0.35604231 0.03112007 0.00000013 0.00000773 0.00000000 3871
0.06735428 0.54758568 0.02249840 0.03112007 0.00000013 0.00000612 0.00000000 3872
0.05943461 0.53343588 0.85562338 0.03112007 0.00000015 0.00000357 0.00000000 3873
0.21387596 0.89207534 0.50386367 0.03112007 0.00000002 0.00000582 0.00000000 3874
0.37766441 0.24667275 0.07686187 0.03112007 0.00000015 0.00000344 0.00000000 3875
