Time Fragment:35; LENGTH_SCALE: 0.016067; Potential: 1.443e-02
 -0.000000 -0.000000 -0.005235 -1502449.414160 -1501013.328803 -2165291.808926 0.000365 5000 1.546020 8.385606 0.071927
0.09253816 0.69552131 0.06293078 0.03112007 0.00000323 0.00000496 0.00000000 3559
0.54810991 0.37745857 0.98055557 0.03112007 0.00001029 0.00000911 0.00000000 3560
0.39421423 0.10046687 0.15255580 0.03112007 0.00000211 0.00000687 0.00000000 3561
0.16035080 0.07644654 0.37867618 0.03112007 0.00000197 0.00000979 0.00000000 3562
0.24608085 0.53444506 0.82884449 0.03112007 0.00000106 0.00000393 0.00000000 3563
0.54678185 0.82532634 0.35673789 0.03112007 0.00000326 0.00000284 0.00000000 3564
0.86901281 0.38397909 0.12371391 0.03112007 0.00000813 0.00000482 0.00000000 3565
0.99523763 0.50264780 0.63983162 0.03112007 0.00000363 0.00000543 0.00000000 3566
0.31124121 0.03692548 0.55200748 0.03112007 0.00000300 0.00000581 0.00000000 3567
0.29911341 0.95534145 0.37511316 0.03112007 0.00000238 0.00000962 0.00000000 3568
0.59678125 0.03102828 0.96668633 0.03112007 0.00000152 0.00000540 0.00000000 3569
0.70152313 0.66003945 0.42535653 0.03112007 0.00000446 0.00000491 0.00000000 3570
0.61282271 0.94024105 0.57101963 0.03112007 0.00000442 0.00001080 0.00000000 3571
0.76390288 0.14620427 0.65309511 0.03112007 0.00000209 0.00000411 0.00000000 3572
0.15522801 0.38424695 0.18591008 0.03112007 0.00000108 0.00000634 0.00000000 3573
0.97484325 0.83097080 0.97423516 0.03112007 0.00000102 0.00000923 0.00000000 3574
0.34863997 0.71680001 0.44580944 0.03112007 0.00000297 0.00000637 0.00000000 3575
0.53213436 0.77383465 0.81976359 0.03112007 0.00000773 0.00000434 0.00000000 3576
0.14409526 0.09469791 0.90093241 0.03112007 0.00000400 0.00000560 0.00000000 3577
0.71318048 0.33694583 0.76455667 0.03112007 0.00000650 0.00000068 0.00000000 3578
0.07236082 0.99950993 0.84698154 0.03112007 0.00000361 0.00000797 0.00000000 3579
0.12607404 0.67240873 0.48055671 0.03112007 0.00000188 0.00000492 0.00000000 3580
0.48119824 0.24435436 0.42962916 0.03112007 0.00000287 0.00000435 0.00000000 3581
0.02727877 0.06645588 0.56961955 0.03112007 0.00000240 0.00000892 0.00000000 3582
0.63840570 0.20273268 0.89993966 0.03112007 0.00000154 0.00000522 0.00000000 3583
0.84134812 0.12383232 0.79626465 0.03112007 0.00000162 0.00000427 0.00000000 3584
0.89094958 0.48385273 0.50074080 0.03112007 0.00000242 0.00000271 0.00000000 3585
0.26894886 0.03406886 0.35777051 0.03112007 0.00000396 0.00000587 0.00000000 3586
0.14146661 0.18601359 0.44040617 0.03112007 0.00000608 0.00000335 0.00000000 3587
0.83806444 0.86376110 0.83993330 0.03112007 0.00000013 0.00000257 0.00000000 3588
0.83599591 0.00656433 0.82804934 0.03112007 0.00000336 0.00000586 0.00000000 3589
0.68821605 0.10889552 0.48716458 0.03112007 0.00000309 0.00000426 0.00000000 3590
0.10542008 0.52637834 0.75618819 0.03112007 0.00000112 0.00000469 0.00000000 3591
0.63457216 0.62996034 0.83014771 0.03112007 0.00000286 0.00000670 0.00000000 3592
0.22063188 0.29791438 0.00252269 0.03112007 0.00000276 0.00000771 0.00000000 3593
0.04903604 0.13771028 0.19060408 0.03112007 0.00000097 0.00000462 0.00000000 3594
0.88091565 0.83771207 0.69339238 0.03112007 0.00000075 0.00000917 0.00000000 3595
0.46643395 0.23608665 0.71064680 0.03112007 0.00000049 0.00000898 0.00000000 3596
0.87063516 0.36807060 0.90898099 0.03112007 0.00000046 0.00000375 0.00000000 3597
0.32704743 0.41430778 0.75628082 0.03112007 0.00000297 0.00000699 0.00000000 3598
0.16061059 0.25100587 0.74925203 0.03112007 0.00000519 0.00000606 0.00000000 3599
0.98917270 0.92428125 0.87409879 0.03112007 0.00000203 0.00000839 0.00000000 3600
0.50229838 0.09759523 0.35037026 0.03112007 0.00000235 0.00000598 0.00000000 3601
0.28456320 0.75590099 0.96359402 0.03112007 0.00000203 0.00000656 0.00000000 3602
0.10175866 0.94417569 0.25401403 0.03112007 0.00000527 0.00000682 0.00000000 3603
0.07595121 0.01187882 0.34623010 0.03112007 0.00000098 0.00000482 0.00000000 3604
0.26829498 0.98042187 0.32644217 0.03112007 0.00000447 0.00000405 0.00000000 3605
0.96658793 0.49304064 0.58559397 0.03112007 0.00000476 0.00000203 0.00000000 3606
0.70407327 0.32251702 0.89481460 0.03112007 0.00000068 0.00000529 0.00000000 3607
0.62473356 0.67228582 0.33327866 0.03112007 0.00000295 0.00000622 0.00000000 3608
0.39909495 0.81734176 0.60627427 0.03112007 0.00000234 0.00000422 0.00000000 3609
0.18712099 0.78715562 0.54914753 0.03112007 0.00000407 0.00000553 0.00000000 3610
0.06152254 0.34611546 0.69433274 0.03112007 0.00000300 0.00000401 0.00000000 3611
0.46633563 0.63270274 0.50161731 0.03112007 0.00000165 0.00000433 0.00000000 3612
0.42212098 0.78042139 0.44268914 0.03112007 0.00000522 0.00000625 0.00000000 3613
0.66355614 0.87691398 0.48717214 0.03112007 0.00000659 0.00000805 0.00000000 3614
0.99450401 0.14792221 0.42389737 0.03112007 0.00000043 0.00000774 0.00000000 3615
0.35071546 0.12853500 0.91551204 0.03112007 0.00000200 0.00000377 0.00000000 3616
0.93893244 0.84570307 0.28683171 0.03112007 0.00000326 0.00000490 0.00000000 3617
0.87466060 0.42924714 0.89838676 0.03112007 0.00000307 0.00000801 0.00000000 3618
0.25793096 0.85758405 0.67742996 0.03112007 0.00000242 0.00000408 0.00000000 3619
0.85977445 0.00392874 0.53637690 0.03112007 0.00000196 0.00000930 0.00000000 3620
0.43660884 0.04309125 0.82780483 0.03112007 0.00000156 0.00000608 0.00000000 3621
0.10875020 0.49644517 0.42834923 0.03112007 0.00000475 0.00000345 0.00000000 3622
0.58015720 0.00485705 0.19404086 0.03112007 0.00000102 0.00000743 0.00000000 3623
0.01595039 0.66649964 0.92534033 0.03112007 0.00000055 0.00000628 0.00000000 3624
0.45979984 0.62746301 0.13350441 0.03112007 0.00000165 0.00000568 0.00000000 3625
0.99458097 0.99841985 0.25301491 0.03112007 0.00000301 0.00000405 0.00000000 3626
0.87186319 0.91570899 0.08925737 0.03112007 0.00000225 0.00000209 0.00000000 3627
0.18021074 0.84490330 0.52718741 0.03112007 0.00000228 0.00000393 0.00000000 3628
0.05324190 0.08336359 0.34535051 0.03112007 0.00000091 0.00000469 0.00000000 3629
0.74536819 0.97978475 0.31837875 0.03112007 0.00000045 0.00000616 0.00000000 3630
0.26638419 0.40040983 0.53185634 0.03112007 0.00000087 0.00001004 0.00000000 3631
0.18945905 0.58552410 0.01157779 0.03112007 0.00000237 0.00000375 0.00000000 3632
0.57292816 0.16193473 0.01488400 0.03112007 0.00000164 0.00000691 0.00000000 3633
0.72566361 0.24431850 0.59379863 0.03112007 0.00000351 0.00000799 0.00000000 3634
0.69267546 0.80481511 0.17242689 0.03112007 0.00000228 0.00000529 0.00000000 3635
0.88531592 0.73909710 0.23577658 0.03112007 0.00000214 0.00000340 0.00000000 3636
0.18422736 0.60854653 0.14690062 0.03112007 0.00000467 0.00000731 0.00000000 3637
0.29283629 0.80351530 0.00794627 0.03112007 0.00000064 0.00000531 0.00000000 3638
0.74781378 0.90683657 0.08841830 0.03112007 0.00000037 0.00000304 0.00000000 3639
0.19867448 0.70121040 0.03312553 0.03112007 0.00000084 0.00000788 0.00000000 3640
0.54344428 0.91312524 0.39668641 0.03112007 0.00000541 0.00000617 0.00000000 3641
0.04307193 0.04555786 0.96136922 0.03112007 0.00000067 0.00000285 0.00000000 3642
0.11508079 0.65926221 0.22088000 0.03112007 0.00000280 0.00000825 0.00000000 3643
0.00793617 0.37097020 0.42418339 0.03112007 0.00000511 0.00000199 0.00000000 3644
0.64109689 0.14762857 0.22927321 0.03112007 0.00000156 0.00000208 0.00000000 3645
0.90323758 0.05215579 0.92726859 0.03112007 0.00000156 0.00001020 0.00000000 3646
0.11447537 0.19600376 0.64937442 0.03112007 0.00000108 0.00000646 0.00000000 3647
0.22311386 0.46611538 0.46530558 0.03112007 0.00000292 0.00000477 0.00000000 3648
0.17670939 0.26846578 0.29133531 0.03112007 0.00000349 0.00000546 0.00000000 3649
0.24583723 0.44413245 0.03294203 0.03112007 0.00000552 0.00000696 0.00000000 3650
0.17301543 0.04379532 0.92182877 0.03112007 0.00000126 0.00000224 0.00000000 3651
0.65581794 0.04605338 0.02651362 0.03112007 0.00000403 0.00000671 0.00000000 3652
0.65244741 0.18022073 0.67009261 0.03112007 0.00000183 0.00000656 0.00000000 3653
0.87681727 0.18444544 0.05481846 0.03112007 0.00000706 0.00000522 0.00000000 3654
0.24527636 0.87276460 0.22456597 0.03112007 0.00000445 0.00000587 0.00000000 3655
0.52412769 0.75695805 0.21363320 0.03112007 0.00000256 0.00000457 0.00000000 3656
0.45991495 0.80480247 0.39982127 0.03112007 0.00000382 0.00000349 0.00000000 3657
0.13207287 0.08509055 0.84073007 0.03112007 0.00000215 0.00000490 0.00000000 3658
0.56039848 0.34938439 0.08764504 0.03112007 0.00000119 0.00000841 0.00000000 3659
0.91097144 0.55535033 0.52208220 0.03112007 0.00000386 0.00000388 0.00000000 3660
0.94849127 0.81250510 0.54201860 0.03112007 0.00000115 0.00000469 0.00000000 3661
0.93504171 0.53899183 0.62764856 0.03112007 0.00000306 0.00000448 0.00000000 3662
0.11747013 0.22259432 0.78378300 0.03112007 0.00000277 0.00000270 0.00000000 3663
0.67036156 0.99830541 0.12016808 0.03112007 0.00000095 0.00000550 0.00000000 3664
0.75570290 0.23562013 0.85891566 0.03112007 0.00000304 0.00000748 0.00000000 3665
0.91521495 0.74220755 0.62090469 0.03112007 0.00000628 0.00000821 0.00000000 3666
0.14959660 0.22471504 0.39248781 0.03112007 0.00000309 0.00000669 0.00000000 3667
0.52160905 0.29392202 0.53744309 0.03112007 0.00000114 0.00000481 0.00000000 3668
0.43292925 0.89452475 0.82719272 0.03112007 0.00000063 0.00000433 0.00000000 3669
0.52130790 0.80918486 0.41104708 0.03112007 0.00000300 0.00000650 0.00000000 3670
0.07103573 0.74683556 0.26988294 0.03112007 0.00000050 0.00000793 0.00000000 3671
0.63894589 0.75822545 0.76764085 0.03112007 0.00000228 0.00000847 0.00000000 3672
0.22579749 0.73675234 0.92230369 0.03112007 0.00000100 0.00000267 0.00000000 3673
0.00446789 0.40418367 0.00186060 0.03112007 0.00000062 0.00000534 0.00000000 3674
0.03730141 0.09273306 0.28399081 0.03112007 0.00000181 0.00000314 0.00000000 3675
0.86502867 0.02719309 0.08668678 0.03112007 0.00000336 0.00000406 0.00000000 3676
0.42984014 0.07582507 0.23445850 0.03112007 0.00000812 0.00000797 0.00000000 3677
0.87486458 0.68713275 0.56656596 0.03112007 0.00000228 0.00000368 0.00000000 3678
0.39351504 0.05617948 0.47495635 0.03112007 0.00000225 0.00000308 0.00000000 3679
0.28650836 0.59555927 0.31844488 0.03112007 0.00000009 0.00000567 0.00000000 3680
0.71530264 0.65903089 0.07232134 0.03112007 0.00000822 0.00000443 0.00000000 3681
0.92766964 0.29709981 0.81704274 0.03112007 0.00000236 0.00000480 0.00000000 3682
0.75757104 0.51858308 0.50545261 0.03112007 0.00000461 0.00000716 0.00000000 3683
0.65446579 0.53190219 0.91541020 0.03112007 0.00000259 0.00000754 0.00000000 3684
0.71041263 0.48102931 0.04308698 0.03112007 0.00000428 0.00000643 0.00000000 3685
0.89512409 0.35080906 0.03294944 0.03112007 0.00000139 0.00000499 0.00000000 3686
0.00430088 0.79139666 0.22053648 0.03112007 0.00000223 0.00000621 0.00000000 3687
0.25024104 0.61642867 0.78705893 0.03112007 0.00000139 0.00000380 0.00000000 3688
0.86324980 0.91315378 0.88593559 0.03112007 0.00000073 0.00000607 0.00000000 3689
0.37879656 0.30627786 0.44823223 0.03112007 0.00000318 0.00000640 0.00000000 3690
0.62975593 0.95828326 0.09482969 0.03112007 0.00000250 0.00000598 0.00000000 3691
0.76695970 0.91155650 0.30128892 0.03112007 0.00000220 0.00000461 0.00000000 3692
0.58727730 0.67007886 0.82683183 0.03112007 0.00000496 0.00000471 0.00000000 3693
0.12293174 0.29685394 0.30614725 0.03112007 0.00000199 0.00000350 0.00000000 3694
0.06527830 0.05555825 0.76471247 0.03112007 0.00000757 0.00000719 0.00000000 3695
0.03748360 0.98085465 0.10893008 0.03112007 0.00000157 0.00000539 0.00000000 3696
0.03295084 0.98124686 0.89149565 0.03112007 0.00000039 0.00000465 0.00000000 3697
0.24593203 0.29995652 0.56753565 0.03112007 0.00000011 0.00000704 0.00000000 3698
0.03238690 0.12573325 0.59181148 0.03112007 0.00000939 0.00000395 0.00000000 3699
0.90773300 0.39114352 0.86044979 0.03112007 0.00000525 0.00000759 0.00000000 3700
0.40240785 0.07831177 0.86598327 0.03112007 0.00000226 0.00000735 0.00000000 3701
0.46274850 0.83467616 0.75386321 0.03112007 0.00000010 0.00000760 0.00000000 3702
0.75592937 0.37432399 0.44303163 0.03112007 0.00000233 0.00000474 0.00000000 3703
0.50892220 0.48988966 0.85499237 0.03112007 0.00000032 0.00000481 0.00000000 3704
0.78060186 0.47694809 0.85429429 0.03112007 0.00000546 0.00000774 0.00000000 3705
0.57876923 0.61578752 0.85586082 0.03112007 0.00000612 0.00000524 0.00000000 3706
0.72247048 0.63966883 0.83608050 0.03112007 0.00000106 0.00000581 0.00000000 3707
0.59618401 0.83925529 0.04726320 0.03112007 0.00000110 0.00000652 0.00000000 3708
0.15303047 0.84846647 0.15673045 0.03112007 0.00000000 0.00000915 0.00000000 3709
0.69072474 0.85123358 0.58029166 0.03112007 0.00000957 0.00000568 0.00000000 3710
0.58582532 0.17866570 0.60799423 0.03112007 0.00000153 0.00000617 0.00000000 3711
0.40902259 0.62429506 0.40411316 0.03112007 0.00000203 0.00000581 0.00000000 3712
0.16962028 0.35721591 0.79565149 0.03112007 0.00000038 0.00000851 0.00000000 3713
0.69662710 0.99911899 0.28045494 0.03112007 0.00000678 0.00000776 0.00000000 3714
0.58117710 0.74020326 0.74768087 0.03112007 0.00000597 0.00000349 0.00000000 3715
0.43204101 0.22288298 0.30948559 0.03112007 0.00000546 0.00000355 0.00000000 3716
0.36503234 0.99734274 0.92579822 0.03112007 0.00000214 0.00000400 0.00000000 3717
0.18101932 0.65458925 0.86625335 0.03112007 0.00000113 0.00000688 0.00000000 3718
0.21613652 0.70757101 0.68096660 0.03112007 0.00000300 0.00000370 0.00000000 3719
0.41892764 0.44235229 0.55926792 0.03112007 0.00000264 0.00000988 0.00000000 3720
0.00139357 0.84816169 0.83553421 0.03112007 0.00000236 0.00000661 0.00000000 3721
0.66317330 0.48064761 0.35394728 0.03112007 0.00000057 0.00000353 0.00000000 3722
0.05948979 0.69803320 0.72279999 0.03112007 0.00000177 0.00000771 0.00000000 3723
0.88113539 0.39429588 0.68716547 0.03112007 0.00000056 0.00000827 0.00000000 3724
0.14597062 0.97211864 0.43480593 0.03112007 0.00000225 0.00000917 0.00000000 3725
0.84653411 0.46418064 0.72825446 0.03112007 0.00000495 0.00000581 0.00000000 3726
0.27884837 0.81554755 0.71817145 0.03112007 0.00000274 0.00000577 0.00000000 3727
0.23832576 0.96770087 0.37932744 0.03112007 0.00000324 0.00000354 0.00000000 3728
0.08375200 0.18981044 0.13316500 0.03112007 0.00000032 0.00000551 0.00000000 3729
0.80470042 0.60956016 0.54242250 0.03112007 0.00000369 0.00000569 0.00000000 3730
0.37134855 0.66275588 0.56819235 0.03112007 0.00000038 0.00000345 0.00000000 3731
0.08752491 0.28815973 0.02262476 0.03112007 0.00000367 0.00000540 0.00000000 3732
0.52070731 0.32303709 0.67408474 0.03112007 0.00000901 0.00000562 0.00000000 3733
0.35297566 0.15001692 0.05502731 0.03112007 0.00000066 0.00000370 0.00000000 3734
0.10135324 0.38387096 0.00450857 0.03112007 0.00000291 0.00000610 0.00000000 3735
0.49402130 0.25412848 0.48965990 0.03112007 0.00000124 0.00000181 0.00000000 3736
0.17629777 0.51968123 0.24206213 0.03112007 0.00000400 0.00000445 0.00000000 3737
0.89211668 0.78520493 0.18708986 0.03112007 0.00000271 0.00000561 0.00000000 3738
0.27488807 0.80924712 0.39514536 0.03112007 0.00000088 0.00000450 0.00000000 3739
0.38464598 0.57773419 0.01286562 0.03112007 0.00000111 0.00000598 0.00000000 3740
0.98806198 0.98098009 0.64066593 0.03112007 0.00000709 0.00000469 0.00000000 3741
0.50983302 0.09986963 0.87105577 0.03112007 0.00000731 0.00000320 0.00000000 3742
0.54872704 0.63936485 0.26921493 0.03112007 0.00000112 0.00000832 0.00000000 3743
0.20043045 0.94465831 0.42282054 0.03112007 0.00000432 0.00000620 0.00000000 3744
0.26324850 0.98831688 0.72760126 0.03112007 0.00000109 0.00000630 0.00000000 3745
0.30737226 0.49622507 0.96339925 0.03112007 0.00000515 0.00000640 0.00000000 3746
0.80122488 0.70723941 0.49858194 0.03112007 0.00000304 0.00000683 0.00000000 3747
0.02567379 0.62485984 0.24308013 0.03112007 0.00000422 0.00000756 0.00000000 3748
0.29873935 0.90744181 0.94013506 0.03112007 0.00000173 0.00000552 0.00000000 3749
0.61177274 0.31023244 0.60072078 0.03112007 0.00000276 0.00000334 0.00000000 3750
0.66544988 0.34180694 0.59799074 0.03112007 0.00000422 0.00000480 0.00000000 3751
0.29872994 0.84074738 0.63370859 0.03112007 0.00000297 0.00000739 0.00000000 3752
0.18396716 0.38312623 0.29151746 0.03112007 0.00000170 0.00000350 0.00000000 3753
0.44890790 0.61043693 0.27190515 0.03112007 0.00000321 0.00000451 0.00000000 3754
0.81988352 0.79270061 0.27982450 0.03112007 0.00000064 0.00000929 0.00000000 3755
0.61571360 0.17077839 0.72145832 0.03112007 0.00000164 0.00000727 0.00000000 3756
0.56121914 0.96725080 0.42163134 0.03112007 0.00000260 0.00000386 0.00000000 3757
0.07387657 0.03245817 0.06582932 0.03112007 0.00000617 0.00001261 0.00000000 3758
0.27409563 0.27584314 0.97164176 0.03112007 0.00000284 0.00000245 0.00000000 3759
0.25743672 0.91717333 0.41012614 0.03112007 0.00000046 0.00000504 0.00000000 3760
0.89811450 0.57585624 0.74204390 0.03112007 0.00000423 0.00000492 0.00000000 3761
0.48420376 0.88364509 0.59091295 0.03112007 0.00000501 0.00000490 0.00000000 3762
0.14384861 0.08155421 0.96170675 0.03112007 0.00000117 0.00000299 0.00000000 3763
0.45110026 0.48678249 0.52091211 0.03112007 0.00000184 0.00000503 0.00000000 3764
0.72363905 0.31322979 0.44241116 0.03112007 0.00000181 0.00000605 0.00000000 3765
0.00731448 0.92115930 0.64656738 0.03112007 0.00000000 0.00001016 0.00000000 3766
0.68067502 0.48262994 0.59814566 0.03112007 0.00000657 0.00000384 0.00000000 3767
0.12267399 0.54078966 0.65304046 0.03112007 0.00000008 0.00000465 0.00000000 3768
0.21118615 0.83232095 0.93108596 0.03112007 0.00000000 0.00000414 0.00000000 3769
0.25809104 0.05938255 0.86916547 0.03112007 0.00000331 0.00000429 0.00000000 3770
0.62212387 0.96005730 0.46328588 0.03112007 0.00000218 0.00000362 0.00000000 3771
0.36278187 0.45761553 0.38607311 0.03112007 0.00000025 0.00000172 0.00000000 3772
0.93034335 0.59457806 0.41495117 0.03112007 0.00000357 0.00000517 0.00000000 3773
0.86324466 0.10799661 0.86147211 0.03112007 0.00000147 0.00000400 0.00000000 3774
0.44425813 0.78666477 0.21599590 0.03112007 0.00000531 0.00000781 0.00000000 3775
0.85194662 0.77851163 0.13629196 0.03112007 0.00000300 0.00000559 0.00000000 3776
0.50737558 0.53594190 0.60486117 0.03112007 0.00000191 0.00000833 0.00000000 3777
0.15094579 0.64165872 0.10618796 0.03112007 0.00000139 0.00000952 0.00000000 3778
0.80129142 0.90790231 0.88719059 0.03112007 0.00000088 0.00000589 0.00000000 3779
0.77993288 0.17148369 0.94458624 0.03112007 0.00000450 0.00000306 0.00000000 3780
0.61233017 0.78598510 0.87717037 0.03112007 0.00000149 0.00000850 0.00000000 3781
0.12798169 0.12831503 0.42191593 0.03112007 0.00000668 0.00000593 0.00000000 3782
0.43350206 0.12863611 0.95733304 0.03112007 0.00000380 0.00000796 0.00000000 3783
0.80939552 0.91831377 0.08805495 0.03112007 0.00000459 0.00000503 0.00000000 3784
0.72399485 0.37551699 0.86914709 0.03112007 0.00000586 0.00000601 0.00000000 3785
0.96711824 0.33027009 0.67283042 0.03112007 0.00000272 0.00000255 0.00000000 3786
0.06593986 0.78311993 0.21965698 0.03112007 0.00000077 0.00000848 0.00000000 3787
0.69210774 0.95234391 0.80493896 0.03112007 0.00000594 0.00000621 0.00000000 3788
0.78862681 0.75554547 0.69110525 0.03112007 0.00000261 0.00000292 0.00000000 3789
0.67022645 0.52740937 0.80698033 0.03112007 0.00000285 0.00000655 0.00000000 3790
0.62033834 0.13715054 0.63880259 0.03112007 0.00000162 0.00000488 0.00000000 3791
0.55128058 0.26893697 0.76194707 0.03112007 0.00000143 0.00000271 0.00000000 3792
0.90710481 0.71723872 0.75297612 0.03112007 0.00000042 0.00000380 0.00000000 3793
0.92681910 0.54211581 0.69366068 0.03112007 0.00000124 0.00000403 0.00000000 3794
0.00387703 0.22694946 0.04859110 0.03112007 0.00000620 0.00000389 0.00000000 3795
0.85474922 0.26983946 0.35697724 0.03112007 0.00000000 0.00000657 0.00000000 3796
0.54341813 0.37318066 0.14649479 0.03112007 0.00000267 0.00000689 0.00000000 3797
0.67686647 0.04910391 0.08493906 0.03112007 0.00000086 0.00000568 0.00000000 3798
0.50374669 0.87981569 0.83747128 0.03112007 0.00000107 0.00000572 0.00000000 3799
0.09832601 0.51418769 0.36972320 0.03112007 0.00000241 0.00000614 0.00000000 3800
0.17922842 0.15578632 0.52438639 0.03112007 0.00000133 0.00001001 0.00000000 3801
0.68115917 0.69869872 0.75344940 0.03112007 0.00000577 0.00000616 0.00000000 3802
0.38079798 0.64014381 0.45716642 0.03112007 0.00000261 0.00000597 0.00000000 3803
0.18653109 0.48246630 0.97423054 0.03112007 0.00000574 0.00000826 0.00000000 3804
0.89517608 0.54435329 0.16313166 0.03112007 0.00000533 0.00000581 0.00000000 3805
0.98233788 0.41488715 0.47765030 0.03112007 0.00000171 0.00000455 0.00000000 3806
0.37501714 0.91963553 0.75079154 0.03112007 0.00000390 0.00000906 0.00000000 3807
0.51343102 0.54811512 0.83359530 0.03112007 0.00000017 0.00000511 0.00000000 3808
0.58022320 0.02388579 0.63513894 0.03112007 0.00000131 0.00000598 0.00000000 3809
0.48093719 0.15871563 0.16159201 0.03112007 0.00000567 0.00000667 0.00000000 3810
0.82639167 0.20991900 0.33795491 0.03112007 0.00000213 0.00000642 0.00000000 3811
0.34196819 0.77915262 0.97329867 0.03112007 0.00000403 0.00000379 0.00000000 3812
0.14211842 0.14041378 0.64591777 0.03112007 0.00000160 0.00000268 0.00000000 3813
0.62863483 0.32567632 0.22366322 0.03112007 0.00000570 0.00000419 0.00000000 3814
0.58724470 0.22666894 0.78996388 0.03112007 0.00000360 0.00000780 0.00000000 3815
0.75134516 0.19452191 0.17742921 0.03112007 0.00000386 0.00000575 0.00000000 3816
0.25672835 0.50520797 0.07661719 0.03112007 0.00000543 0.00000525 0.00000000 3817
0.01800624 0.03141395 0.62009102 0.03112007 0.00000519 0.00000506 0.00000000 3818
0.80295692 0.61157123 0.60453474 0.03112007 0.00000251 0.00000703 0.00000000 3819
0.43447783 0.06113663 0.74049951 0.03112007 0.00001269 0.00000627 0.00000000 3820
0.61318834 0.90089009 0.85063047 0.03112007 0.00000467 0.00000630 0.00000000 3821
0.92868205 0.27606703 0.64539710 0.03112007 0.00000672 0.00000342 0.00000000 3822
0.94019994 0.40911350 0.81063900 0.03112007 0.00000423 0.00000507 0.00000000 3823
0.64021607 0.02362746 0.17354998 0.03112007 0.00000091 0.00000546 0.00000000 3824
0.84719189 0.59019813 0.39384105 0.03112007 0.00000383 0.00000477 0.00000000 3825
0.57651106 0.44372070 0.57131408 0.03112007 0.00000257 0.00000533 0.00000000 3826
0.71372939 0.72590400 0.03235339 0.03112007 0.00000175 0.00000458 0.00000000 3827
0.78067412 0.66901615 0.10387642 0.03112007 0.00000224 0.00000705 0.00000000 3828
0.44614751 0.52072426 0.69526189 0.03112007 0.00000548 0.00000481 0.00000000 3829
0.06814067 0.94071484 0.82738631 0.03112007 0.00000641 0.00000662 0.00000000 3830
0.82177912 0.58288412 0.65630139 0.03112007 0.00000354 0.00000533 0.00000000 3831
0.72321459 0.52501210 0.00108409 0.03112007 0.00000128 0.00000673 0.00000000 3832
0.38637168 0.46476955 0.44632097 0.03112007 0.00000117 0.00000868 0.00000000 3833
0.27788041 0.07179183 0.44412408 0.03112007 0.00000240 0.00000552 0.00000000 3834
0.44042077 0.91665234 0.06016670 0.03112007 0.00000856 0.00000819 0.00000000 3835
0.81483882 0.49245155 0.50925917 0.03112007 0.00000247 0.00000383 0.00000000 3836
0.32521333 0.19269490 0.15274015 0.03112007 0.00000484 0.00000786 0.00000000 3837
0.46679521 0.00193619 0.86324892 0.03112007 0.00000883 0.00000269 0.00000000 3838
0.54048297 0.48778231 0.34992886 0.03112007 0.00000232 0.00000525 0.00000000 3839
0.26195155 0.51431822 0.30499764 0.03112007 0.00000322 0.00000170 0.00000000 3840
0.99719140 0.28619684 0.83810873 0.03112007 0.00000305 0.00000729 0.00000000 3841
0.79682132 0.02592136 0.33732573 0.03112007 0.00000079 0.00000356 0.00000000 3842
0.78761045 0.52000164 0.81008870 0.03112007 0.00000306 0.00000345 0.00000000 3843
0.17322505 0.71438760 0.89769841 0.03112007 0.00000039 0.00000357 0.00000000 3844
0.65701184 0.12128963 0.76289689 0.03112007 0.00000200 0.00000650 0.00000000 3845
0.71316317 0.88354001 0.23792726 0.03112007 0.00000145 0.00000380 0.00000000 3846
0.28242031 0.20525962 0.50944511 0.03112007 0.00000057 0.00000433 0.00000000 3847
0.40423139 0.69107566 0.48407651 0.03112007 0.00000428 0.00000699 0.00000000 3848
0.23802835 0.16626738 0.95113516 0.03112007 0.00000284 0.00000544 0.00000000 3849
0.56551894 0.41635747 0.47397382 0.03112007 0.00000670 0.00000827 0.00000000 3850
0.84446963 0.49336971 0.80479204 0.03112007 0.00000100 0.00000237 0.00000000 3851
0.73273835 0.18916395 0.89331021 0.03112007 0.00000018 0.00000510 0.00000000 3852
0.11949729 0.97786655 0.31771175 0.03112007 0.00000043 0.00000582 0.00000000 3853
0.92132298 0.16117437 0.01825678 0.03112007 0.00000571 0.00000578 0.00000000 3854
0.80785484 0.82226895 0.13337255 0.03112007 0.00000263 0.00000741 0.00000000 3855
0.63852855 0.59828615 0.00319517 0.03112007 0.00000012 0.00000313 0.00000000 3856
0.83561386 0.89090955 0.23152672 0.03112007 0.00000076 0.00000434 0.00000000 3857
0.36682729 0.28523841 0.87696172 0.03112007 0.00000224 0.00000077 0.00000000 3858
0.85321069 0.55868450 0.05182205 0.03112007 0.00000416 0.00000893 0.00000000 3859
0.83473477 0.12290940 0.42064107 0.03112007 0.00000026 0.00000698 0.00000000 3860
0.33513828 0.98429467 0.86582132 0.03112007 0.00000100 0.00000688 0.00000000 3861
0.18069627 0.69494236 0.09229012 0.03112007 0.00000190 0.00000324 0.00000000 3862
0.97465739 0.78458238 0.02087485 0.03112007 0.00000082 0.00000462 0.00000000 3863
0.32029577 0.68379224 0.24553864 0.03112007 0.00000187 0.00000334 0.00000000 3864
0.35218086 0.53066491 0.03725790 0.03112007 0.00000095 0.00000542 0.00000000 3865
0.49963766 0.13888545 0.67562017 0.03112007 0.00000613 0.00000729 0.00000000 3866
