Time Fragment: 5; LENGTH_SCALE: 0.016067; Potential: 3.095e-05
 -0.000000 -0.000000 -0.000735 -37041.088649 -37230.481543 -45511.231086 0.000358 5000 0.041882 0.236126 0.069263
0.40949947 0.84826790 0.91503447 0.03112007 0.00000000 0.00000526 0.00000000 4351
0.24227891 0.98568684 0.00583403 0.03112007 0.00000001 0.00000567 0.00000000 4352
0.18996270 0.35383884 0.01848859 0.03112007 0.00000000 0.00000354 0.00000000 4353
0.03812622 0.98435476 0.38889595 0.03112007 0.00000001 0.00000616 0.00000000 4354
0.30826956 0.52485603 0.80124643 0.03112007 0.00000000 0.00000921 0.00000000 4355
0.73092040 0.44803464 0.19810038 0.03112007 0.00000000 0.00000561 0.00000000 4356
0.44325556 0.39939245 0.24344353 0.03112007 0.00000001 0.00000532 0.00000000 4357
0.58355243 0.13457709 0.14202883 0.03112007 0.00000000 0.00000717 0.00000000 4358
0.30705876 0.82020436 0.47223989 0.03112007 0.00000000 0.00000279 0.00000000 4359
0.99473449 0.12858911 0.16170496 0.03112007 0.00000001 0.00000794 0.00000000 4360
0.41775962 0.46677720 0.15723517 0.03112007 0.00000001 0.00000093 0.00000000 4361
0.43281856 0.73668917 0.13321984 0.03112007 0.00000001 0.00000549 0.00000000 4362
0.45267050 0.95963471 0.43192988 0.03112007 0.00000000 0.00000641 0.00000000 4363
0.52288671 0.04088091 0.36674403 0.03112007 0.00000001 0.00000578 0.00000000 4364
0.85092105 0.28325071 0.86128340 0.03112007 0.00000001 0.00000531 0.00000000 4365
0.62546499 0.08173578 0.37296499 0.03112007 0.00000000 0.00000445 0.00000000 4366
0.85731439 0.52440139 0.74563079 0.03112007 0.00000000 0.00000597 0.00000000 4367
0.06371886 0.11915436 0.82974778 0.03112007 0.00000001 0.00000832 0.00000000 4368
0.17892344 0.43326096 0.67289248 0.03112007 0.00000000 0.00000644 0.00000000 4369
0.68804106 0.48325040 0.77070396 0.03112007 0.00000001 0.00000885 0.00000000 4370
0.90921554 0.87023109 0.18429125 0.03112007 0.00000000 0.00000285 0.00000000 4371
0.97914922 0.25100044 0.89008940 0.03112007 0.00000000 0.00000548 0.00000000 4372
0.07489285 0.69976327 0.83726122 0.03112007 0.00000001 0.00000296 0.00000000 4373
0.47173164 0.22162740 0.83563424 0.03112007 0.00000000 0.00000567 0.00000000 4374
0.88286673 0.06994648 0.12853795 0.03112007 0.00000001 0.00000648 0.00000000 4375
0.78355751 0.73088061 0.19470243 0.03112007 0.00000000 0.00000330 0.00000000 4376
0.12718153 0.57533250 0.70770706 0.03112007 0.00000001 0.00000706 0.00000000 4377
0.74523640 0.67651645 0.89049400 0.03112007 0.00000000 0.00000489 0.00000000 4378
0.62297738 0.80239176 0.26997120 0.03112007 0.00000000 0.00000813 0.00000000 4379
0.40836851 0.56981202 0.70536257 0.03112007 0.00000001 0.00000437 0.00000000 4380
0.12243606 0.42037339 0.60772268 0.03112007 0.00000000 0.00000240 0.00000000 4381
0.25726173 0.44687606 0.93553556 0.03112007 0.00000000 0.00000383 0.00000000 4382
0.19575370 0.48760595 0.56787768 0.03112007 0.00000000 0.00000268 0.00000000 4383
0.08323851 0.99995077 0.78953825 0.03112007 0.00000000 0.00000892 0.00000000 4384
0.89795575 0.87384469 0.85669441 0.03112007 0.00000001 0.00000153 0.00000000 4385
0.95543201 0.65847506 0.51869455 0.03112007 0.00000001 0.00000301 0.00000000 4386
0.21277358 0.73408088 0.14614727 0.03112007 0.00000000 0.00000139 0.00000000 4387
0.92980767 0.58829893 0.79724224 0.03112007 0.00000000 0.00000381 0.00000000 4388
0.78275102 0.25363746 0.57054070 0.03112007 0.00000001 0.00000135 0.00000000 4389
0.09654835 0.63469925 0.07706984 0.03112007 0.00000000 0.00000620 0.00000000 4390
0.80689529 0.76128542 0.62688272 0.03112007 0.00000000 0.00000552 0.00000000 4391
0.45070556 0.00229219 0.97083547 0.03112007 0.00000001 0.00000400 0.00000000 4392
0.35926760 0.24731684 0.56473827 0.03112007 0.00000001 0.00000365 0.00000000 4393
0.93245596 0.27977184 0.49866525 0.03112007 0.00000000 0.00000277 0.00000000 4394
0.70142726 0.14222897 0.40373314 0.03112007 0.00000002 0.00000472 0.00000000 4395
0.52476748 0.12291487 0.01380598 0.03112007 0.00000001 0.00000118 0.00000000 4396
0.02858375 0.34674844 0.78170559 0.03112007 0.00000001 0.00000598 0.00000000 4397
0.19486422 0.31322755 0.45111295 0.03112007 0.00000000 0.00000531 0.00000000 4398
0.00809079 0.13574244 0.65084818 0.03112007 0.00000003 0.00000438 0.00000000 4399
0.63033454 0.24055498 0.28955616 0.03112007 0.00000001 0.00000683 0.00000000 4400
0.77702054 0.06736563 0.10918610 0.03112007 0.00000001 0.00000754 0.00000000 4401
0.35938388 0.47888146 0.07160592 0.03112007 0.00000001 0.00000410 0.00000000 4402
0.31733972 0.83545701 0.35549923 0.03112007 0.00000000 0.00000550 0.00000000 4403
0.84561769 0.73983959 0.67526557 0.03112007 0.00000002 0.00000514 0.00000000 4404
0.38458934 0.43551352 0.77072336 0.03112007 0.00000000 0.00000457 0.00000000 4405
0.80368714 0.04027379 0.98517748 0.03112007 0.00000001 0.00000754 0.00000000 4406
0.82536204 0.11126811 0.36187428 0.03112007 0.00000000 0.00000987 0.00000000 4407
0.59547879 0.25265898 0.63111392 0.03112007 0.00000000 0.00000611 0.00000000 4408
0.05237218 0.30236766 0.74513824 0.03112007 0.00000001 0.00000356 0.00000000 4409
0.66624413 0.87481016 0.87331541 0.03112007 0.00000000 0.00000308 0.00000000 4410
0.96998210 0.56613985 0.91509017 0.03112007 0.00000002 0.00000585 0.00000000 4411
0.05554298 0.88924947 0.35354288 0.03112007 0.00000000 0.00000450 0.00000000 4412
0.13527565 0.27529248 0.18339576 0.03112007 0.00000000 0.00000414 0.00000000 4413
0.63819360 0.13558976 0.04965767 0.03112007 0.00000001 0.00000569 0.00000000 4414
0.22288773 0.57234128 0.41878348 0.03112007 0.00000000 0.00000355 0.00000000 4415
0.09227907 0.30843323 0.42771772 0.03112007 0.00000002 0.00000641 0.00000000 4416
0.08240076 0.09499513 0.57382788 0.03112007 0.00000001 0.00000233 0.00000000 4417
0.52355408 0.71889999 0.85111135 0.03112007 0.00000000 0.00000196 0.00000000 4418
0.11835414 0.69277304 0.11983774 0.03112007 0.00000001 0.00000425 0.00000000 4419
0.84164089 0.36948934 0.00753718 0.03112007 0.00000000 0.00000261 0.00000000 4420
0.63843216 0.30948401 0.65984027 0.03112007 0.00000001 0.00000816 0.00000000 4421
0.69748553 0.38712908 0.42770229 0.03112007 0.00000000 0.00000760 0.00000000 4422
0.08066541 0.53438158 0.70205842 0.03112007 0.00000001 0.00000487 0.00000000 4423
0.32112557 0.18200028 0.88552974 0.03112007 0.00000000 0.00000347 0.00000000 4424
0.26901798 0.40022251 0.40332470 0.03112007 0.00000001 0.00000506 0.00000000 4425
0.80691359 0.53853651 0.71192662 0.03112007 0.00000000 0.00000498 0.00000000 4426
0.28505636 0.57395811 0.76146582 0.03112007 0.00000000 0.00000672 0.00000000 4427
0.79496423 0.09694593 0.50612642 0.03112007 0.00000000 0.00000493 0.00000000 4428
0.68973520 0.20147717 0.18298056 0.03112007 0.00000000 0.00000895 0.00000000 4429
0.79788253 0.99699070 0.53734288 0.03112007 0.00000000 0.00000831 0.00000000 4430
0.71812754 0.77817703 0.89873487 0.03112007 0.00000001 0.00000894 0.00000000 4431
0.31753051 0.49198453 0.27325032 0.03112007 0.00000000 0.00000459 0.00000000 4432
0.79787745 0.57695484 0.89497529 0.03112007 0.00000000 0.00000427 0.00000000 4433
0.55811268 0.91089658 0.07317591 0.03112007 0.00000001 0.00000800 0.00000000 4434
0.40251088 0.22833274 0.52257008 0.03112007 0.00000001 0.00000376 0.00000000 4435
0.83444784 0.03890478 0.92484307 0.03112007 0.00000001 0.00000315 0.00000000 4436
0.52410056 0.27614042 0.63655871 0.03112007 0.00000001 0.00000553 0.00000000 4437
0.32846840 0.08252514 0.71654545 0.03112007 0.00000002 0.00000822 0.00000000 4438
0.81548342 0.73639470 0.91808525 0.03112007 0.00000001 0.00000491 0.00000000 4439
0.99071032 0.51718700 0.95111909 0.03112007 0.00000000 0.00000380 0.00000000 4440
0.56232001 0.31258634 0.72229551 0.03112007 0.00000001 0.00000263 0.00000000 4441
0.47356651 0.60754411 0.21630911 0.03112007 0.00000001 0.00000861 0.00000000 4442
0.75818168 0.39511860 0.76558080 0.03112007 0.00000001 0.00000598 0.00000000 4443
0.67670266 0.99555376 0.61632405 0.03112007 0.00000001 0.00000477 0.00000000 4444
0.76505331 0.47522647 0.91853067 0.03112007 0.00000000 0.00000633 0.00000000 4445
0.20410383 0.30270620 0.88778605 0.03112007 0.00000000 0.00000716 0.00000000 4446
0.24299471 0.79497075 0.16370650 0.03112007 0.00000001 0.00000452 0.00000000 4447
0.87583184 0.09979038 0.23582569 0.03112007 0.00000001 0.00000650 0.00000000 4448
0.57196265 0.97711521 0.99025614 0.03112007 0.00000001 0.00000372 0.00000000 4449
0.47179411 0.93372606 0.49419412 0.03112007 0.00000001 0.00000911 0.00000000 4450
0.35783350 0.48673300 0.79509647 0.03112007 0.00000000 0.00000662 0.00000000 4451
0.11471365 0.92090124 0.45710121 0.03112007 0.00000001 0.00000345 0.00000000 4452
0.32976276 0.72049323 0.80846462 0.03112007 0.00000000 0.00000512 0.00000000 4453
0.09025930 0.43933792 0.82583970 0.03112007 0.00000000 0.00000615 0.00000000 4454
0.77317069 0.15005479 0.25243949 0.03112007 0.00000000 0.00000856 0.00000000 4455
0.61511660 0.30944370 0.49933744 0.03112007 0.00000001 0.00000558 0.00000000 4456
0.54652361 0.58632948 0.30900020 0.03112007 0.00000000 0.00000611 0.00000000 4457
0.67646345 0.45694077 0.44117402 0.03112007 0.00000001 0.00000643 0.00000000 4458
0.90873357 0.05850115 0.40212025 0.03112007 0.00000001 0.00000846 0.00000000 4459
0.89520501 0.46577045 0.33963091 0.03112007 0.00000000 0.00000334 0.00000000 4460
0.48018141 0.91573981 0.76750013 0.03112007 0.00000002 0.00000492 0.00000000 4461
0.17079840 0.04881490 0.78765019 0.03112007 0.00000001 0.00000440 0.00000000 4462
0.58240583 0.31306112 0.43495824 0.03112007 0.00000000 0.00000651 0.00000000 4463
0.42969129 0.44054340 0.82538201 0.03112007 0.00000001 0.00000805 0.00000000 4464
0.18359662 0.19567217 0.96171935 0.03112007 0.00000001 0.00000538 0.00000000 4465
0.44682130 0.78867070 0.30027520 0.03112007 0.00000001 0.00000727 0.00000000 4466
0.89438545 0.32899352 0.86323281 0.03112007 0.00000000 0.00000448 0.00000000 4467
0.22065598 0.03413342 0.29550777 0.03112007 0.00000002 0.00000569 0.00000000 4468
0.64418755 0.95641720 0.34897928 0.03112007 0.00000000 0.00000483 0.00000000 4469
0.00986230 0.80030345 0.76288890 0.03112007 0.00000001 0.00000812 0.00000000 4470
0.28406043 0.21188559 0.68583736 0.03112007 0.00000000 0.00000640 0.00000000 4471
0.11989713 0.36630591 0.69095565 0.03112007 0.00000000 0.00000745 0.00000000 4472
0.82481465 0.96860710 0.15675516 0.03112007 0.00000001 0.00000296 0.00000000 4473
0.37064860 0.33760038 0.50477965 0.03112007 0.00000000 0.00000421 0.00000000 4474
0.18837003 0.56406083 0.70885218 0.03112007 0.00000001 0.00000699 0.00000000 4475
0.12589543 0.93822056 0.51581821 0.03112007 0.00000001 0.00000380 0.00000000 4476
0.40531816 0.83547798 0.79129202 0.03112007 0.00000001 0.00000196 0.00000000 4477
0.24449708 0.11785626 0.85640355 0.03112007 0.00000001 0.00000509 0.00000000 4478
0.58839643 0.78492499 0.79717891 0.03112007 0.00000000 0.00000867 0.00000000 4479
0.87511112 0.86677544 0.62866432 0.03112007 0.00000001 0.00000410 0.00000000 4480
0.70059842 0.10648003 0.80818085 0.03112007 0.00000001 0.00000580 0.00000000 4481
0.40387037 0.21591202 0.12427919 0.03112007 0.00000000 0.00000467 0.00000000 4482
0.15435102 0.08241064 0.08853257 0.03112007 0.00000001 0.00000181 0.00000000 4483
0.14339048 0.45434636 0.39973463 0.03112007 0.00000000 0.00000543 0.00000000 4484
0.68588847 0.62676607 0.97318291 0.03112007 0.00000001 0.00000744 0.00000000 4485
0.32117726 0.71064962 0.99017000 0.03112007 0.00000001 0.00000408 0.00000000 4486
0.80530758 0.17434189 0.79165577 0.03112007 0.00000001 0.00000218 0.00000000 4487
0.70546998 0.44204424 0.93330213 0.03112007 0.00000001 0.00000400 0.00000000 4488
0.53244298 0.94077238 0.66963086 0.03112007 0.00000001 0.00000631 0.00000000 4489
0.37185193 0.89232896 0.45784481 0.03112007 0.00000001 0.00000450 0.00000000 4490
0.87586314 0.55838870 0.63268151 0.03112007 0.00000000 0.00000630 0.00000000 4491
0.69638937 0.93262635 0.86785451 0.03112007 0.00000000 0.00000141 0.00000000 4492
0.86069558 0.06336508 0.97568267 0.03112007 0.00000002 0.00000666 0.00000000 4493
0.88563532 0.21578697 0.35720599 0.03112007 0.00000000 0.00000484 0.00000000 4494
0.35235756 0.93902087 0.94774149 0.03112007 0.00000000 0.00000195 0.00000000 4495
0.32184937 0.30161749 0.70896593 0.03112007 0.00000000 0.00000492 0.00000000 4496
0.24400466 0.16963067 0.89312162 0.03112007 0.00000000 0.00000665 0.00000000 4497
0.98651608 0.88456983 0.29860229 0.03112007 0.00000001 0.00000843 0.00000000 4498
0.95231225 0.35667435 0.32851848 0.03112007 0.00000000 0.00000995 0.00000000 4499
0.63582012 0.74765947 0.17945533 0.03112007 0.00000000 0.00001281 0.00000000 4500
0.10936790 0.63994887 0.69585201 0.03112007 0.00000001 0.00001060 0.00000000 4501
0.76573346 0.26084077 0.69135187 0.03112007 0.00000001 0.00001020 0.00000000 4502
0.63224433 0.11278696 0.70993015 0.03112007 0.00000000 0.00000951 0.00000000 4503
0.54272006 0.01057543 0.94668642 0.03112007 0.00000000 0.00000763 0.00000000 4504
0.92505764 0.39676453 0.92443271 0.03112007 0.00000001 0.00000672 0.00000000 4505
0.91027209 0.63271618 0.22990951 0.03112007 0.00000001 0.00000432 0.00000000 4506
0.65086226 0.83792817 0.32956923 0.03112007 0.00000000 0.00000833 0.00000000 4507
0.57613476 0.86236344 0.10770738 0.03112007 0.00000001 0.00001018 0.00000000 4508
0.88111545 0.79114319 0.47870277 0.03112007 0.00000001 0.00000568 0.00000000 4509
0.17243527 0.44484541 0.19912797 0.03112007 0.00000001 0.00000991 0.00000000 4510
0.40441680 0.55719033 0.80975514 0.03112007 0.00000001 0.00000355 0.00000000 4511
0.06595203 0.23530224 0.09339696 0.03112007 0.00000000 0.00000644 0.00000000 4512
0.66909951 0.84733736 0.21205619 0.03112007 0.00000000 0.00000563 0.00000000 4513
0.51233789 0.42117219 0.25106048 0.03112007 0.00000001 0.00000460 0.00000000 4514
0.44808605 0.37842226 0.63781713 0.03112007 0.00000000 0.00000816 0.00000000 4515
0.39120535 0.28535963 0.23098816 0.03112007 0.00000003 0.00000600 0.00000000 4516
0.61331514 0.97142698 0.15376897 0.03112007 0.00000000 0.00001183 0.00000000 4517
0.95501158 0.51755081 0.00666780 0.03112007 0.00000000 0.00000726 0.00000000 4518
0.07388453 0.38405746 0.80241516 0.03112007 0.00000000 0.00000897 0.00000000 4519
0.66174317 0.53720022 0.20209241 0.03112007 0.00000000 0.00000203 0.00000000 4520
0.90881020 0.89050965 0.67528181 0.03112007 0.00000001 0.00000798 0.00000000 4521
0.80236652 0.97857237 0.97717440 0.03112007 0.00000000 0.00000778 0.00000000 4522
0.82170837 0.66977590 0.82195885 0.03112007 0.00000000 0.00000958 0.00000000 4523
0.07411526 0.20106996 0.28715499 0.03112007 0.00000001 0.00000833 0.00000000 4524
0.36216265 0.67297818 0.64202942 0.03112007 0.00000000 0.00001036 0.00000000 4525
0.90868590 0.20256374 0.84370459 0.03112007 0.00000002 0.00001069 0.00000000 4526
0.17360062 0.70061902 0.82068635 0.03112007 0.00000001 0.00000460 0.00000000 4527
0.30702517 0.63441393 0.36541867 0.03112007 0.00000001 0.00000499 0.00000000 4528
0.26718272 0.72056056 0.72236409 0.03112007 0.00000000 0.00000942 0.00000000 4529
0.08605836 0.41151138 0.31804351 0.03112007 0.00000000 0.00000337 0.00000000 4530
0.25447852 0.35737281 0.17400328 0.03112007 0.00000001 0.00000652 0.00000000 4531
0.99386145 0.00676212 0.14572143 0.03112007 0.00000000 0.00000588 0.00000000 4532
0.00046576 0.90720027 0.81488499 0.03112007 0.00000000 0.00000893 0.00000000 4533
0.85199573 0.95621203 0.03719977 0.03112007 0.00000000 0.00000404 0.00000000 4534
0.10403567 0.30095546 0.70118582 0.03112007 0.00000000 0.00000944 0.00000000 4535
0.71290319 0.23519846 0.81339261 0.03112007 0.00000001 0.00000935 0.00000000 4536
0.62613091 0.46646972 0.40583201 0.03112007 0.00000000 0.00000748 0.00000000 4537
0.49589511 0.74511419 0.03999125 0.03112007 0.00000000 0.00000551 0.00000000 4538
0.77846257 0.02991338 0.82058267 0.03112007 0.00000000 0.00000355 0.00000000 4539
0.51643990 0.09739740 0.24738478 0.03112007 0.00000000 0.00000812 0.00000000 4540
0.82320627 0.40193313 0.54706035 0.03112007 0.00000000 0.00000251 0.00000000 4541
0.96520149 0.43774315 0.61725179 0.03112007 0.00000000 0.00000340 0.00000000 4542
0.09369567 0.43405116 0.52944134 0.03112007 0.00000001 0.00000435 0.00000000 4543
0.98442509 0.31446851 0.49925143 0.03112007 0.00000001 0.00000693 0.00000000 4544
0.01002958 0.40895469 0.78785952 0.03112007 0.00000000 0.00000846 0.00000000 4545
0.73132471 0.07300855 0.06732377 0.03112007 0.00000002 0.00001009 0.00000000 4546
0.43429824 0.73687258 0.52014672 0.03112007 0.00000001 0.00000725 0.00000000 4547
0.88676768 0.15514434 0.26208074 0.03112007 0.00000001 0.00000314 0.00000000 4548
0.92603205 0.96338526 0.25195343 0.03112007 0.00000000 0.00000598 0.00000000 4549
0.80174753 0.41878307 0.43399451 0.03112007 0.00000000 0.00000823 0.00000000 4550
0.94180467 0.19126150 0.79224351 0.03112007 0.00000000 0.00000938 0.00000000 4551
0.56036827 0.14476989 0.25604112 0.03112007 0.00000001 0.00000579 0.00000000 4552
0.15992150 0.24018294 0.67818135 0.03112007 0.00000000 0.00000725 0.00000000 4553
0.70772047 0.26053312 0.02654950 0.03112007 0.00000001 0.00000968 0.00000000 4554
0.26990768 0.19179498 0.43489507 0.03112007 0.00000000 0.00000791 0.00000000 4555
0.03539803 0.86375678 0.49626662 0.03112007 0.00000000 0.00000751 0.00000000 4556
0.06259267 0.31197804 0.28232723 0.03112007 0.00000000 0.00000610 0.00000000 4557
0.60916039 0.18431014 0.43435598 0.03112007 0.00000000 0.00000667 0.00000000 4558
0.82374066 0.11410462 0.26769027 0.03112007 0.00000000 0.00000945 0.00000000 4559
0.05037634 0.91352447 0.77775138 0.03112007 0.00000001 0.00000619 0.00000000 4560
0.50620880 0.83289162 0.98312190 0.03112007 0.00000001 0.00000701 0.00000000 4561
0.31944913 0.52291964 0.15745599 0.03112007 0.00000000 0.00000637 0.00000000 4562
0.57947011 0.63845380 0.42970966 0.03112007 0.00000000 0.00000851 0.00000000 4563
0.29862765 0.27853922 0.59596143 0.03112007 0.00000000 0.00000772 0.00000000 4564
0.28821193 0.57945906 0.82337835 0.03112007 0.00000000 0.00000831 0.00000000 4565
0.69407598 0.60193673 0.71049934 0.03112007 0.00000000 0.00000720 0.00000000 4566
0.18382946 0.75280718 0.85361629 0.03112007 0.00000000 0.00000658 0.00000000 4567
0.42420621 0.37294516 0.19043279 0.03112007 0.00000001 0.00000711 0.00000000 4568
0.90195939 0.16709871 0.32182683 0.03112007 0.00000001 0.00000348 0.00000000 4569
0.17473201 0.22935990 0.15636596 0.03112007 0.00000000 0.00000667 0.00000000 4570
0.92460353 0.76501405 0.05801917 0.03112007 0.00000000 0.00001216 0.00000000 4571
0.96766754 0.08959043 0.49678996 0.03112007 0.00000000 0.00000933 0.00000000 4572
0.11562608 0.57543324 0.16155651 0.03112007 0.00000000 0.00000889 0.00000000 4573
0.49762620 0.87767887 0.48617221 0.03112007 0.00000002 0.00000920 0.00000000 4574
0.07381302 0.12409252 0.09120552 0.03112007 0.00000001 0.00000912 0.00000000 4575
0.88792087 0.77850562 0.71403637 0.03112007 0.00000000 0.00000994 0.00000000 4576
0.55038107 0.02426995 0.44819278 0.03112007 0.00000000 0.00000924 0.00000000 4577
0.57871482 0.45125117 0.81174148 0.03112007 0.00000001 0.00001255 0.00000000 4578
0.79469154 0.29890356 0.94734650 0.03112007 0.00000000 0.00000413 0.00000000 4579
0.13106945 0.59783733 0.21763984 0.03112007 0.00000001 0.00000656 0.00000000 4580
0.38765666 0.51537037 0.98403506 0.03112007 0.00000000 0.00000721 0.00000000 4581
0.35915412 0.41720975 0.98105071 0.03112007 0.00000000 0.00000555 0.00000000 4582
0.85840930 0.46354992 0.55997797 0.03112007 0.00000000 0.00000287 0.00000000 4583
0.00673497 0.92929171 0.47723467 0.03112007 0.00000000 0.00001236 0.00000000 4584
0.49716060 0.05100671 0.58813112 0.03112007 0.00000000 0.00000887 0.00000000 4585
0.62347187 0.90755002 0.43219916 0.03112007 0.00000000 0.00000455 0.00000000 4586
0.33004280 0.53986819 0.48237906 0.03112007 0.00000001 0.00000455 0.00000000 4587
0.80437120 0.09233158 0.91416230 0.03112007 0.00000000 0.00000870 0.00000000 4588
0.55721913 0.87902889 0.28504794 0.03112007 0.00000001 0.00000646 0.00000000 4589
0.48085515 0.10033760 0.75721691 0.03112007 0.00000002 0.00000364 0.00000000 4590
0.69853313 0.32559779 0.26822427 0.03112007 0.00000001 0.00000666 0.00000000 4591
0.61939408 0.66467974 0.64672252 0.03112007 0.00000000 0.00000450 0.00000000 4592
0.60185235 0.51354775 0.15968290 0.03112007 0.00000000 0.00000950 0.00000000 4593
0.21415676 0.57420399 0.09948922 0.03112007 0.00000001 0.00001116 0.00000000 4594
0.74637325 0.14292349 0.13243704 0.03112007 0.00000000 0.00000148 0.00000000 4595
0.32549964 0.75740724 0.03425781 0.03112007 0.00000001 0.00000829 0.00000000 4596
0.73855009 0.00318841 0.51961083 0.03112007 0.00000000 0.00000850 0.00000000 4597
0.24092026 0.85558001 0.61634743 0.03112007 0.00000001 0.00000552 0.00000000 4598
0.14245407 0.35791286 0.50453795 0.03112007 0.00000001 0.00000994 0.00000000 4599
0.39838947 0.83926435 0.55059873 0.03112007 0.00000000 0.00000583 0.00000000 4600
0.18543725 0.54647574 0.83028079 0.03112007 0.00000000 0.00000258 0.00000000 4601
0.41448468 0.09015532 0.52502208 0.03112007 0.00000000 0.00000389 0.00000000 4602
0.15168320 0.74225531 0.13754419 0.03112007 0.00000001 0.00000949 0.00000000 4603
0.21552400 0.96111810 0.70118544 0.03112007 0.00000001 0.00000875 0.00000000 4604
0.29274612 0.68532901 0.88191256 0.03112007 0.00000000 0.00000935 0.00000000 4605
0.38852246 0.95620605 0.53738070 0.03112007 0.00000000 0.00000811 0.00000000 4606
0.43841065 0.73900872 0.69221498 0.03112007 0.00000000 0.00000975 0.00000000 4607
0.98068577 0.98258324 0.49624796 0.03112007 0.00000001 0.00000282 0.00000000 4608
0.57414815 0.18949988 0.86128521 0.03112007 0.00000001 0.00000663 0.00000000 4609
0.07515987 0.59130529 0.67751425 0.03112007 0.00000001 0.00000548 0.00000000 4610
0.63074965 0.81085024 0.17311406 0.03112007 0.00000000 0.00000714 0.00000000 4611
0.47282080 0.17636388 0.31732950 0.03112007 0.00000003 0.00001039 0.00000000 4612
0.01277434 0.27163078 0.09144116 0.03112007 0.00000000 0.00000573 0.00000000 4613
0.06196708 0.47083864 0.04367818 0.03112007 0.00000001 0.00000794 0.00000000 4614
0.78709560 0.80797147 0.73085154 0.03112007 0.00000000 0.00000256 0.00000000 4615
0.66656347 0.28272464 0.70848584 0.03112007 0.00000000 0.00000463 0.00000000 4616
0.26083295 0.67369310 0.46597486 0.03112007 0.00000000 0.00000984 0.00000000 4617
0.96177450 0.58800835 0.50924967 0.03112007 0.00000001 0.00000501 0.00000000 4618
0.40377648 0.21511993 0.69245719 0.03112007 0.00000000 0.00000980 0.00000000 4619
0.23700479 0.28148711 0.28474980 0.03112007 0.00000001 0.00000616 0.00000000 4620
0.99010372 0.93791900 0.01044423 0.03112007 0.00000001 0.00000845 0.00000000 4621
0.14794037 0.40201163 0.24568894 0.03112007 0.00000000 0.00000321 0.00000000 4622
0.53410222 0.44341133 0.52259845 0.03112007 0.00000000 0.00000893 0.00000000 4623
0.61997264 0.46148582 0.07589975 0.03112007 0.00000000 0.00000726 0.00000000 4624
0.65054185 0.26256234 0.89162994 0.03112007 0.00000002 0.00001143 0.00000000 4625
0.36116838 0.88053590 0.18882046 0.03112007 0.00000001 0.00000580 0.00000000 4626
0.04634436 0.20592390 0.79479761 0.03112007 0.00000000 0.00000643 0.00000000 4627
0.55878817 0.07698775 0.40557074 0.03112007 0.00000000 0.00000416 0.00000000 4628
0.10764972 0.53307268 0.57684846 0.03112007 0.00000001 0.00001201 0.00000000 4629
0.75601321 0.74146746 0.93571585 0.03112007 0.00000001 0.00000681 0.00000000 4630
0.03195070 0.73606328 0.86393536 0.03112007 0.00000001 0.00000376 0.00000000 4631
0.03146650 0.92760279 0.29785448 0.03112007 0.00000001 0.00000879 0.00000000 4632
0.21987180 0.41792666 0.62860953 0.03112007 0.00000000 0.00000731 0.00000000 4633
0.77698321 0.00714556 0.14549294 0.03112007 0.00000000 0.00000608 0.00000000 4634
0.82492550 0.67877988 0.39129630 0.03112007 0.00000001 0.00000909 0.00000000 4635
0.73211070 0.04014672 0.31352418 0.03112007 0.00000000 0.00000987 0.00000000 4636
0.89522756 0.05778208 0.51782300 0.03112007 0.00000000 0.00000552 0.00000000 4637
0.68106061 0.66983722 0.65336529 0.03112007 0.00000000 0.00000749 0.00000000 4638
0.13846008 0.69734673 0.17855282 0.03112007 0.00000000 0.00000683 0.00000000 4639
0.75302764 0.53328469 0.94620188 0.03112007 0.00000000 0.00000465 0.00000000 4640
0.64919373 0.55214804 0.68658051 0.03112007 0.00000000 0.00000794 0.00000000 4641
0.54670618 0.58428113 0.61213397 0.03112007 0.00000001 0.00001131 0.00000000 4642
0.80232431 0.85618360 0.07462132 0.03112007 0.00000000 0.00000408 0.00000000 4643
0.45283519 0.69869114 0.08818624 0.03112007 0.00000001 0.00001066 0.00000000 4644
0.59045724 0.52654825 0.68255658 0.03112007 0.00000001 0.00000760 0.00000000 4645
0.99348904 0.27786635 0.73138873 0.03112007 0.00000000 0.00000678 0.00000000 4646
0.36668824 0.08155791 0.81867896 0.03112007 0.00000000 0.00000460 0.00000000 4647
0.89956764 0.77133004 0.41164983 0.03112007 0.00000000 0.00000547 0.00000000 4648
0.53736118 0.89181424 0.14646368 0.03112007 0.00000001 0.00000691 0.00000000 4649
0.64572065 0.61443261 0.67273668 0.03112007 0.00000000 0.00000748 0.00000000 4650
0.62783130 0.31020115 0.16451202 0.03112007 0.00000000 0.00000627 0.00000000 4651
0.25554326 0.78687342 0.81517179 0.03112007 0.00000000 0.00000926 0.00000000 4652
0.92227980 0.59927796 0.63957886 0.03112007 0.00000000 0.00001040 0.00000000 4653
0.92825807 0.05707966 0.31318624 0.03112007 0.00000001 0.00000893 0.00000000 4654
0.02514028 0.64348699 0.81452786 0.03112007 0.00000000 0.00000663 0.00000000 4655
0.73897529 0.58109606 0.03948715 0.03112007 0.00000001 0.00000797 0.00000000 4656
0.45595925 0.00190731 0.19476676 0.03112007 0.00000001 0.00000823 0.00000000 4657
0.23262654 0.90270049 0.11919434 0.03112007 0.00000001 0.00000432 0.00000000 4658
