Time Fragment:50; LENGTH_SCALE: 0.016067; Potential: 3.951e-02
 -0.000000 -0.000000 -0.007485 -2754553.197415 -2743262.806067 -4069153.815064 0.000803 5000 2.789583 14.896874 0.073004
0.47202378 0.07597279 0.40213594 0.03112007 0.00000184 0.00000303 0.00000000 3942
0.14034297 0.72744566 0.03842755 0.03112007 0.00001550 0.00000266 0.00000000 3943
0.91917214 0.93786454 0.31370583 0.03112007 0.00000664 0.00000469 0.00000000 3944
0.01829777 0.31874310 0.88462587 0.03112007 0.00001862 0.00000745 0.00000000 3945
0.66552111 0.05742965 0.32889152 0.03112007 0.00001073 0.00000381 0.00000000 3946
0.62027594 0.79286023 0.44887748 0.03112007 0.00002737 0.00000715 0.00000000 3947
0.72094019 0.11038422 0.62420108 0.03112007 0.00000447 0.00000628 0.00000000 3948
0.24785634 0.67419159 0.06286633 0.03112007 0.00000577 0.00000180 0.00000000 3949
0.98987572 0.71582220 0.60127831 0.03112007 0.00000439 0.00000712 0.00000000 3950
0.47163071 0.88627736 0.31901137 0.03112007 0.00000459 0.00000845 0.00000000 3951
0.90561400 0.21615533 0.45986055 0.03112007 0.00001023 0.00000539 0.00000000 3952
0.31025891 0.35698187 0.14612739 0.03112007 0.00000566 0.00000749 0.00000000 3953
0.34428768 0.32029744 0.98889557 0.03112007 0.00000640 0.00000317 0.00000000 3954
0.61361985 0.44327319 0.34668745 0.03112007 0.00000166 0.00000693 0.00000000 3955
0.50039530 0.13354650 0.46502936 0.03112007 0.00001271 0.00000849 0.00000000 3956
0.75895394 0.79545462 0.29140835 0.03112007 0.00000401 0.00000748 0.00000000 3957
0.27821236 0.49454881 0.46825695 0.03112007 0.00000293 0.00000410 0.00000000 3958
0.87051754 0.75041097 0.08383644 0.03112007 0.00000279 0.00000380 0.00000000 3959
0.90768192 0.63386848 0.82915336 0.03112007 0.00000507 0.00000555 0.00000000 3960
0.42180722 0.06323350 0.67843760 0.03112007 0.00002776 0.00000489 0.00000000 3961
0.86163438 0.00068275 0.97365227 0.03112007 0.00000000 0.00000532 0.00000000 3962
0.25521847 0.29159332 0.39848503 0.03112007 0.00000965 0.00001066 0.00000000 3963
0.42418950 0.64679854 0.74368655 0.03112007 0.00000363 0.00000599 0.00000000 3964
0.50071635 0.27266287 0.18689223 0.03112007 0.00001057 0.00000881 0.00000000 3965
0.85727397 0.74464787 0.29145746 0.03112007 0.00000475 0.00000538 0.00000000 3966
0.36500910 0.56421560 0.13187760 0.03112007 0.00001048 0.00000510 0.00000000 3967
0.62827058 0.78056863 0.61473103 0.03112007 0.00001059 0.00000702 0.00000000 3968
0.09871341 0.72610814 0.32087631 0.03112007 0.00000719 0.00000683 0.00000000 3969
0.20168116 0.63909826 0.04053639 0.03112007 0.00000319 0.00000513 0.00000000 3970
0.00099554 0.06695681 0.16026436 0.03112007 0.00001359 0.00000230 0.00000000 3971
0.69192377 0.88120747 0.09769679 0.03112007 0.00000582 0.00000275 0.00000000 3972
0.66035671 0.14876642 0.44713090 0.03112007 0.00000788 0.00000721 0.00000000 3973
0.02203798 0.55848995 0.09631830 0.03112007 0.00000709 0.00000628 0.00000000 3974
0.78496654 0.05745992 0.39102264 0.03112007 0.00000078 0.00000194 0.00000000 3975
0.99349863 0.95060122 0.17019534 0.03112007 0.00002014 0.00000574 0.00000000 3976
0.26744558 0.27425648 0.69193384 0.03112007 0.00000893 0.00000667 0.00000000 3977
0.37964762 0.89647679 0.51615034 0.03112007 0.00000932 0.00000298 0.00000000 3978
0.03507315 0.95317876 0.23990376 0.03112007 0.00000693 0.00000382 0.00000000 3979
0.42375882 0.09280362 0.79111543 0.03112007 0.00001901 0.00000731 0.00000000 3980
0.36733231 0.12858592 0.85384619 0.03112007 0.00000694 0.00000323 0.00000000 3981
0.52057387 0.83189288 0.79978568 0.03112007 0.00001603 0.00000795 0.00000000 3982
0.67486956 0.55416688 0.96767291 0.03112007 0.00000563 0.00000846 0.00000000 3983
0.14929592 0.57869727 0.58208604 0.03112007 0.00000120 0.00000141 0.00000000 3984
0.20894513 0.34074640 0.62134658 0.03112007 0.00000393 0.00000478 0.00000000 3985
0.64724173 0.30705428 0.54835685 0.03112007 0.00001045 0.00000347 0.00000000 3986
0.80995329 0.61826033 0.78361562 0.03112007 0.00000918 0.00000565 0.00000000 3987
0.49774176 0.99118950 0.67319725 0.03112007 0.00001539 0.00000289 0.00000000 3988
0.01714784 0.01831213 0.67936931 0.03112007 0.00001398 0.00000207 0.00000000 3989
0.26466723 0.41606394 0.75480892 0.03112007 0.00001713 0.00000861 0.00000000 3990
0.06663294 0.82076883 0.92289485 0.03112007 0.00000456 0.00000944 0.00000000 3991
0.96551493 0.36843613 0.76644664 0.03112007 0.00000698 0.00000469 0.00000000 3992
0.80892573 0.00139207 0.25154620 0.03112007 0.00000560 0.00000622 0.00000000 3993
0.69374363 0.17247079 0.81119346 0.03112007 0.00000024 0.00000251 0.00000000 3994
0.31989122 0.47193658 0.11846872 0.03112007 0.00000609 0.00000376 0.00000000 3995
0.92808508 0.05107388 0.46244696 0.03112007 0.00000253 0.00000208 0.00000000 3996
0.50604097 0.87048468 0.03288005 0.03112007 0.00001691 0.00000527 0.00000000 3997
0.25817168 0.40312337 0.07777825 0.03112007 0.00002260 0.00000333 0.00000000 3998
0.00555304 0.44509954 0.04876751 0.03112007 0.00001148 0.00001040 0.00000000 3999
0.58390398 0.73854075 0.40747321 0.03112007 0.00001549 0.00000505 0.00000000 4000
0.40385876 0.74958149 0.24481719 0.03112007 0.00000395 0.00000902 0.00000000 4001
0.40110376 0.71642337 0.57804156 0.03112007 0.00000358 0.00000670 0.00000000 4002
0.11263616 0.48180867 0.60744420 0.03112007 0.00000982 0.00000587 0.00000000 4003
0.33859589 0.24981450 0.78882611 0.03112007 0.00001809 0.00000565 0.00000000 4004
0.13401614 0.50670180 0.28502969 0.03112007 0.00001775 0.00000658 0.00000000 4005
0.28277374 0.45575344 0.30864084 0.03112007 0.00000040 0.00000103 0.00000000 4006
0.71865450 0.91051573 0.14565797 0.03112007 0.00000000 0.00000709 0.00000000 4007
0.74797866 0.20515913 0.54979383 0.03112007 0.00001148 0.00000851 0.00000000 4008
0.72818358 0.20000922 0.96179601 0.03112007 0.00000543 0.00000122 0.00000000 4009
0.83534062 0.81874593 0.62354226 0.03112007 0.00000385 0.00000742 0.00000000 4010
0.31920437 0.24130152 0.35454372 0.03112007 0.00000000 0.00000698 0.00000000 4011
0.55050934 0.59033609 0.06847727 0.03112007 0.00000531 0.00001117 0.00000000 4012
0.17156010 0.67288755 0.52186954 0.03112007 0.00000637 0.00000389 0.00000000 4013
0.79206233 0.97097310 0.80039275 0.03112007 0.00000205 0.00000840 0.00000000 4014
0.58691873 0.15826693 0.19984591 0.03112007 0.00000715 0.00000621 0.00000000 4015
0.78180311 0.37546293 0.66699769 0.03112007 0.00000673 0.00000293 0.00000000 4016
0.05112817 0.10642908 0.68015673 0.03112007 0.00001277 0.00000415 0.00000000 4017
0.19084255 0.82143393 0.86562792 0.03112007 0.00000717 0.00000696 0.00000000 4018
0.75512709 0.61427380 0.08895854 0.03112007 0.00002069 0.00000726 0.00000000 4019
0.74095119 0.47074769 0.96947744 0.03112007 0.00000517 0.00000292 0.00000000 4020
0.35119057 0.74809523 0.20054716 0.03112007 0.00001485 0.00000527 0.00000000 4021
0.78181708 0.27680244 0.74403925 0.03112007 0.00002728 0.00000384 0.00000000 4022
0.83603883 0.47887419 0.45142536 0.03112007 0.00000514 0.00000845 0.00000000 4023
0.29408066 0.25480797 0.47272765 0.03112007 0.00000915 0.00000446 0.00000000 4024
0.08181466 0.83726764 0.62743253 0.03112007 0.00001137 0.00000770 0.00000000 4025
0.32610373 0.59827143 0.01866540 0.03112007 0.00000192 0.00000410 0.00000000 4026
0.01948630 0.61656023 0.11828872 0.03112007 0.00000770 0.00000791 0.00000000 4027
0.69280153 0.81730777 0.95359408 0.03112007 0.00000378 0.00000362 0.00000000 4028
0.52417596 0.61759331 0.52374928 0.03112007 0.00001056 0.00000693 0.00000000 4029
0.64762085 0.34126125 0.02014890 0.03112007 0.00000730 0.00000193 0.00000000 4030
0.62537348 0.70169826 0.72497356 0.03112007 0.00001402 0.00000621 0.00000000 4031
0.79691332 0.39527549 0.06809033 0.03112007 0.00001446 0.00000579 0.00000000 4032
0.54172960 0.21748901 0.50428979 0.03112007 0.00001286 0.00000477 0.00000000 4033
0.00997072 0.53996127 0.75378696 0.03112007 0.00001442 0.00000379 0.00000000 4034
0.48745235 0.65836075 0.55291631 0.03112007 0.00000607 0.00000716 0.00000000 4035
0.12996679 0.97160054 0.20561336 0.03112007 0.00000980 0.00000329 0.00000000 4036
0.12523235 0.96507423 0.83004757 0.03112007 0.00000568 0.00000538 0.00000000 4037
0.24031611 0.60378908 0.72037571 0.03112007 0.00000984 0.00000142 0.00000000 4038
0.15979712 0.13762788 0.27324855 0.03112007 0.00001325 0.00000361 0.00000000 4039
0.68745552 0.77874278 0.59598277 0.03112007 0.00000607 0.00000536 0.00000000 4040
0.72898224 0.35340442 0.22013230 0.03112007 0.00000985 0.00000753 0.00000000 4041
0.45618023 0.18331159 0.67582285 0.03112007 0.00000215 0.00000325 0.00000000 4042
0.55327422 0.70556486 0.93183302 0.03112007 0.00000004 0.00000675 0.00000000 4043
0.06647718 0.69946373 0.50497219 0.03112007 0.00000223 0.00000649 0.00000000 4044
0.83989934 0.16132737 0.11496009 0.03112007 0.00000185 0.00000198 0.00000000 4045
0.34199744 0.19834430 0.09227861 0.03112007 0.00000158 0.00000537 0.00000000 4046
0.53645178 0.38858489 0.04554310 0.03112007 0.00002347 0.00000944 0.00000000 4047
0.34189828 0.61497364 0.66484220 0.03112007 0.00000938 0.00000300 0.00000000 4048
0.05126063 0.81875715 0.81095129 0.03112007 0.00000451 0.00000682 0.00000000 4049
0.27510534 0.54230914 0.62921932 0.03112007 0.00000807 0.00000619 0.00000000 4050
0.87744681 0.26315227 0.96959405 0.03112007 0.00000159 0.00000594 0.00000000 4051
0.15624536 0.78688112 0.19483563 0.03112007 0.00000742 0.00000543 0.00000000 4052
0.86783713 0.30190884 0.79862071 0.03112007 0.00000915 0.00000580 0.00000000 4053
0.78963228 0.37162854 0.38382901 0.03112007 0.00000457 0.00000504 0.00000000 4054
0.27517256 0.16859999 0.58797325 0.03112007 0.00002757 0.00000261 0.00000000 4055
0.45496002 0.52030650 0.84229417 0.03112007 0.00000377 0.00000429 0.00000000 4056
0.52785399 0.05951103 0.30532086 0.03112007 0.00000834 0.00000576 0.00000000 4057
0.61577622 0.39981711 0.84916037 0.03112007 0.00000485 0.00000616 0.00000000 4058
0.26126909 0.46820557 0.72124866 0.03112007 0.00000441 0.00000857 0.00000000 4059
0.12099424 0.79555727 0.24527623 0.03112007 0.00000215 0.00000966 0.00000000 4060
0.74996411 0.62277159 0.51477804 0.03112007 0.00000901 0.00000281 0.00000000 4061
0.79403360 0.83633853 0.24329028 0.03112007 0.00000389 0.00000632 0.00000000 4062
0.91157757 0.70260369 0.51778018 0.03112007 0.00000785 0.00000599 0.00000000 4063
0.70635324 0.56636588 0.91547813 0.03112007 0.00001362 0.00000529 0.00000000 4064
0.12518490 0.84810837 0.08033154 0.03112007 0.00000442 0.00000466 0.00000000 4065
0.74944265 0.20566384 0.66139364 0.03112007 0.00001982 0.00000530 0.00000000 4066
0.61163958 0.86121479 0.70343948 0.03112007 0.00000407 0.00000637 0.00000000 4067
0.83598353 0.39262214 0.17513761 0.03112007 0.00001338 0.00000912 0.00000000 4068
0.75915345 0.64648101 0.63199663 0.03112007 0.00001376 0.00000276 0.00000000 4069
0.46578447 0.80802324 0.47583568 0.03112007 0.00001076 0.00000720 0.00000000 4070
0.69389034 0.59638272 0.14348054 0.03112007 0.00000223 0.00000592 0.00000000 4071
0.27315575 0.39287346 0.95520452 0.03112007 0.00001650 0.00000830 0.00000000 4072
0.46788779 0.33054871 0.70399248 0.03112007 0.00002010 0.00000289 0.00000000 4073
0.03939957 0.04110647 0.24870142 0.03112007 0.00001042 0.00000430 0.00000000 4074
0.99213897 0.16843102 0.06558874 0.03112007 0.00000851 0.00000228 0.00000000 4075
0.16862473 0.88407197 0.32942748 0.03112007 0.00002197 0.00000546 0.00000000 4076
0.68453753 0.53492165 0.14344757 0.03112007 0.00000973 0.00000699 0.00000000 4077
0.41026774 0.37278879 0.46750344 0.03112007 0.00000887 0.00000424 0.00000000 4078
0.63482139 0.17768554 0.16547717 0.03112007 0.00000586 0.00000388 0.00000000 4079
0.24890054 0.67150860 0.00078451 0.03112007 0.00000175 0.00000452 0.00000000 4080
0.72931834 0.37899601 0.62180552 0.03112007 0.00000187 0.00000519 0.00000000 4081
0.82195823 0.59319733 0.01060228 0.03112007 0.00000655 0.00000678 0.00000000 4082
0.78180064 0.13826053 0.31083569 0.03112007 0.00000259 0.00000549 0.00000000 4083
0.51784829 0.15758317 0.35355004 0.03112007 0.00000335 0.00000481 0.00000000 4084
0.78638604 0.15646360 0.55015737 0.03112007 0.00003478 0.00000822 0.00000000 4085
0.79771029 0.23678971 0.43912818 0.03112007 0.00000391 0.00000926 0.00000000 4086
0.08009979 0.87604821 0.98390625 0.03112007 0.00000889 0.00000613 0.00000000 4087
0.20937908 0.37651211 0.34722021 0.03112007 0.00000762 0.00000318 0.00000000 4088
0.74541503 0.89410304 0.51860991 0.03112007 0.00001251 0.00000607 0.00000000 4089
0.90642163 0.14851805 0.20173141 0.03112007 0.00000505 0.00000481 0.00000000 4090
0.96858357 0.87304610 0.56491279 0.03112007 0.00002065 0.00001040 0.00000000 4091
0.55702338 0.70865523 0.10945219 0.03112007 0.00000390 0.00000426 0.00000000 4092
0.54069681 0.52471195 0.29733591 0.03112007 0.00000000 0.00000659 0.00000000 4093
0.90017262 0.00164319 0.48789751 0.03112007 0.00000092 0.00000562 0.00000000 4094
0.20403128 0.80695689 0.60435208 0.03112007 0.00000732 0.00000366 0.00000000 4095
0.74831258 0.61079983 0.78568740 0.03112007 0.00000359 0.00000648 0.00000000 4096
0.15565549 0.68130385 0.68898198 0.03112007 0.00000613 0.00000226 0.00000000 4097
0.18912407 0.93544394 0.08860667 0.03112007 0.00001321 0.00000359 0.00000000 4098
0.61666658 0.64349209 0.95919448 0.03112007 0.00000362 0.00000219 0.00000000 4099
0.15227303 0.57972953 0.10188483 0.03112007 0.00001112 0.00000798 0.00000000 4100
0.25160738 0.52002454 0.92760682 0.03112007 0.00001247 0.00000754 0.00000000 4101
0.81366867 0.03519644 0.64819155 0.03112007 0.00000512 0.00000305 0.00000000 4102
0.93183537 0.57508508 0.24872141 0.03112007 0.00000134 0.00000496 0.00000000 4103
0.28176485 0.50122146 0.22170735 0.03112007 0.00000767 0.00000307 0.00000000 4104
0.71505984 0.66757471 0.01082282 0.03112007 0.00001513 0.00000582 0.00000000 4105
0.37748765 0.40330696 0.58290079 0.03112007 0.00000912 0.00000890 0.00000000 4106
0.23222651 0.60371791 0.36274586 0.03112007 0.00001601 0.00000408 0.00000000 4107
0.99085229 0.81277380 0.27649489 0.03112007 0.00001507 0.00001029 0.00000000 4108
0.04030017 0.41223262 0.90039302 0.03112007 0.00000994 0.00000463 0.00000000 4109
0.99625319 0.47993574 0.49264348 0.03112007 0.00001014 0.00000376 0.00000000 4110
0.03422077 0.71443751 0.07360314 0.03112007 0.00000150 0.00000634 0.00000000 4111
0.12047112 0.54687817 0.05490446 0.03112007 0.00000412 0.00000950 0.00000000 4112
0.76001769 0.58657108 0.64837658 0.03112007 0.00000288 0.00000610 0.00000000 4113
0.89965665 0.86665708 0.12189041 0.03112007 0.00000412 0.00000245 0.00000000 4114
0.21820996 0.56389508 0.77571753 0.03112007 0.00000121 0.00000476 0.00000000 4115
0.23036590 0.93279679 0.23028851 0.03112007 0.00001687 0.00000346 0.00000000 4116
0.86318965 0.19429926 0.79662104 0.03112007 0.00001325 0.00000392 0.00000000 4117
0.23135877 0.12618156 0.57653887 0.03112007 0.00000906 0.00000229 0.00000000 4118
0.42159811 0.18905116 0.92640527 0.03112007 0.00002028 0.00000817 0.00000000 4119
0.39882012 0.13920528 0.38245848 0.03112007 0.00001062 0.00000717 0.00000000 4120
0.84575761 0.28827180 0.07887664 0.03112007 0.00000313 0.00000475 0.00000000 4121
0.87999165 0.40830620 0.57410054 0.03112007 0.00000737 0.00000748 0.00000000 4122
0.96176440 0.11746799 0.21181554 0.03112007 0.00001526 0.00000689 0.00000000 4123
0.63136748 0.13733100 0.92257069 0.03112007 0.00000739 0.00000609 0.00000000 4124
0.73651581 0.32710096 0.50054451 0.03112007 0.00000343 0.00000487 0.00000000 4125
0.58350939 0.57584098 0.42418051 0.03112007 0.00001435 0.00000468 0.00000000 4126
0.77261445 0.42320436 0.62828947 0.03112007 0.00000804 0.00000276 0.00000000 4127
0.50964006 0.58183686 0.71440929 0.03112007 0.00000110 0.00000458 0.00000000 4128
0.08778667 0.08873752 0.98532875 0.03112007 0.00001611 0.00000569 0.00000000 4129
0.98254919 0.48084800 0.12349882 0.03112007 0.00001191 0.00000522 0.00000000 4130
0.34628792 0.28094611 0.49379824 0.03112007 0.00000820 0.00000622 0.00000000 4131
0.41586129 0.23346596 0.85373752 0.03112007 0.00000616 0.00000550 0.00000000 4132
0.03057550 0.12361445 0.04611693 0.03112007 0.00000140 0.00000733 0.00000000 4133
0.18263136 0.79648544 0.13951562 0.03112007 0.00000952 0.00000285 0.00000000 4134
0.12832757 0.56494115 0.43307782 0.03112007 0.00000510 0.00000524 0.00000000 4135
0.68686072 0.09960266 0.03306825 0.03112007 0.00001553 0.00000591 0.00000000 4136
0.09682316 0.87355149 0.49034350 0.03112007 0.00000082 0.00000361 0.00000000 4137
0.73564207 0.36798401 0.14253824 0.03112007 0.00000477 0.00000603 0.00000000 4138
0.53728548 0.43813383 0.15223772 0.03112007 0.00000235 0.00000228 0.00000000 4139
0.52005037 0.43462757 0.59456941 0.03112007 0.00001390 0.00000584 0.00000000 4140
0.67091890 0.76404697 0.93031797 0.03112007 0.00000623 0.00000757 0.00000000 4141
0.17300430 0.24141019 0.09445402 0.03112007 0.00000390 0.00000543 0.00000000 4142
0.01442343 0.28430026 0.25367151 0.03112007 0.00000664 0.00000511 0.00000000 4143
0.02723485 0.43857064 0.15635506 0.03112007 0.00000845 0.00000332 0.00000000 4144
0.24296597 0.59804996 0.60916364 0.03112007 0.00000982 0.00000185 0.00000000 4145
0.73697286 0.18729964 0.71926825 0.03112007 0.00001812 0.00000691 0.00000000 4146
0.77253417 0.31339619 0.58278367 0.03112007 0.00000477 0.00000719 0.00000000 4147
0.19358986 0.13528874 0.91889334 0.03112007 0.00002462 0.00000430 0.00000000 4148
0.32246807 0.66070746 0.45013383 0.03112007 0.00001001 0.00000302 0.00000000 4149
0.47245656 0.13590611 0.90327057 0.03112007 0.00000259 0.00000476 0.00000000 4150
0.10346089 0.79779006 0.67081248 0.03112007 0.00000026 0.00000745 0.00000000 4151
0.95523669 0.15206492 0.89411552 0.03112007 0.00001261 0.00000756 0.00000000 4152
0.08757016 0.97042014 0.14373076 0.03112007 0.00000570 0.00000634 0.00000000 4153
0.26647724 0.99472559 0.54144643 0.03112007 0.00000447 0.00000914 0.00000000 4154
0.34980295 0.24587214 0.13153853 0.03112007 0.00001522 0.00000878 0.00000000 4155
0.99906799 0.03204149 0.36294990 0.03112007 0.00000527 0.00000299 0.00000000 4156
0.69441554 0.73065918 0.70000967 0.03112007 0.00000137 0.00000624 0.00000000 4157
0.23997794 0.96031047 0.85006970 0.03112007 0.00001156 0.00000532 0.00000000 4158
0.25502372 0.30432566 0.45924679 0.03112007 0.00001278 0.00000248 0.00000000 4159
0.70769806 0.72951443 0.56397580 0.03112007 0.00000608 0.00000813 0.00000000 4160
0.58780063 0.86283821 0.40274808 0.03112007 0.00000008 0.00000541 0.00000000 4161
0.25343092 0.86462868 0.37602249 0.03112007 0.00000255 0.00000701 0.00000000 4162
0.11206176 0.97682065 0.38196442 0.03112007 0.00001470 0.00000239 0.00000000 4163
0.19596020 0.25924829 0.47906931 0.03112007 0.00001178 0.00000410 0.00000000 4164
0.77406079 0.64578577 0.74104683 0.03112007 0.00000553 0.00000625 0.00000000 4165
0.83663310 0.58434024 0.73733304 0.03112007 0.00000608 0.00000318 0.00000000 4166
0.23694856 0.17417245 0.53739993 0.03112007 0.00000255 0.00000618 0.00000000 4167
0.00226780 0.54122160 0.50117622 0.03112007 0.00000697 0.00000481 0.00000000 4168
0.72599638 0.73262024 0.77802436 0.03112007 0.00001207 0.00000697 0.00000000 4169
0.17866859 0.41113511 0.57438417 0.03112007 0.00000541 0.00000626 0.00000000 4170
0.72389407 0.90538825 0.39072193 0.03112007 0.00002462 0.00000479 0.00000000 4171
0.12478496 0.23517614 0.29784195 0.03112007 0.00000923 0.00000433 0.00000000 4172
0.53532204 0.31172696 0.27463601 0.03112007 0.00000326 0.00000456 0.00000000 4173
0.91189323 0.52001456 0.57171032 0.03112007 0.00001341 0.00000840 0.00000000 4174
0.32973134 0.29325849 0.23566389 0.03112007 0.00000755 0.00000519 0.00000000 4175
0.07900662 0.10940880 0.73548820 0.03112007 0.00002111 0.00000512 0.00000000 4176
0.85155481 0.30714523 0.01576876 0.03112007 0.00000301 0.00000518 0.00000000 4177
0.32770866 0.21010576 0.44424954 0.03112007 0.00001191 0.00000882 0.00000000 4178
0.79701905 0.91497533 0.18584788 0.03112007 0.00000646 0.00000382 0.00000000 4179
0.59646155 0.08122993 0.65068005 0.03112007 0.00000427 0.00000795 0.00000000 4180
0.14285379 0.83326449 0.63810697 0.03112007 0.00000895 0.00000163 0.00000000 4181
0.61387498 0.99722344 0.86900994 0.03112007 0.00000290 0.00000457 0.00000000 4182
0.02627329 0.50768263 0.23625831 0.03112007 0.00002255 0.00000697 0.00000000 4183
0.18150123 0.37411925 0.68914863 0.03112007 0.00000283 0.00000458 0.00000000 4184
0.77064110 0.75148426 0.03253791 0.03112007 0.00000501 0.00000607 0.00000000 4185
0.96107367 0.78408702 0.10460636 0.03112007 0.00000164 0.00000518 0.00000000 4186
0.74381415 0.62461524 0.45303666 0.03112007 0.00000672 0.00000130 0.00000000 4187
0.72532758 0.90962376 0.66302999 0.03112007 0.00000960 0.00000596 0.00000000 4188
0.18061901 0.86430611 0.59978993 0.03112007 0.00000706 0.00000597 0.00000000 4189
0.32482979 0.45494730 0.66918708 0.03112007 0.00000391 0.00000624 0.00000000 4190
0.01106565 0.62925118 0.47921156 0.03112007 0.00000088 0.00000458 0.00000000 4191
0.64423643 0.23771890 0.43437133 0.03112007 0.00000772 0.00000539 0.00000000 4192
0.50051563 0.18141084 0.93897355 0.03112007 0.00000099 0.00000655 0.00000000 4193
0.70692561 0.31379726 0.33952107 0.03112007 0.00000356 0.00000801 0.00000000 4194
0.52065440 0.11873659 0.07538458 0.03112007 0.00000810 0.00000232 0.00000000 4195
0.53157205 0.15255803 0.89352367 0.03112007 0.00001442 0.00000285 0.00000000 4196
0.61258705 0.85364149 0.45906464 0.03112007 0.00000437 0.00000625 0.00000000 4197
0.06841688 0.59281494 0.49926008 0.03112007 0.00000800 0.00000696 0.00000000 4198
0.67829596 0.72231433 0.33814604 0.03112007 0.00000494 0.00001017 0.00000000 4199
0.27723321 0.16111643 0.73073440 0.03112007 0.00000172 0.00000311 0.00000000 4200
0.04815274 0.14108132 0.39247394 0.03112007 0.00001012 0.00000470 0.00000000 4201
0.53002333 0.84186875 0.59390988 0.03112007 0.00001514 0.00000640 0.00000000 4202
0.00571120 0.33831634 0.71906462 0.03112007 0.00000544 0.00000476 0.00000000 4203
0.91721421 0.07986164 0.07641966 0.03112007 0.00001547 0.00000776 0.00000000 4204
0.28470829 0.55060256 0.25933600 0.03112007 0.00000225 0.00000428 0.00000000 4205
0.34233474 0.99445941 0.39557834 0.03112007 0.00002993 0.00000318 0.00000000 4206
0.18082588 0.57708356 0.26487124 0.03112007 0.00001095 0.00000638 0.00000000 4207
0.72347649 0.70224739 0.83219367 0.03112007 0.00000815 0.00000371 0.00000000 4208
0.27919508 0.36222192 0.61812482 0.03112007 0.00002038 0.00000781 0.00000000 4209
0.64291857 0.78616529 0.82105316 0.03112007 0.00000267 0.00000687 0.00000000 4210
0.38242030 0.71396536 0.00095026 0.03112007 0.00000480 0.00000500 0.00000000 4211
0.68430108 0.28176984 0.76309618 0.03112007 0.00000256 0.00000036 0.00000000 4212
0.26836874 0.29255920 0.08862250 0.03112007 0.00002217 0.00000331 0.00000000 4213
0.00386159 0.21249401 0.10893838 0.03112007 0.00000410 0.00000417 0.00000000 4214
0.18263027 0.57522756 0.63445396 0.03112007 0.00000211 0.00000785 0.00000000 4215
0.35533247 0.93538574 0.67276778 0.03112007 0.00000146 0.00000597 0.00000000 4216
0.77789937 0.09191905 0.22941808 0.03112007 0.00000764 0.00000445 0.00000000 4217
0.14174748 0.87103652 0.86654525 0.03112007 0.00002757 0.00000424 0.00000000 4218
0.89563787 0.10160690 0.35636103 0.03112007 0.00001658 0.00000508 0.00000000 4219
0.46276343 0.68665574 0.15225481 0.03112007 0.00000833 0.00000820 0.00000000 4220
0.28313899 0.01181175 0.83480819 0.03112007 0.00000000 0.00000849 0.00000000 4221
0.27370192 0.74139795 0.13608820 0.03112007 0.00000426 0.00000545 0.00000000 4222
0.13825060 0.03008495 0.41282926 0.03112007 0.00001333 0.00000612 0.00000000 4223
0.11237566 0.08475995 0.65137517 0.03112007 0.00000529 0.00000666 0.00000000 4224
0.16104303 0.17421112 0.22314994 0.03112007 0.00001358 0.00000174 0.00000000 4225
0.80587967 0.61517375 0.12470389 0.03112007 0.00001685 0.00000583 0.00000000 4226
0.47770483 0.39355907 0.29270849 0.03112007 0.00002258 0.00000219 0.00000000 4227
0.73868899 0.40976239 0.09667915 0.03112007 0.00000337 0.00000501 0.00000000 4228
0.66219636 0.21967084 0.12872484 0.03112007 0.00000479 0.00000525 0.00000000 4229
0.92443975 0.73765393 0.80726185 0.03112007 0.00001039 0.00000171 0.00000000 4230
0.02520971 0.02664223 0.80154056 0.03112007 0.00000500 0.00000246 0.00000000 4231
0.92674680 0.19077410 0.55630614 0.03112007 0.00000574 0.00000847 0.00000000 4232
0.97576601 0.18906887 0.63215069 0.03112007 0.00000149 0.00000561 0.00000000 4233
0.47256562 0.28154211 0.66612362 0.03112007 0.00000747 0.00000471 0.00000000 4234
0.13366313 0.47720550 0.90292870 0.03112007 0.00001331 0.00000469 0.00000000 4235
0.38016639 0.24182051 0.45939940 0.03112007 0.00000323 0.00000333 0.00000000 4236
0.58036031 0.73280736 0.86627211 0.03112007 0.00000767 0.00000331 0.00000000 4237
0.71755622 0.40978079 0.24342454 0.03112007 0.00000641 0.00000462 0.00000000 4238
0.84600464 0.03549807 0.48351699 0.03112007 0.00001037 0.00000454 0.00000000 4239
0.98488344 0.05961211 0.27570291 0.03112007 0.00000599 0.00000710 0.00000000 4240
0.82616392 0.12154144 0.20399694 0.03112007 0.00001725 0.00000536 0.00000000 4241
0.61298756 0.09107818 0.43002218 0.03112007 0.00001165 0.00000524 0.00000000 4242
0.19910697 0.08426745 0.60904710 0.03112007 0.00000723 0.00000316 0.00000000 4243
0.78935152 0.58250576 0.95131316 0.03112007 0.00000322 0.00000800 0.00000000 4244
0.45992669 0.74271955 0.40153776 0.03112007 0.00001411 0.00000639 0.00000000 4245
0.33006690 0.07133592 0.59884035 0.03112007 0.00000688 0.00000750 0.00000000 4246
0.87243926 0.64524841 0.36668900 0.03112007 0.00000146 0.00000628 0.00000000 4247
0.71827941 0.38135527 0.80560796 0.03112007 0.00001704 0.00000994 0.00000000 4248
0.96775962 0.18397612 0.84239344 0.03112007 0.00001044 0.00000975 0.00000000 4249
