Time Fragment:85; LENGTH_SCALE: 0.016067; Potential: 1.727e-01
 -0.000000 -0.000000 -0.012735 -6696116.990078 -6636870.538482 -10304562.689754 0.001807 5000 6.596127 33.354338 0.074180
0.18630860 0.48226818 0.96741954 0.03112007 0.00008707 0.00000826 0.00000000 3804
0.89536919 0.54461027 0.16174637 0.03112007 0.00009237 0.00000581 0.00000000 3805
0.98249040 0.41545010 0.47442687 0.03112007 0.00002483 0.00000455 0.00000000 3806
0.37484898 0.91966102 0.74541676 0.03112007 0.00004030 0.00000906 0.00000000 3807
0.51356457 0.54756363 0.82767370 0.03112007 0.00000217 0.00000511 0.00000000 3808
0.58075515 0.02331690 0.62950503 0.03112007 0.00001486 0.00000598 0.00000000 3809
0.48066766 0.15877772 0.16067928 0.03112007 0.00006239 0.00000667 0.00000000 3810
0.82676485 0.21008660 0.33541202 0.03112007 0.00001973 0.00000642 0.00000000 3811
0.34236320 0.77892960 0.96604132 0.03112007 0.00005139 0.00000379 0.00000000 3812
0.14227366 0.14047560 0.64172959 0.03112007 0.00001487 0.00000268 0.00000000 3813
0.62889623 0.32560111 0.22147091 0.03112007 0.00007262 0.00000419 0.00000000 3814
0.58748040 0.22633111 0.78386694 0.03112007 0.00003527 0.00000780 0.00000000 3815
0.75161032 0.19471216 0.17540103 0.03112007 0.00004277 0.00000575 0.00000000 3816
0.25696891 0.50532760 0.07638411 0.03112007 0.00005989 0.00000525 0.00000000 3817
0.01786078 0.03140485 0.61573637 0.03112007 0.00007438 0.00000506 0.00000000 3818
0.80304800 0.61174676 0.60070166 0.03112007 0.00003071 0.00000703 0.00000000 3819
0.43459123 0.06097296 0.73548822 0.03112007 0.00011078 0.00000627 0.00000000 3820
0.61347968 0.90079545 0.84438009 0.03112007 0.00005606 0.00000630 0.00000000 3821
0.92817717 0.27678789 0.64053947 0.03112007 0.00009565 0.00000342 0.00000000 3822
0.94098786 0.40855669 0.80424226 0.03112007 0.00004827 0.00000507 0.00000000 3823
0.64057179 0.02386916 0.17135691 0.03112007 0.00001451 0.00000546 0.00000000 3824
0.84645231 0.59080277 0.39120204 0.03112007 0.00004165 0.00000477 0.00000000 3825
0.57625085 0.44366430 0.56716646 0.03112007 0.00002858 0.00000533 0.00000000 3826
0.71396467 0.72604015 0.03227552 0.03112007 0.00002678 0.00000458 0.00000000 3827
0.78114212 0.66864182 0.10307985 0.03112007 0.00002435 0.00000705 0.00000000 3828
0.44611033 0.52061672 0.68996940 0.03112007 0.00005654 0.00000481 0.00000000 3829
0.06829486 0.94088162 0.82123737 0.03112007 0.00007999 0.00000662 0.00000000 3830
0.82169223 0.58286665 0.65215165 0.03112007 0.00004578 0.00000533 0.00000000 3831
0.72339455 0.52551390 0.00154912 0.03112007 0.00001702 0.00000673 0.00000000 3832
0.38609539 0.46476833 0.44240822 0.03112007 0.00001546 0.00000868 0.00000000 3833
0.27751450 0.07111133 0.44092941 0.03112007 0.00002534 0.00000552 0.00000000 3834
0.44038303 0.91661184 0.05929154 0.03112007 0.00008074 0.00000819 0.00000000 3835
0.81442414 0.49247993 0.50555370 0.03112007 0.00002869 0.00000383 0.00000000 3836
0.32519859 0.19296498 0.15178854 0.03112007 0.00005259 0.00000786 0.00000000 3837
0.46724503 0.00200967 0.85656520 0.03112007 0.00010176 0.00000269 0.00000000 3838
0.54068126 0.48761984 0.34698594 0.03112007 0.00003586 0.00000525 0.00000000 3839
0.26193587 0.51418460 0.30267651 0.03112007 0.00004364 0.00000170 0.00000000 3840
0.99700145 0.28613375 0.83171885 0.03112007 0.00005631 0.00000729 0.00000000 3841
0.79711133 0.02635312 0.33562930 0.03112007 0.00001267 0.00000356 0.00000000 3842
0.78843730 0.52002219 0.80389902 0.03112007 0.00003620 0.00000345 0.00000000 3843
0.17285826 0.71463009 0.89171891 0.03112007 0.00000326 0.00000357 0.00000000 3844
0.65690113 0.12116286 0.75707932 0.03112007 0.00001972 0.00000650 0.00000000 3845
0.71326780 0.88329462 0.23658049 0.03112007 0.00002513 0.00000380 0.00000000 3846
0.28241776 0.20526156 0.50564330 0.03112007 0.00001702 0.00000433 0.00000000 3847
0.40390286 0.69107471 0.48043608 0.03112007 0.00005030 0.00000699 0.00000000 3848
0.23819940 0.16634624 0.94438869 0.03112007 0.00005361 0.00000544 0.00000000 3849
0.56540275 0.41619881 0.47007530 0.03112007 0.00008774 0.00000827 0.00000000 3850
0.84469326 0.49314697 0.79793917 0.03112007 0.00001145 0.00000237 0.00000000 3851
0.73280197 0.18893655 0.88562564 0.03112007 0.00000100 0.00000510 0.00000000 3852
0.11942646 0.97789413 0.31538572 0.03112007 0.00000403 0.00000582 0.00000000 3853
0.92106669 0.16116107 0.01817257 0.03112007 0.00005169 0.00000578 0.00000000 3854
0.80806696 0.82230024 0.13249419 0.03112007 0.00002839 0.00000741 0.00000000 3855
0.63853218 0.59846834 0.00377803 0.03112007 0.00000257 0.00000313 0.00000000 3856
0.83532517 0.89112589 0.23007056 0.03112007 0.00001556 0.00000434 0.00000000 3857
0.36641492 0.28528593 0.87050116 0.03112007 0.00002992 0.00000077 0.00000000 3858
0.85274121 0.55867515 0.05156572 0.03112007 0.00007464 0.00000893 0.00000000 3859
0.83466875 0.12345776 0.41812646 0.03112007 0.00000162 0.00000698 0.00000000 3860
0.33476086 0.98362967 0.85949464 0.03112007 0.00001288 0.00000688 0.00000000 3861
0.17939930 0.69565817 0.09199041 0.03112007 0.00002695 0.00000324 0.00000000 3862
0.97476134 0.78504197 0.02060209 0.03112007 0.00001386 0.00000462 0.00000000 3863
0.32045530 0.68393963 0.24346212 0.03112007 0.00003425 0.00000334 0.00000000 3864
0.35216327 0.53165097 0.03777035 0.03112007 0.00001844 0.00000542 0.00000000 3865
0.49948870 0.13863590 0.67027890 0.03112007 0.00008311 0.00000729 0.00000000 3866
0.51147401 0.97806319 0.51279422 0.03112007 0.00005863 0.00000615 0.00000000 3867
0.76050669 0.33298336 0.82197089 0.03112007 0.00005083 0.00000648 0.00000000 3868
0.68323548 0.27201465 0.29358660 0.03112007 0.00000555 0.00000619 0.00000000 3869
0.67476092 0.09054012 0.42150385 0.03112007 0.00002561 0.00000673 0.00000000 3870
0.13309340 0.39758759 0.35200812 0.03112007 0.00005959 0.00000773 0.00000000 3871
0.06760531 0.54815251 0.02222956 0.03112007 0.00005966 0.00000612 0.00000000 3872
0.05897100 0.53347635 0.84633816 0.03112007 0.00004279 0.00000357 0.00000000 3873
0.21384993 0.89234019 0.49852751 0.03112007 0.00000657 0.00000582 0.00000000 3874
0.37767399 0.24689604 0.07567378 0.03112007 0.00007014 0.00000344 0.00000000 3875
0.47617655 0.75081156 0.17337934 0.03112007 0.00003597 0.00000822 0.00000000 3876
0.08330133 0.29221039 0.14772677 0.03112007 0.00001479 0.00000263 0.00000000 3877
0.71084170 0.07592512 0.56277723 0.03112007 0.00005377 0.00000456 0.00000000 3878
0.50748239 0.72901600 0.77863122 0.03112007 0.00003459 0.00000586 0.00000000 3879
0.84554913 0.39250284 0.85087116 0.03112007 0.00009665 0.00000530 0.00000000 3880
0.26640564 0.55033644 0.35305169 0.03112007 0.00000667 0.00000726 0.00000000 3881
0.59822959 0.55482528 0.92149157 0.03112007 0.00005637 0.00000560 0.00000000 3882
0.69289533 0.64561177 0.48236727 0.03112007 0.00002939 0.00000389 0.00000000 3883
0.58191824 0.80005662 0.39838679 0.03112007 0.00003057 0.00000661 0.00000000 3884
0.04139766 0.16724130 0.68525663 0.03112007 0.00003364 0.00000332 0.00000000 3885
0.16583941 0.63493009 0.36179291 0.03112007 0.00005594 0.00000630 0.00000000 3886
0.33750437 0.79627238 0.64870631 0.03112007 0.00002913 0.00000616 0.00000000 3887
0.54753208 0.53178705 0.71941694 0.03112007 0.00004834 0.00000390 0.00000000 3888
0.08028049 0.01031085 0.42124007 0.03112007 0.00010975 0.00000358 0.00000000 3889
0.94292674 0.83225703 0.81576395 0.03112007 0.00013113 0.00000346 0.00000000 3890
0.86706467 0.15723995 0.36793199 0.03112007 0.00002595 0.00000333 0.00000000 3891
0.12162559 0.79725363 0.12730626 0.03112007 0.00000743 0.00000372 0.00000000 3892
0.06319150 0.40871541 0.57100944 0.03112007 0.00002672 0.00000901 0.00000000 3893
0.57168223 0.13561752 0.41528203 0.03112007 0.00001379 0.00000152 0.00000000 3894
0.97369523 0.03622789 0.57233549 0.03112007 0.00001758 0.00000907 0.00000000 3895
0.60525432 0.18573966 0.26689061 0.03112007 0.00002536 0.00000179 0.00000000 3896
0.95243161 0.48524150 0.05936786 0.03112007 0.00000744 0.00000943 0.00000000 3897
0.66046596 0.03983336 0.56815374 0.03112007 0.00001171 0.00000433 0.00000000 3898
0.39753946 0.19582283 0.56797228 0.03112007 0.00003908 0.00000557 0.00000000 3899
0.86797645 0.16724237 0.44737684 0.03112007 0.00001277 0.00000775 0.00000000 3900
0.67258323 0.93864292 0.58353333 0.03112007 0.00003225 0.00000811 0.00000000 3901
0.16474124 0.05627407 0.30847388 0.03112007 0.00007995 0.00000363 0.00000000 3902
0.00582405 0.18669874 0.74001910 0.03112007 0.00000000 0.00000631 0.00000000 3903
0.67684565 0.78509188 0.72086189 0.03112007 0.00002934 0.00000874 0.00000000 3904
0.09127493 0.72924157 0.76210291 0.03112007 0.00000603 0.00000958 0.00000000 3905
0.70008280 0.38033310 0.91894661 0.03112007 0.00003540 0.00000296 0.00000000 3906
0.96020712 0.35987734 0.45816529 0.03112007 0.00009131 0.00000355 0.00000000 3907
0.08986593 0.09768565 0.49747988 0.03112007 0.00003962 0.00000684 0.00000000 3908
0.60767378 0.42286517 0.68681567 0.03112007 0.00000080 0.00000225 0.00000000 3909
0.16548580 0.29460219 0.69979526 0.03112007 0.00009134 0.00000255 0.00000000 3910
0.68154722 0.01778520 0.66688852 0.03112007 0.00002569 0.00000538 0.00000000 3911
0.27233875 0.12162247 0.67542022 0.03112007 0.00002501 0.00000763 0.00000000 3912
0.55775494 0.20428685 0.95850512 0.03112007 0.00004333 0.00001115 0.00000000 3913
0.32182307 0.90832128 0.71389847 0.03112007 0.00000780 0.00000098 0.00000000 3914
0.07535325 0.97610567 0.52819659 0.03112007 0.00006839 0.00000566 0.00000000 3915
0.89083312 0.61082709 0.88289093 0.03112007 0.00000050 0.00000774 0.00000000 3916
0.80142718 0.61154688 0.25419380 0.03112007 0.00003224 0.00000826 0.00000000 3917
0.25734091 0.64951456 0.32680363 0.03112007 0.00004617 0.00000759 0.00000000 3918
0.82967457 0.33733988 0.82800896 0.03112007 0.00006270 0.00000791 0.00000000 3919
0.54726217 0.49679402 0.13121576 0.03112007 0.00000679 0.00000684 0.00000000 3920
0.25927424 0.18844727 0.15407048 0.03112007 0.00001506 0.00000305 0.00000000 3921
0.94600534 0.42492172 0.23153562 0.03112007 0.00000408 0.00000548 0.00000000 3922
0.64338703 0.06601082 0.47576344 0.03112007 0.00000019 0.00000348 0.00000000 3923
0.62160466 0.37127998 0.32770803 0.03112007 0.00002768 0.00000747 0.00000000 3924
0.37186930 0.51607152 0.28709709 0.03112007 0.00002663 0.00000853 0.00000000 3925
0.84673354 0.33079240 0.94652020 0.03112007 0.00002672 0.00000348 0.00000000 3926
0.69341080 0.13518855 0.55747923 0.03112007 0.00003768 0.00000797 0.00000000 3927
0.93833725 0.37480795 0.26737267 0.03112007 0.00002984 0.00000484 0.00000000 3928
0.30440091 0.25824735 0.53134789 0.03112007 0.00004735 0.00000481 0.00000000 3929
0.05570114 0.76094377 0.90511392 0.03112007 0.00007188 0.00000417 0.00000000 3930
0.21335106 0.00676870 0.22210400 0.03112007 0.00001837 0.00000780 0.00000000 3931
0.38853446 0.96845749 0.70984135 0.03112007 0.00005514 0.00000681 0.00000000 3932
0.64050539 0.64330405 0.76007940 0.03112007 0.00001660 0.00000516 0.00000000 3933
0.11637510 0.24334906 0.12837089 0.03112007 0.00001869 0.00000661 0.00000000 3934
0.46402535 0.60799366 0.61600617 0.03112007 0.00004762 0.00000880 0.00000000 3935
0.79811590 0.43577482 0.94089625 0.03112007 0.00005631 0.00000352 0.00000000 3936
0.72298181 0.13446425 0.06956255 0.03112007 0.00001857 0.00000400 0.00000000 3937
0.26347931 0.15075948 0.47480382 0.03112007 0.00002053 0.00000620 0.00000000 3938
0.54729111 0.41493272 0.69939754 0.03112007 0.00003068 0.00000729 0.00000000 3939
0.09329885 0.53446828 0.47158005 0.03112007 0.00006067 0.00000766 0.00000000 3940
0.13552960 0.77178399 0.43832117 0.03112007 0.00001765 0.00000489 0.00000000 3941
0.47208621 0.07566880 0.40012440 0.03112007 0.00000744 0.00000303 0.00000000 3942
0.14045992 0.72769339 0.03844715 0.03112007 0.00005959 0.00000266 0.00000000 3943
0.91929458 0.93797252 0.31152767 0.03112007 0.00002390 0.00000469 0.00000000 3944
0.01816911 0.31843058 0.88004149 0.03112007 0.00008234 0.00000745 0.00000000 3945
0.66628366 0.05727337 0.32713126 0.03112007 0.00004587 0.00000381 0.00000000 3946
0.62013645 0.79252291 0.44658968 0.03112007 0.00011040 0.00000715 0.00000000 3947
0.72071661 0.11029821 0.62055592 0.03112007 0.00002151 0.00000628 0.00000000 3948
0.24759493 0.67462952 0.06236946 0.03112007 0.00002528 0.00000180 0.00000000 3949
0.98966197 0.71578892 0.59833633 0.03112007 0.00001795 0.00000712 0.00000000 3950
0.47188168 0.88616629 0.31714462 0.03112007 0.00002481 0.00000845 0.00000000 3951
0.90569886 0.21647063 0.45758697 0.03112007 0.00004895 0.00000539 0.00000000 3952
0.30986857 0.35685603 0.14529175 0.03112007 0.00002146 0.00000749 0.00000000 3953
0.34437322 0.32024087 0.98373187 0.03112007 0.00002380 0.00000317 0.00000000 3954
0.61365038 0.44324817 0.34444049 0.03112007 0.00000777 0.00000693 0.00000000 3955
0.50029215 0.13342379 0.46245089 0.03112007 0.00006878 0.00000849 0.00000000 3956
0.75904877 0.79531724 0.29027803 0.03112007 0.00001416 0.00000748 0.00000000 3957
0.27811024 0.49467662 0.46544892 0.03112007 0.00001158 0.00000410 0.00000000 3958
0.87058650 0.75052307 0.08317772 0.03112007 0.00001450 0.00000380 0.00000000 3959
0.90746374 0.63406722 0.82495023 0.03112007 0.00002355 0.00000555 0.00000000 3960
0.42199642 0.06345384 0.67510248 0.03112007 0.00011211 0.00000489 0.00000000 3961
0.86171937 0.00063583 0.96838537 0.03112007 0.00000000 0.00000532 0.00000000 3962
0.25487656 0.29146967 0.39618133 0.03112007 0.00004184 0.00001066 0.00000000 3963
0.42425495 0.64649040 0.74011510 0.03112007 0.00001470 0.00000599 0.00000000 3964
0.50062037 0.27260020 0.18594323 0.03112007 0.00005800 0.00000881 0.00000000 3965
0.85737496 0.74494415 0.29046879 0.03112007 0.00002194 0.00000538 0.00000000 3966
0.36518676 0.56456535 0.13109947 0.03112007 0.00005087 0.00000510 0.00000000 3967
0.62814974 0.78037926 0.61169402 0.03112007 0.00004543 0.00000702 0.00000000 3968
0.09849949 0.72614483 0.31955820 0.03112007 0.00002733 0.00000683 0.00000000 3969
0.20179177 0.63924123 0.03991134 0.03112007 0.00001151 0.00000513 0.00000000 3970
0.00121805 0.06737286 0.15937996 0.03112007 0.00003881 0.00000230 0.00000000 3971
0.69184514 0.88122793 0.09722172 0.03112007 0.00003389 0.00000275 0.00000000 3972
0.66008811 0.14917876 0.44457170 0.03112007 0.00003299 0.00000721 0.00000000 3973
0.02218455 0.55877161 0.09539973 0.03112007 0.00003371 0.00000628 0.00000000 3974
0.78498254 0.05742199 0.38887418 0.03112007 0.00000617 0.00000194 0.00000000 3975
0.99302629 0.95098067 0.16923211 0.03112007 0.00007391 0.00000574 0.00000000 3976
0.26743809 0.27440267 0.68811890 0.03112007 0.00003547 0.00000667 0.00000000 3977
0.37962550 0.89662462 0.51339314 0.03112007 0.00004413 0.00000298 0.00000000 3978
0.03481465 0.95313434 0.23896212 0.03112007 0.00002818 0.00000382 0.00000000 3979
0.42376605 0.09294309 0.78718679 0.03112007 0.00007894 0.00000731 0.00000000 3980
0.36730222 0.12853175 0.84946259 0.03112007 0.00003207 0.00000323 0.00000000 3981
0.52059097 0.83167136 0.79561570 0.03112007 0.00007525 0.00000795 0.00000000 3982
0.67498168 0.55426034 0.96272683 0.03112007 0.00002594 0.00000846 0.00000000 3983
0.14946055 0.57881248 0.57914421 0.03112007 0.00000839 0.00000141 0.00000000 3984
0.20901161 0.34067788 0.61790578 0.03112007 0.00001932 0.00000478 0.00000000 3985
0.64713394 0.30694508 0.54499223 0.03112007 0.00004729 0.00000347 0.00000000 3986
0.80991452 0.61836179 0.77956932 0.03112007 0.00003556 0.00000565 0.00000000 3987
0.49781436 0.99111344 0.66946725 0.03112007 0.00005870 0.00000289 0.00000000 3988
0.01683779 0.01822595 0.67622727 0.03112007 0.00005735 0.00000207 0.00000000 3989
0.26463976 0.41599846 0.75076024 0.03112007 0.00007631 0.00000861 0.00000000 3990
0.06607164 0.82055641 0.91837886 0.03112007 0.00002768 0.00000944 0.00000000 3991
0.96509857 0.36858380 0.76260495 0.03112007 0.00002153 0.00000469 0.00000000 3992
0.80864546 0.00168165 0.25042623 0.03112007 0.00002797 0.00000622 0.00000000 3993
0.69381732 0.17222858 0.80669394 0.03112007 0.00000676 0.00000251 0.00000000 3994
0.31958315 0.47182496 0.11767774 0.03112007 0.00002713 0.00000376 0.00000000 3995
0.92802837 0.05127851 0.46011496 0.03112007 0.00001861 0.00000208 0.00000000 3996
0.50604752 0.87067876 0.03269898 0.03112007 0.00008081 0.00000527 0.00000000 3997
0.25794952 0.40284686 0.07725667 0.03112007 0.00009441 0.00000333 0.00000000 3998
0.00546486 0.44512600 0.04896715 0.03112007 0.00003872 0.00001040 0.00000000 3999
0.58377822 0.73834210 0.40514005 0.03112007 0.00006995 0.00000505 0.00000000 4000
0.40380769 0.74947921 0.24367202 0.03112007 0.00001816 0.00000902 0.00000000 4001
0.40115554 0.71666474 0.57501784 0.03112007 0.00001502 0.00000670 0.00000000 4002
0.11274298 0.48200077 0.60426949 0.03112007 0.00003813 0.00000587 0.00000000 4003
0.33869764 0.24976895 0.78451793 0.03112007 0.00007305 0.00000565 0.00000000 4004
0.13373020 0.50686395 0.28346195 0.03112007 0.00007983 0.00000658 0.00000000 4005
0.28256298 0.45579300 0.30753567 0.03112007 0.00000479 0.00000103 0.00000000 4006
0.71938271 0.91084369 0.14446944 0.03112007 0.00000028 0.00000709 0.00000000 4007
0.74812065 0.20503103 0.54706497 0.03112007 0.00004686 0.00000851 0.00000000 4008
0.72811940 0.20018270 0.95644506 0.03112007 0.00001511 0.00000122 0.00000000 4009
0.83527606 0.81877006 0.62093749 0.03112007 0.00001722 0.00000742 0.00000000 4010
0.31944900 0.24114392 0.35260053 0.03112007 0.00000221 0.00000698 0.00000000 4011
0.55024645 0.59049317 0.06806034 0.03112007 0.00002356 0.00001117 0.00000000 4012
0.17165339 0.67308187 0.51931866 0.03112007 0.00002957 0.00000389 0.00000000 4013
0.79206246 0.97102959 0.79587125 0.03112007 0.00001294 0.00000840 0.00000000 4014
0.58658946 0.15832886 0.19815950 0.03112007 0.00003084 0.00000621 0.00000000 4015
0.78123546 0.37509515 0.66273947 0.03112007 0.00002559 0.00000293 0.00000000 4016
0.05111647 0.10650542 0.67683293 0.03112007 0.00005717 0.00000415 0.00000000 4017
0.19102780 0.82154898 0.86140915 0.03112007 0.00002363 0.00000696 0.00000000 4018
0.75534162 0.61414257 0.08845632 0.03112007 0.00007964 0.00000726 0.00000000 4019
0.74078989 0.47101603 0.96453371 0.03112007 0.00001625 0.00000292 0.00000000 4020
0.35103122 0.74799113 0.19934011 0.03112007 0.00005766 0.00000527 0.00000000 4021
0.78179891 0.27641688 0.74006752 0.03112007 0.00011339 0.00000384 0.00000000 4022
0.83605703 0.47865874 0.44913209 0.03112007 0.00002606 0.00000845 0.00000000 4023
0.29373431 0.25502114 0.47039279 0.03112007 0.00004919 0.00000446 0.00000000 4024
0.08193316 0.83732540 0.62435820 0.03112007 0.00004259 0.00000770 0.00000000 4025
0.32586759 0.59847725 0.01924215 0.03112007 0.00001088 0.00000410 0.00000000 4026
0.01961433 0.61661310 0.11774771 0.03112007 0.00003864 0.00000791 0.00000000 4027
0.69310322 0.81749307 0.94887541 0.03112007 0.00001761 0.00000362 0.00000000 4028
0.52389414 0.61751810 0.52094527 0.03112007 0.00004374 0.00000693 0.00000000 4029
0.64746429 0.34145042 0.02003581 0.03112007 0.00004108 0.00000193 0.00000000 4030
0.62539719 0.70155319 0.72117739 0.03112007 0.00005433 0.00000621 0.00000000 4031
0.79706860 0.39520449 0.06760561 0.03112007 0.00005974 0.00000579 0.00000000 4032
0.54173266 0.21740323 0.50159618 0.03112007 0.00005003 0.00000477 0.00000000 4033
0.00991565 0.53978641 0.74989964 0.03112007 0.00006441 0.00000379 0.00000000 4034
0.48728368 0.65829720 0.55007686 0.03112007 0.00002447 0.00000716 0.00000000 4035
0.12996693 0.97155309 0.20493665 0.03112007 0.00004446 0.00000329 0.00000000 4036
0.12520570 0.96517272 0.82575420 0.03112007 0.00002885 0.00000538 0.00000000 4037
0.24019379 0.60362959 0.71690499 0.03112007 0.00003976 0.00000142 0.00000000 4038
0.15962380 0.13737441 0.27173597 0.03112007 0.00005132 0.00000361 0.00000000 4039
0.68730776 0.77871004 0.59321251 0.03112007 0.00002892 0.00000536 0.00000000 4040
0.72911716 0.35341341 0.21905830 0.03112007 0.00003968 0.00000753 0.00000000 4041
0.45615966 0.18325289 0.67200853 0.03112007 0.00001027 0.00000325 0.00000000 4042
0.55237904 0.70599338 0.92660238 0.03112007 0.00000057 0.00000675 0.00000000 4043
0.06644874 0.69961295 0.50234203 0.03112007 0.00001147 0.00000649 0.00000000 4044
0.83962023 0.16121462 0.11370843 0.03112007 0.00000765 0.00000198 0.00000000 4045
0.34214289 0.19835608 0.09175143 0.03112007 0.00000327 0.00000537 0.00000000 4046
0.53626151 0.38846399 0.04535147 0.03112007 0.00008134 0.00000944 0.00000000 4047
0.34177724 0.61473457 0.66165263 0.03112007 0.00004053 0.00000300 0.00000000 4048
0.05117724 0.81870723 0.80673998 0.03112007 0.00001837 0.00000682 0.00000000 4049
0.27520696 0.54223909 0.62591103 0.03112007 0.00003469 0.00000619 0.00000000 4050
0.87797762 0.26298229 0.96465936 0.03112007 0.00001021 0.00000594 0.00000000 4051
0.15611044 0.78707260 0.19387787 0.03112007 0.00003276 0.00000543 0.00000000 4052
0.86765807 0.30189822 0.79400682 0.03112007 0.00004593 0.00000580 0.00000000 4053
0.78974884 0.37153908 0.38120216 0.03112007 0.00001758 0.00000504 0.00000000 4054
0.27506091 0.16846346 0.58468788 0.03112007 0.00010769 0.00000261 0.00000000 4055
0.45498226 0.52020585 0.83837577 0.03112007 0.00001420 0.00000429 0.00000000 4056
0.52831675 0.05942925 0.30359742 0.03112007 0.00003945 0.00000576 0.00000000 4057
0.61597857 0.40013479 0.84465108 0.03112007 0.00002774 0.00000616 0.00000000 4058
0.26107326 0.46816884 0.71748924 0.03112007 0.00002456 0.00000857 0.00000000 4059
0.12085395 0.79569365 0.24423477 0.03112007 0.00001025 0.00000966 0.00000000 4060
0.74953249 0.62238352 0.51267638 0.03112007 0.00004012 0.00000281 0.00000000 4061
0.79397424 0.83628249 0.24202062 0.03112007 0.00001804 0.00000632 0.00000000 4062
0.91141798 0.70263734 0.51520218 0.03112007 0.00003073 0.00000599 0.00000000 4063
0.70636082 0.56638829 0.91052274 0.03112007 0.00006057 0.00000529 0.00000000 4064
0.12521787 0.84810335 0.08007047 0.03112007 0.00002059 0.00000466 0.00000000 4065
0.74929557 0.20530402 0.65747535 0.03112007 0.00008736 0.00000530 0.00000000 4066
0.61156881 0.86128709 0.70000543 0.03112007 0.00001675 0.00000637 0.00000000 4067
0.83625694 0.39274025 0.17411910 0.03112007 0.00005604 0.00000912 0.00000000 4068
0.75960737 0.64665457 0.62930495 0.03112007 0.00006375 0.00000276 0.00000000 4069
0.46570759 0.80778631 0.47304910 0.03112007 0.00004384 0.00000720 0.00000000 4070
0.69447551 0.59637718 0.14266627 0.03112007 0.00001255 0.00000592 0.00000000 4071
0.27297014 0.39284145 0.95011529 0.03112007 0.00007610 0.00000830 0.00000000 4072
0.46799897 0.33032313 0.70009590 0.03112007 0.00007708 0.00000289 0.00000000 4073
0.03908189 0.04098710 0.24717083 0.03112007 0.00005260 0.00000430 0.00000000 4074
0.99231855 0.16842865 0.06505754 0.03112007 0.00004093 0.00000228 0.00000000 4075
0.16848054 0.88418604 0.32797156 0.03112007 0.00008591 0.00000546 0.00000000 4076
0.68499109 0.53497390 0.14292258 0.03112007 0.00004634 0.00000699 0.00000000 4077
0.41030811 0.37256458 0.46468092 0.03112007 0.00004289 0.00000424 0.00000000 4078
0.63507215 0.17775875 0.16489644 0.03112007 0.00002723 0.00000388 0.00000000 4079
0.24870056 0.67181679 0.00042118 0.03112007 0.00001356 0.00000452 0.00000000 4080
0.72931710 0.37900495 0.61855729 0.03112007 0.00000667 0.00000519 0.00000000 4081
0.82202295 0.59344366 0.01055960 0.03112007 0.00003491 0.00000678 0.00000000 4082
0.78199663 0.13842385 0.30911605 0.03112007 0.00000895 0.00000549 0.00000000 4083
0.51810605 0.15735507 0.35133268 0.03112007 0.00002273 0.00000481 0.00000000 4084
0.78651899 0.15652833 0.54728868 0.03112007 0.00013367 0.00000822 0.00000000 4085
0.79759095 0.23725072 0.43726310 0.03112007 0.00001800 0.00000926 0.00000000 4086
0.08012667 0.87598869 0.97902709 0.03112007 0.00004230 0.00000613 0.00000000 4087
0.20958245 0.37650903 0.34570384 0.03112007 0.00003109 0.00000318 0.00000000 4088
0.74499427 0.89370657 0.51649038 0.03112007 0.00005075 0.00000607 0.00000000 4089
0.90641617 0.14851994 0.20035106 0.03112007 0.00002129 0.00000481 0.00000000 4090
0.96845689 0.87282955 0.56193638 0.03112007 0.00010034 0.00001040 0.00000000 4091
0.55705020 0.70900786 0.10903903 0.03112007 0.00002140 0.00000426 0.00000000 4092
0.54046228 0.52470155 0.29583899 0.03112007 0.00000000 0.00000659 0.00000000 4093
0.90017609 0.00171611 0.48527659 0.03112007 0.00000750 0.00000562 0.00000000 4094
0.20411712 0.80717777 0.60140660 0.03112007 0.00002642 0.00000366 0.00000000 4095
0.74835238 0.61063441 0.78167811 0.03112007 0.00001046 0.00000648 0.00000000 4096
0.15568662 0.68091217 0.68550570 0.03112007 0.00002465 0.00000226 0.00000000 4097
0.18898008 0.93541470 0.08829870 0.03112007 0.00005271 0.00000359 0.00000000 4098
0.61663294 0.64346033 0.95421337 0.03112007 0.00001893 0.00000219 0.00000000 4099
0.15223503 0.57996696 0.10132546 0.03112007 0.00005441 0.00000798 0.00000000 4100
0.25181095 0.52013565 0.92277715 0.03112007 0.00005478 0.00000754 0.00000000 4101
0.81378085 0.03528924 0.64443137 0.03112007 0.00002020 0.00000305 0.00000000 4102
0.93202257 0.57509419 0.24725300 0.03112007 0.00000617 0.00000496 0.00000000 4103
0.28156678 0.50117614 0.22073348 0.03112007 0.00003243 0.00000307 0.00000000 4104
0.71501712 0.66761132 0.01080265 0.03112007 0.00006445 0.00000582 0.00000000 4105
0.37747340 0.40326042 0.57960458 0.03112007 0.00004777 0.00000890 0.00000000 4106
0.23236812 0.60400264 0.36058722 0.03112007 0.00006781 0.00000408 0.00000000 4107
0.99082717 0.81279506 0.27494895 0.03112007 0.00006608 0.00001029 0.00000000 4108
0.04045434 0.41338915 0.89615124 0.03112007 0.00004321 0.00000463 0.00000000 4109
0.99615256 0.48010803 0.49024134 0.03112007 0.00004594 0.00000376 0.00000000 4110
0.03432128 0.71478264 0.07300562 0.03112007 0.00000451 0.00000634 0.00000000 4111
