Time Fragment:75; LENGTH_SCALE: 0.016067; Potential: 1.222e-01
 -0.000000 -0.000000 -0.011235 -5435690.921302 -5393016.176769 -8294336.819989 0.001436 5000 5.383087 27.707570 0.073840
0.31755096 0.25931264 0.65566463 0.03112007 0.00001319 0.00000255 0.00000000 313
0.01714683 0.45407657 0.43875453 0.03112007 0.00002367 0.00000304 0.00000000 314
0.79354237 0.56940130 0.06849296 0.03112007 0.00000000 0.00000203 0.00000000 315
0.63999213 0.02322511 0.28271375 0.03112007 0.00000413 0.00000198 0.00000000 316
0.82499221 0.94149982 0.37430449 0.03112007 0.00000234 0.00000314 0.00000000 317
0.93761741 0.26499985 0.70148981 0.03112007 0.00005800 0.00000092 0.00000000 318
0.98808294 0.57017941 0.80057475 0.03112007 0.00002193 0.00000112 0.00000000 319
0.57057180 0.52808508 0.61716494 0.03112007 0.00004297 0.00000126 0.00000000 320
0.53407814 0.20250760 0.80594865 0.03112007 0.00002176 0.00000187 0.00000000 321
0.08300749 0.82523447 0.03066557 0.03112007 0.00000232 0.00000317 0.00000000 322
0.21495708 0.10510472 0.36158988 0.03112007 0.00000469 0.00000305 0.00000000 323
0.94888682 0.12274581 0.83645083 0.03112007 0.00002685 0.00000080 0.00000000 324
0.37623267 0.04578022 0.41304025 0.03112007 0.00000591 0.00000189 0.00000000 325
0.40830859 0.72112570 0.42718700 0.03112007 0.00004644 0.00000222 0.00000000 326
0.74311580 0.57298499 0.34733619 0.03112007 0.00000795 0.00000194 0.00000000 327
0.14143659 0.48252675 0.66009633 0.03112007 0.00003577 0.00000257 0.00000000 328
0.85798387 0.51426421 0.25311967 0.03112007 0.00002608 0.00000249 0.00000000 329
0.72597676 0.13654341 0.84727087 0.03112007 0.00001982 0.00000161 0.00000000 330
0.30262067 0.65396838 0.03785658 0.03112007 0.00000403 0.00000198 0.00000000 331
0.07023649 0.75983109 0.81304998 0.03112007 0.00001840 0.00000045 0.00000000 332
0.17359191 0.06521866 0.02105960 0.03112007 0.00002292 0.00000448 0.00000000 333
0.55173384 0.96503841 0.15467629 0.03112007 0.00001793 0.00000124 0.00000000 334
0.34594821 0.31463781 0.17890616 0.03112007 0.00003737 0.00000102 0.00000000 335
0.72490176 0.76438201 0.82963224 0.03112007 0.00001825 0.00000182 0.00000000 336
0.18433599 0.43269104 0.35396682 0.03112007 0.00002602 0.00000134 0.00000000 337
0.56095026 0.55271521 0.87332530 0.03112007 0.00002489 0.00000212 0.00000000 338
0.17393525 0.37631578 0.39693117 0.03112007 0.00001563 0.00000174 0.00000000 339
0.50083862 0.06488180 0.52083547 0.03112007 0.00001305 0.00000394 0.00000000 340
0.27861580 0.40848398 0.19884612 0.03112007 0.00006813 0.00000366 0.00000000 341
0.21584563 0.54843942 0.87641773 0.03112007 0.00002157 0.00000075 0.00000000 342
0.12597465 0.68101795 0.91617825 0.03112007 0.00004125 0.00000282 0.00000000 343
0.10953208 0.17428152 0.90627323 0.03112007 0.00002179 0.00000155 0.00000000 344
0.26869188 0.54760914 0.12014263 0.03112007 0.00002657 0.00000195 0.00000000 345
0.47452159 0.35132960 0.91305443 0.03112007 0.00002053 0.00000227 0.00000000 346
0.31946165 0.53337793 0.31622726 0.03112007 0.00002419 0.00000385 0.00000000 347
0.66345121 0.01091405 0.81657805 0.03112007 0.00000336 0.00000194 0.00000000 348
0.56842488 0.23418780 0.28068770 0.03112007 0.00000832 0.00000446 0.00000000 349
0.93155485 0.68369414 0.35072634 0.03112007 0.00003568 0.00000164 0.00000000 350
0.47093378 0.95985192 0.71687045 0.03112007 0.00001270 0.00000270 0.00000000 351
0.68624108 0.31166327 0.20281413 0.03112007 0.00001391 0.00000260 0.00000000 352
0.59176594 0.42088028 0.96624623 0.03112007 0.00002097 0.00000225 0.00000000 353
0.52305395 0.53481694 0.07529035 0.03112007 0.00000489 0.00000269 0.00000000 354
0.33670029 0.79295108 0.71171960 0.03112007 0.00001790 0.00000260 0.00000000 355
0.58160311 0.28212127 0.04356701 0.03112007 0.00001652 0.00000128 0.00000000 356
0.40555646 0.62795396 0.50991236 0.03112007 0.00003680 0.00000110 0.00000000 357
0.71500120 0.23561347 0.50519946 0.03112007 0.00004067 0.00000556 0.00000000 358
0.56826700 0.86933387 0.80985465 0.03112007 0.00001119 0.00000126 0.00000000 359
0.83585423 0.74880279 0.46537382 0.03112007 0.00000737 0.00000062 0.00000000 360
0.15042736 0.29417517 0.40788309 0.03112007 0.00003470 0.00000231 0.00000000 361
0.89122619 0.92087705 0.75502826 0.03112007 0.00001719 0.00000341 0.00000000 362
0.13732669 0.48733234 0.16867108 0.03112007 0.00004702 0.00000260 0.00000000 363
0.05499400 0.00598544 0.72441412 0.03112007 0.00003685 0.00000132 0.00000000 364
0.13072470 0.34477653 0.59641202 0.03112007 0.00005528 0.00000182 0.00000000 365
0.89790970 0.89778788 0.92964675 0.03112007 0.00000656 0.00000205 0.00000000 366
0.88172713 0.29751560 0.52577329 0.03112007 0.00000577 0.00000442 0.00000000 367
0.42589436 0.88481716 0.75327108 0.03112007 0.00001953 0.00000121 0.00000000 368
0.97313790 0.57844371 0.66993522 0.03112007 0.00003580 0.00000328 0.00000000 369
0.79250236 0.47702098 0.40570380 0.03112007 0.00004991 0.00000253 0.00000000 370
0.28057160 0.61599028 0.65274766 0.03112007 0.00002428 0.00000183 0.00000000 371
0.80339873 0.54773750 0.53215379 0.03112007 0.00003775 0.00000132 0.00000000 372
0.55777811 0.65322652 0.08184248 0.03112007 0.00004236 0.00000197 0.00000000 373
0.67502540 0.74809544 0.07521046 0.03112007 0.00002421 0.00000210 0.00000000 374
0.53407834 0.86507719 0.43235515 0.03112007 0.00000923 0.00000107 0.00000000 375
0.14139405 0.76237347 0.34650237 0.03112007 0.00001147 0.00000238 0.00000000 376
0.01806676 0.66836596 0.68365779 0.03112007 0.00001707 0.00000143 0.00000000 377
0.58130484 0.07811044 0.71064564 0.03112007 0.00001366 0.00000186 0.00000000 378
0.34362319 0.88356866 0.32146966 0.03112007 0.00003327 0.00000236 0.00000000 379
0.02035798 0.85927022 0.77249732 0.03112007 0.00002437 0.00000150 0.00000000 380
0.47106197 0.18673478 0.40521024 0.03112007 0.00000222 0.00000161 0.00000000 381
0.13666327 0.95967732 0.93467392 0.03112007 0.00001784 0.00000246 0.00000000 382
0.70316440 0.55347963 0.56440623 0.03112007 0.00001547 0.00000154 0.00000000 383
0.77420783 0.21340567 0.23053196 0.03112007 0.00002181 0.00000314 0.00000000 384
0.87834133 0.70581381 0.13575454 0.03112007 0.00000304 0.00000445 0.00000000 385
0.37235334 0.78082364 0.84877570 0.03112007 0.00000148 0.00000279 0.00000000 386
0.70700779 0.84504050 0.51758971 0.03112007 0.00005927 0.00000175 0.00000000 387
0.38726477 0.34256315 0.55914626 0.03112007 0.00003322 0.00000237 0.00000000 388
0.04196209 0.74910563 0.59456273 0.03112007 0.00001936 0.00000102 0.00000000 389
0.36108400 0.84307685 0.48885471 0.03112007 0.00005173 0.00000356 0.00000000 390
0.10213183 0.24713938 0.72410742 0.03112007 0.00003469 0.00000340 0.00000000 391
0.51368935 0.37858324 0.64322582 0.03112007 0.00004001 0.00000311 0.00000000 392
0.49004965 0.10303300 0.18687558 0.03112007 0.00004808 0.00000153 0.00000000 393
0.02518220 0.92325160 0.39205749 0.03112007 0.00003288 0.00000240 0.00000000 394
0.28296800 0.76454133 0.07891454 0.03112007 0.00005113 0.00000053 0.00000000 395
0.41046929 0.13500209 0.89484724 0.03112007 0.00007043 0.00000196 0.00000000 396
0.32435943 0.84886281 0.68767922 0.03112007 0.00000569 0.00000167 0.00000000 397
0.85711997 0.17523051 0.17386041 0.03112007 0.00000597 0.00000122 0.00000000 398
0.43637007 0.25613345 0.94563052 0.03112007 0.00002843 0.00000128 0.00000000 399
0.02409301 0.60116360 0.76081915 0.03112007 0.00003623 0.00000195 0.00000000 400
0.53457151 0.77226961 0.87675661 0.03112007 0.00001581 0.00000096 0.00000000 401
0.26365721 0.23209158 0.38172700 0.03112007 0.00005680 0.00000241 0.00000000 402
0.84477452 0.68010509 0.45443991 0.03112007 0.00001571 0.00000208 0.00000000 403
0.93666639 0.72069827 0.41113233 0.03112007 0.00000261 0.00000268 0.00000000 404
0.39505547 0.99202615 0.20643131 0.03112007 0.00000193 0.00000270 0.00000000 405
0.53197260 0.47997977 0.25229978 0.03112007 0.00001710 0.00000252 0.00000000 406
0.40136540 0.77163424 0.17244183 0.03112007 0.00007453 0.00000062 0.00000000 407
0.13890141 0.54527004 0.33221237 0.03112007 0.00003072 0.00000084 0.00000000 408
0.29357696 0.95754350 0.49760910 0.03112007 0.00001005 0.00000169 0.00000000 409
0.22136042 0.96193949 0.13419472 0.03112007 0.00001366 0.00000223 0.00000000 410
0.95634285 0.50186626 0.87530026 0.03112007 0.00000658 0.00000256 0.00000000 411
0.97993766 0.71497117 0.19284327 0.03112007 0.00001654 0.00000191 0.00000000 412
0.33439937 0.57612299 0.86786360 0.03112007 0.00000065 0.00000312 0.00000000 413
0.86487604 0.61914399 0.62181885 0.03112007 0.00001214 0.00000275 0.00000000 414
0.21633866 0.02452167 0.61163563 0.03112007 0.00002875 0.00000417 0.00000000 415
0.43359299 0.48524357 0.09856646 0.03112007 0.00001695 0.00000223 0.00000000 416
0.65981286 0.89946072 0.80437691 0.03112007 0.00001251 0.00000170 0.00000000 417
0.78258315 0.98973919 0.38398108 0.03112007 0.00002038 0.00000101 0.00000000 418
0.04715578 0.26485382 0.37280127 0.03112007 0.00000038 0.00000244 0.00000000 419
0.60061382 0.50403762 0.34677870 0.03112007 0.00000142 0.00000296 0.00000000 420
0.71959419 0.56406488 0.81198415 0.03112007 0.00001930 0.00000195 0.00000000 421
0.70644516 0.49640009 0.54034186 0.03112007 0.00002972 0.00000095 0.00000000 422
0.85153370 0.82307097 0.22003145 0.03112007 0.00004644 0.00000154 0.00000000 423
0.73724513 0.69347693 0.72228431 0.03112007 0.00001828 0.00000120 0.00000000 424
0.32339244 0.97050221 0.71632959 0.03112007 0.00000011 0.00000158 0.00000000 425
0.97724317 0.27847949 0.20360270 0.03112007 0.00004398 0.00000200 0.00000000 426
0.02941845 0.94433760 0.05860107 0.03112007 0.00000881 0.00000222 0.00000000 427
0.92428213 0.70246118 0.09409022 0.03112007 0.00002314 0.00000204 0.00000000 428
0.35044036 0.78246237 0.35053546 0.03112007 0.00000595 0.00000338 0.00000000 429
0.72525272 0.45411426 0.86585109 0.03112007 0.00000401 0.00000220 0.00000000 430
0.00070588 0.16794936 0.35513170 0.03112007 0.00002194 0.00000386 0.00000000 431
0.95708044 0.77641035 0.83984910 0.03112007 0.00002406 0.00000251 0.00000000 432
0.51198553 0.61358773 0.65877074 0.03112007 0.00001811 0.00000401 0.00000000 433
0.67105804 0.37138691 0.36928932 0.03112007 0.00003198 0.00000147 0.00000000 434
0.42807197 0.71321772 0.28828269 0.03112007 0.00000124 0.00000263 0.00000000 435
0.12010910 0.70491070 0.53385294 0.03112007 0.00000462 0.00000161 0.00000000 436
0.31927988 0.75952695 0.47754921 0.03112007 0.00001436 0.00000261 0.00000000 437
0.45723722 0.66773889 0.21012791 0.03112007 0.00005509 0.00000268 0.00000000 438
0.45655603 0.95769652 0.01581777 0.03112007 0.00000557 0.00000084 0.00000000 439
0.77807858 0.71634102 0.37135743 0.03112007 0.00000930 0.00000151 0.00000000 440
0.65500986 0.75954772 0.51238936 0.03112007 0.00000817 0.00000142 0.00000000 441
0.02255859 0.74394941 0.34274667 0.03112007 0.00001542 0.00000260 0.00000000 442
0.87130006 0.21712398 0.88797510 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58151630 0.92606753 0.31368072 0.03112007 0.00001559 0.00000175 0.00000000 444
0.01775698 0.34932848 0.93501986 0.03112007 0.00004168 0.00000297 0.00000000 445
0.22837924 0.47937061 0.61944170 0.03112007 0.00002445 0.00000262 0.00000000 446
0.83940326 0.79699490 0.42636551 0.03112007 0.00000444 0.00000032 0.00000000 447
0.34526290 0.19053942 0.00814512 0.03112007 0.00001488 0.00000242 0.00000000 448
0.58229327 0.62824925 0.03077704 0.03112007 0.00006321 0.00000186 0.00000000 449
0.59047670 0.48813390 0.73084201 0.03112007 0.00000869 0.00000363 0.00000000 450
0.93870966 0.08194872 0.54987308 0.03112007 0.00002212 0.00000015 0.00000000 451
0.47292901 0.06427574 0.27649008 0.03112007 0.00005286 0.00000205 0.00000000 452
0.78418147 0.03135797 0.48252077 0.03112007 0.00003105 0.00000196 0.00000000 453
0.70855532 0.58156513 0.42360597 0.03112007 0.00000269 0.00000205 0.00000000 454
0.95998560 0.57187810 0.73281124 0.03112007 0.00000549 0.00000293 0.00000000 455
0.91643752 0.72659600 0.28651420 0.03112007 0.00002844 0.00000170 0.00000000 456
0.56472398 0.54726006 0.02605789 0.03112007 0.00000891 0.00000298 0.00000000 457
0.89311012 0.91818584 0.22208466 0.03112007 0.00001931 0.00000208 0.00000000 458
0.99806834 0.45577842 0.88190040 0.03112007 0.00003585 0.00000064 0.00000000 459
0.03118192 0.03669348 0.30889027 0.03112007 0.00003307 0.00000127 0.00000000 460
0.81579980 0.85445473 0.42354043 0.03112007 0.00003633 0.00000277 0.00000000 461
0.33561918 0.35832292 0.58984435 0.03112007 0.00000741 0.00000208 0.00000000 462
0.57477060 0.12356786 0.57726209 0.03112007 0.00003093 0.00000119 0.00000000 463
0.15036696 0.84436940 0.21817917 0.03112007 0.00003342 0.00000174 0.00000000 464
0.53274260 0.78324141 0.75263065 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26635482 0.73590810 0.52678383 0.03112007 0.00007731 0.00000132 0.00000000 466
0.56895178 0.30737293 0.13954753 0.03112007 0.00001548 0.00000282 0.00000000 467
0.51491159 0.18403445 0.01127185 0.03112007 0.00001646 0.00000148 0.00000000 468
0.77286501 0.16668712 0.48873265 0.03112007 0.00007595 0.00000364 0.00000000 469
0.64868988 0.14890259 0.51166121 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99914577 0.98868460 0.43281426 0.03112007 0.00004562 0.00000291 0.00000000 471
0.38756809 0.27565998 0.81430343 0.03112007 0.00002511 0.00000131 0.00000000 472
0.94863485 0.94295394 0.95365475 0.03112007 0.00000305 0.00000160 0.00000000 473
0.49226740 0.16299746 0.82955088 0.03112007 0.00002152 0.00000095 0.00000000 474
0.75724840 0.58335861 0.57000199 0.03112007 0.00001512 0.00000235 0.00000000 475
0.49843206 0.86047818 0.38161679 0.03112007 0.00001870 0.00000265 0.00000000 476
0.00185896 0.40204858 0.56484774 0.03112007 0.00001190 0.00000227 0.00000000 477
0.10538471 0.94178548 0.77286513 0.03112007 0.00009083 0.00000196 0.00000000 478
0.16709887 0.79976904 0.96009280 0.03112007 0.00006172 0.00000253 0.00000000 479
0.68451993 0.33296880 0.14457614 0.03112007 0.00002242 0.00000254 0.00000000 480
0.19522028 0.29196634 0.17218510 0.03112007 0.00002662 0.00000263 0.00000000 481
0.64138192 0.64385971 0.42335748 0.03112007 0.00002791 0.00000251 0.00000000 482
0.49929292 0.59759325 0.35696443 0.03112007 0.00002774 0.00000387 0.00000000 483
0.41260793 0.06739678 0.30294906 0.03112007 0.00001635 0.00000138 0.00000000 484
0.24913249 0.84058356 0.87534720 0.03112007 0.00003515 0.00000273 0.00000000 485
0.88935065 0.34830875 0.72346665 0.03112007 0.00000580 0.00000146 0.00000000 486
0.20683555 0.40147941 0.11332708 0.03112007 0.00003331 0.00000107 0.00000000 487
0.83700687 0.54348745 0.95564987 0.03112007 0.00000307 0.00000243 0.00000000 488
0.62327844 0.76049895 0.70260965 0.03112007 0.00003398 0.00000202 0.00000000 489
0.64440424 0.42345042 0.14572437 0.03112007 0.00002928 0.00000204 0.00000000 490
0.81104060 0.63462339 0.42888792 0.03112007 0.00005891 0.00000258 0.00000000 491
0.95370694 0.25988419 0.06291830 0.03112007 0.00003904 0.00000293 0.00000000 492
0.41116137 0.71114381 0.63682911 0.03112007 0.00001465 0.00000177 0.00000000 493
0.76428119 0.12940438 0.79625216 0.03112007 0.00001825 0.00000258 0.00000000 494
0.08671320 0.37660099 0.62620510 0.03112007 0.00003504 0.00000194 0.00000000 495
0.03998543 0.29751846 0.96124328 0.03112007 0.00000135 0.00000321 0.00000000 496
0.77147736 0.52169677 0.32283059 0.03112007 0.00004746 0.00000317 0.00000000 497
0.82512709 0.32524173 0.89005092 0.03112007 0.00001488 0.00000151 0.00000000 498
0.84352400 0.96778331 0.62645565 0.03112007 0.00001405 0.00000245 0.00000000 499
0.62554872 0.53589316 0.10504605 0.03112007 0.00000505 0.00000236 0.00000000 500
0.77508366 0.33434679 0.76294401 0.03112007 0.00000651 0.00000225 0.00000000 501
0.13205918 0.33067368 0.01558392 0.03112007 0.00005403 0.00000335 0.00000000 502
0.16899575 0.74014862 0.70016544 0.03112007 0.00001588 0.00000154 0.00000000 503
0.88713739 0.51272354 0.84028951 0.03112007 0.00005630 0.00000168 0.00000000 504
0.61767630 0.63674433 0.28017864 0.03112007 0.00001107 0.00000107 0.00000000 505
0.26201075 0.61809526 0.55134331 0.03112007 0.00000584 0.00000382 0.00000000 506
0.20160480 0.40444147 0.05174339 0.03112007 0.00008835 0.00000254 0.00000000 507
0.52981863 0.23873670 0.37837974 0.03112007 0.00001339 0.00000210 0.00000000 508
0.45973758 0.11647320 0.30707103 0.03112007 0.00003219 0.00000252 0.00000000 509
0.09984213 0.74278771 0.86670336 0.03112007 0.00001223 0.00000226 0.00000000 510
0.23012641 0.49260003 0.25455348 0.03112007 0.00003118 0.00000254 0.00000000 511
0.97149307 0.63445925 0.61829452 0.03112007 0.00002603 0.00000226 0.00000000 512
0.00711101 0.85001821 0.34570517 0.03112007 0.00000002 0.00000276 0.00000000 513
0.68224714 0.67256356 0.86560351 0.03112007 0.00002860 0.00000221 0.00000000 514
0.54259543 0.29200970 0.47596091 0.03112007 0.00001446 0.00000487 0.00000000 515
0.78953308 0.54420044 0.17527482 0.03112007 0.00000796 0.00000141 0.00000000 516
0.35470135 0.71801212 0.53463465 0.03112007 0.00001299 0.00000101 0.00000000 517
0.33261635 0.30749446 0.76383354 0.03112007 0.00000912 0.00000103 0.00000000 518
0.70436998 0.71899049 0.90022703 0.03112007 0.00002146 0.00000082 0.00000000 519
0.06392685 0.91200744 0.66716365 0.03112007 0.00009855 0.00000191 0.00000000 520
0.96097951 0.17411406 0.18523991 0.03112007 0.00003021 0.00000202 0.00000000 521
0.21902614 0.10800117 0.70820157 0.03112007 0.00002320 0.00000181 0.00000000 522
0.83373659 0.11657216 0.54505046 0.03112007 0.00003608 0.00000290 0.00000000 523
0.20799936 0.82840126 0.20205791 0.03112007 0.00003231 0.00000249 0.00000000 524
0.06961178 0.36555313 0.43125469 0.03112007 0.00002361 0.00000293 0.00000000 525
0.60670605 0.11129245 0.00233258 0.03112007 0.00001307 0.00000376 0.00000000 526
0.74494061 0.46569313 0.66158086 0.03112007 0.00002408 0.00000423 0.00000000 527
0.35556272 0.83275232 0.87852715 0.03112007 0.00000673 0.00000132 0.00000000 528
0.02025588 0.61512055 0.65166893 0.03112007 0.00000149 0.00000114 0.00000000 529
0.91030672 0.61741025 0.52472662 0.03112007 0.00000297 0.00000269 0.00000000 530
0.57219124 0.62311027 0.64665526 0.03112007 0.00002159 0.00000096 0.00000000 531
0.62293549 0.81212549 0.73711388 0.03112007 0.00001304 0.00000221 0.00000000 532
0.41558859 0.73630582 0.85225004 0.03112007 0.00000755 0.00000223 0.00000000 533
0.85293566 0.91468144 0.65706856 0.03112007 0.00006481 0.00000331 0.00000000 534
0.05510106 0.98546573 0.94475832 0.03112007 0.00001566 0.00000211 0.00000000 535
0.54807372 0.55202341 0.17419310 0.03112007 0.00001912 0.00000188 0.00000000 536
0.47776475 0.27588149 0.58834680 0.03112007 0.00001359 0.00000261 0.00000000 537
0.14314486 0.62438754 0.41919854 0.03112007 0.00001322 0.00000283 0.00000000 538
0.09344803 0.65370565 0.01684160 0.03112007 0.00000988 0.00000220 0.00000000 539
0.73813275 0.64166063 0.68803173 0.03112007 0.00002205 0.00000176 0.00000000 540
0.25716729 0.11325724 0.26677778 0.03112007 0.00002685 0.00000118 0.00000000 541
0.92873132 0.81984828 0.14973425 0.03112007 0.00000617 0.00000237 0.00000000 542
0.67872735 0.15690747 0.88195623 0.03112007 0.00003327 0.00000153 0.00000000 543
0.61412914 0.04854025 0.83084051 0.03112007 0.00002013 0.00000070 0.00000000 544
0.20718921 0.14836152 0.80807885 0.03112007 0.00005196 0.00000288 0.00000000 545
0.16656972 0.68015452 0.40487116 0.03112007 0.00001339 0.00000148 0.00000000 546
0.32768909 0.13655230 0.75445932 0.03112007 0.00005444 0.00000200 0.00000000 547
0.88690454 0.31696602 0.32976781 0.03112007 0.00001144 0.00000266 0.00000000 548
0.35153265 0.42166829 0.04764738 0.03112007 0.00001599 0.00000179 0.00000000 549
0.32481813 0.13118810 0.58037287 0.03112007 0.00003136 0.00000281 0.00000000 550
0.02889477 0.44641256 0.70914472 0.03112007 0.00007976 0.00000188 0.00000000 551
0.21341825 0.42721974 0.50971586 0.03112007 0.00002920 0.00000265 0.00000000 552
0.43952344 0.12333704 0.67295965 0.03112007 0.00002690 0.00000271 0.00000000 553
0.32457231 0.66984601 0.68525653 0.03112007 0.00003281 0.00000200 0.00000000 554
0.08126310 0.86015999 0.87415978 0.03112007 0.00001568 0.00000050 0.00000000 555
0.95334855 0.03316811 0.51451432 0.03112007 0.00001783 0.00000172 0.00000000 556
