Time Fragment:70; LENGTH_SCALE: 0.016067; Potential: 1.009e-01
 -0.000000 -0.000000 -0.010485 -4844872.676095 -4808350.357265 -7349749.202321 0.001240 5000 4.815917 24.985651 0.073662
0.31754157 0.25928915 0.65617795 0.03112007 0.00001060 0.00000255 0.00000000 313
0.01713914 0.45406780 0.43905487 0.03112007 0.00001964 0.00000304 0.00000000 314
0.79351519 0.56943054 0.06855728 0.03112007 0.00000000 0.00000203 0.00000000 315
0.63989699 0.02323036 0.28296203 0.03112007 0.00000366 0.00000198 0.00000000 316
0.82501656 0.94158989 0.37463545 0.03112007 0.00000176 0.00000314 0.00000000 317
0.93752024 0.26493075 0.70202373 0.03112007 0.00004819 0.00000092 0.00000000 318
0.98811326 0.57017471 0.80115897 0.03112007 0.00001805 0.00000112 0.00000000 319
0.57060677 0.52808278 0.61762504 0.03112007 0.00003528 0.00000126 0.00000000 320
0.53407419 0.20249265 0.80659818 0.03112007 0.00001738 0.00000187 0.00000000 321
0.08301169 0.82522983 0.03068034 0.03112007 0.00000175 0.00000317 0.00000000 322
0.21489209 0.10514377 0.36180632 0.03112007 0.00000346 0.00000305 0.00000000 323
0.94892142 0.12278164 0.83710520 0.03112007 0.00002202 0.00000080 0.00000000 324
0.37624450 0.04581235 0.41338609 0.03112007 0.00000433 0.00000189 0.00000000 325
0.40833264 0.72113436 0.42752188 0.03112007 0.00003825 0.00000222 0.00000000 326
0.74308612 0.57298715 0.34750967 0.03112007 0.00000647 0.00000194 0.00000000 327
0.14142017 0.48251203 0.66057418 0.03112007 0.00002878 0.00000257 0.00000000 328
0.85798939 0.51426478 0.25328795 0.03112007 0.00002161 0.00000249 0.00000000 329
0.72594847 0.13654809 0.84793299 0.03112007 0.00001609 0.00000161 0.00000000 330
0.30258907 0.65390005 0.03793350 0.03112007 0.00000335 0.00000198 0.00000000 331
0.07023583 0.75981355 0.81358130 0.03112007 0.00001519 0.00000045 0.00000000 332
0.17358084 0.06521373 0.02106550 0.03112007 0.00001929 0.00000448 0.00000000 333
0.55169174 0.96506511 0.15479855 0.03112007 0.00001506 0.00000124 0.00000000 334
0.34595608 0.31464483 0.17905248 0.03112007 0.00003120 0.00000102 0.00000000 335
0.72489636 0.76436792 0.83027233 0.03112007 0.00001522 0.00000182 0.00000000 336
0.18437254 0.43271984 0.35430631 0.03112007 0.00002181 0.00000134 0.00000000 337
0.56098367 0.55274523 0.87394567 0.03112007 0.00001930 0.00000212 0.00000000 338
0.17394629 0.37630310 0.39719809 0.03112007 0.00001307 0.00000174 0.00000000 339
0.50081755 0.06481505 0.52130053 0.03112007 0.00001075 0.00000394 0.00000000 340
0.27864904 0.40846046 0.19898060 0.03112007 0.00005690 0.00000366 0.00000000 341
0.21580053 0.54843259 0.87700943 0.03112007 0.00001810 0.00000075 0.00000000 342
0.12598898 0.68104520 0.91684273 0.03112007 0.00003480 0.00000282 0.00000000 343
0.10953954 0.17427171 0.90697189 0.03112007 0.00001764 0.00000155 0.00000000 344
0.26867912 0.54755881 0.12022150 0.03112007 0.00002245 0.00000195 0.00000000 345
0.47452917 0.35131281 0.91376410 0.03112007 0.00001599 0.00000227 0.00000000 346
0.31947819 0.53332717 0.31652876 0.03112007 0.00002004 0.00000385 0.00000000 347
0.66347271 0.01094487 0.81720038 0.03112007 0.00000242 0.00000194 0.00000000 348
0.56836303 0.23429814 0.28098324 0.03112007 0.00000673 0.00000446 0.00000000 349
0.93157246 0.68368187 0.35097654 0.03112007 0.00003030 0.00000164 0.00000000 350
0.47095656 0.95984596 0.71742819 0.03112007 0.00001050 0.00000270 0.00000000 351
0.68618772 0.31165787 0.20299280 0.03112007 0.00001126 0.00000260 0.00000000 352
0.59173514 0.42091432 0.96693673 0.03112007 0.00001789 0.00000225 0.00000000 353
0.52304788 0.53480110 0.07525730 0.03112007 0.00000411 0.00000269 0.00000000 354
0.33670859 0.79294425 0.71226806 0.03112007 0.00001436 0.00000260 0.00000000 355
0.58158837 0.28209677 0.04361202 0.03112007 0.00001341 0.00000128 0.00000000 356
0.40555302 0.62794955 0.51027688 0.03112007 0.00002975 0.00000110 0.00000000 357
0.71494051 0.23558690 0.50555825 0.03112007 0.00003406 0.00000556 0.00000000 358
0.56828206 0.86933161 0.81053538 0.03112007 0.00000942 0.00000126 0.00000000 359
0.83587587 0.74877932 0.46571664 0.03112007 0.00000625 0.00000062 0.00000000 360
0.15045001 0.29419218 0.40813566 0.03112007 0.00002892 0.00000231 0.00000000 361
0.89120604 0.92088542 0.75560494 0.03112007 0.00001427 0.00000341 0.00000000 362
0.13729971 0.48733029 0.16883066 0.03112007 0.00003958 0.00000260 0.00000000 363
0.05495638 0.00601056 0.72495253 0.03112007 0.00003105 0.00000132 0.00000000 364
0.13073545 0.34477056 0.59686220 0.03112007 0.00004614 0.00000182 0.00000000 365
0.89793136 0.89774099 0.93033633 0.03112007 0.00000585 0.00000205 0.00000000 366
0.88174626 0.29745671 0.52617199 0.03112007 0.00000453 0.00000442 0.00000000 367
0.42595845 0.88483407 0.75376999 0.03112007 0.00001667 0.00000121 0.00000000 368
0.97312844 0.57846913 0.67041621 0.03112007 0.00002939 0.00000328 0.00000000 369
0.79249252 0.47707057 0.40599660 0.03112007 0.00004146 0.00000253 0.00000000 370
0.28057391 0.61604274 0.65321438 0.03112007 0.00001976 0.00000183 0.00000000 371
0.80342898 0.54773936 0.53251954 0.03112007 0.00003158 0.00000132 0.00000000 372
0.55774677 0.65317386 0.08187863 0.03112007 0.00003491 0.00000197 0.00000000 373
0.67499996 0.74809645 0.07523988 0.03112007 0.00001994 0.00000210 0.00000000 374
0.53407268 0.86509256 0.43268675 0.03112007 0.00000775 0.00000107 0.00000000 375
0.14137770 0.76237731 0.34677268 0.03112007 0.00000979 0.00000238 0.00000000 376
0.01806534 0.66835681 0.68412143 0.03112007 0.00001399 0.00000143 0.00000000 377
0.58130472 0.07815210 0.71124009 0.03112007 0.00001148 0.00000186 0.00000000 378
0.34361765 0.88357169 0.32173877 0.03112007 0.00002710 0.00000236 0.00000000 379
0.02036398 0.85926519 0.77306728 0.03112007 0.00001970 0.00000150 0.00000000 380
0.47103956 0.18676064 0.40551735 0.03112007 0.00000199 0.00000161 0.00000000 381
0.13665786 0.95966424 0.93539675 0.03112007 0.00001530 0.00000246 0.00000000 382
0.70315860 0.55350124 0.56479416 0.03112007 0.00001217 0.00000154 0.00000000 383
0.77416942 0.21339073 0.23075699 0.03112007 0.00001835 0.00000314 0.00000000 384
0.87831083 0.70583468 0.13588472 0.03112007 0.00000277 0.00000445 0.00000000 385
0.37236847 0.78089264 0.84932146 0.03112007 0.00000136 0.00000279 0.00000000 386
0.70703437 0.84508907 0.51799270 0.03112007 0.00004919 0.00000175 0.00000000 387
0.38726270 0.34257126 0.55961051 0.03112007 0.00002794 0.00000237 0.00000000 388
0.04198002 0.74912334 0.59494961 0.03112007 0.00001584 0.00000102 0.00000000 389
0.36106358 0.84305673 0.48922400 0.03112007 0.00004342 0.00000356 0.00000000 390
0.10213105 0.24711192 0.72467835 0.03112007 0.00002890 0.00000340 0.00000000 391
0.51370733 0.37858805 0.64374009 0.03112007 0.00003277 0.00000311 0.00000000 392
0.49009246 0.10302337 0.18693319 0.03112007 0.00003968 0.00000153 0.00000000 393
0.02519804 0.92328571 0.39229590 0.03112007 0.00002746 0.00000240 0.00000000 394
0.28298018 0.76452669 0.07896441 0.03112007 0.00004234 0.00000053 0.00000000 395
0.41047611 0.13499640 0.89548909 0.03112007 0.00005922 0.00000196 0.00000000 396
0.32435432 0.84886324 0.68820557 0.03112007 0.00000432 0.00000167 0.00000000 397
0.85710478 0.17523415 0.17406912 0.03112007 0.00000473 0.00000122 0.00000000 398
0.43636273 0.25610518 0.94635023 0.03112007 0.00002337 0.00000128 0.00000000 399
0.02411428 0.60117438 0.76137169 0.03112007 0.00003001 0.00000195 0.00000000 400
0.53452738 0.77225028 0.87742307 0.03112007 0.00001196 0.00000096 0.00000000 401
0.26368080 0.23207527 0.38205973 0.03112007 0.00004791 0.00000241 0.00000000 402
0.84481417 0.68008432 0.45477842 0.03112007 0.00001262 0.00000208 0.00000000 403
0.93671623 0.72068607 0.41144387 0.03112007 0.00000220 0.00000268 0.00000000 404
0.39500269 0.99197741 0.20666903 0.03112007 0.00000128 0.00000270 0.00000000 405
0.53198060 0.47996868 0.25246326 0.03112007 0.00001410 0.00000252 0.00000000 406
0.40139700 0.77164720 0.17256334 0.03112007 0.00006255 0.00000062 0.00000000 407
0.13888342 0.54528345 0.33244113 0.03112007 0.00002503 0.00000084 0.00000000 408
0.29355465 0.95755114 0.49799748 0.03112007 0.00000830 0.00000169 0.00000000 409
0.22131890 0.96194119 0.13430628 0.03112007 0.00001169 0.00000223 0.00000000 410
0.95638491 0.50193887 0.87599425 0.03112007 0.00000476 0.00000256 0.00000000 411
0.97993277 0.71495146 0.19298225 0.03112007 0.00001361 0.00000191 0.00000000 412
0.33445176 0.57610945 0.86846057 0.03112007 0.00000058 0.00000312 0.00000000 413
0.86484154 0.61916374 0.62224716 0.03112007 0.00000981 0.00000275 0.00000000 414
0.21634233 0.02452455 0.61212945 0.03112007 0.00002315 0.00000417 0.00000000 415
0.43358961 0.48526060 0.09869257 0.03112007 0.00001419 0.00000223 0.00000000 416
0.65981125 0.89946577 0.80499521 0.03112007 0.00001070 0.00000170 0.00000000 417
0.78257560 0.98975411 0.38421804 0.03112007 0.00001753 0.00000101 0.00000000 418
0.04715699 0.26486161 0.37306100 0.03112007 0.00000021 0.00000244 0.00000000 419
0.60060326 0.50405140 0.34714854 0.03112007 0.00000123 0.00000296 0.00000000 420
0.71968152 0.56407304 0.81263395 0.03112007 0.00001579 0.00000195 0.00000000 421
0.70642030 0.49641220 0.54070183 0.03112007 0.00002430 0.00000095 0.00000000 422
0.85153140 0.82308814 0.22019830 0.03112007 0.00003865 0.00000154 0.00000000 423
0.73724901 0.69343040 0.72286672 0.03112007 0.00001560 0.00000120 0.00000000 424
0.32339158 0.97051555 0.71686393 0.03112007 0.00000010 0.00000158 0.00000000 425
0.97723208 0.27848111 0.20374037 0.03112007 0.00003618 0.00000200 0.00000000 426
0.02939326 0.94432687 0.05866761 0.03112007 0.00000626 0.00000222 0.00000000 427
0.92424447 0.70245322 0.09420668 0.03112007 0.00001973 0.00000204 0.00000000 428
0.35040394 0.78246437 0.35079835 0.03112007 0.00000475 0.00000338 0.00000000 429
0.72527039 0.45410242 0.86655786 0.03112007 0.00000342 0.00000220 0.00000000 430
0.00069471 0.16796421 0.35539012 0.03112007 0.00001740 0.00000386 0.00000000 431
0.95708705 0.77641669 0.84046598 0.03112007 0.00001953 0.00000251 0.00000000 432
0.51201899 0.61362439 0.65924668 0.03112007 0.00001428 0.00000401 0.00000000 433
0.67106770 0.37144198 0.36955494 0.03112007 0.00002694 0.00000147 0.00000000 434
0.42803984 0.71327680 0.28850964 0.03112007 0.00000110 0.00000263 0.00000000 435
0.12010609 0.70490599 0.53425394 0.03112007 0.00000365 0.00000161 0.00000000 436
0.31927879 0.75952835 0.47788179 0.03112007 0.00001192 0.00000261 0.00000000 437
0.45724511 0.66774849 0.21032109 0.03112007 0.00004632 0.00000268 0.00000000 438
0.45658969 0.95772917 0.01593622 0.03112007 0.00000465 0.00000084 0.00000000 439
0.77810377 0.71635350 0.37153664 0.03112007 0.00000805 0.00000151 0.00000000 440
0.65503934 0.75961509 0.51280535 0.03112007 0.00000686 0.00000142 0.00000000 441
0.02252941 0.74392355 0.34298370 0.03112007 0.00001252 0.00000260 0.00000000 442
0.87121918 0.21711410 0.88866850 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58156976 0.92610793 0.31386412 0.03112007 0.00001296 0.00000175 0.00000000 444
0.01771478 0.34930430 0.93575502 0.03112007 0.00003354 0.00000297 0.00000000 445
0.22837847 0.47938911 0.61990649 0.03112007 0.00002010 0.00000262 0.00000000 446
0.83943511 0.79696772 0.42668405 0.03112007 0.00000347 0.00000032 0.00000000 447
0.34523502 0.19051014 0.00814909 0.03112007 0.00001253 0.00000242 0.00000000 448
0.58224884 0.62824997 0.03075096 0.03112007 0.00005198 0.00000186 0.00000000 449
0.59048540 0.48815142 0.73131312 0.03112007 0.00000760 0.00000363 0.00000000 450
0.93870518 0.08193531 0.55028682 0.03112007 0.00001907 0.00000015 0.00000000 451
0.47285147 0.06427786 0.27669463 0.03112007 0.00004314 0.00000205 0.00000000 452
0.78416308 0.03128898 0.48280578 0.03112007 0.00002573 0.00000196 0.00000000 453
0.70854835 0.58160481 0.42385962 0.03112007 0.00000189 0.00000205 0.00000000 454
0.95999114 0.57188360 0.73332080 0.03112007 0.00000474 0.00000293 0.00000000 455
0.91645590 0.72658841 0.28671881 0.03112007 0.00002310 0.00000170 0.00000000 456
0.56469841 0.54731996 0.02599135 0.03112007 0.00000720 0.00000298 0.00000000 457
0.89311490 0.91819654 0.22222928 0.03112007 0.00001649 0.00000208 0.00000000 458
0.99812097 0.45571964 0.88256891 0.03112007 0.00002845 0.00000064 0.00000000 459
0.03119430 0.03668835 0.30912990 0.03112007 0.00002685 0.00000127 0.00000000 460
0.81583345 0.85443004 0.42381915 0.03112007 0.00003090 0.00000277 0.00000000 461
0.33562508 0.35832614 0.59034456 0.03112007 0.00000616 0.00000208 0.00000000 462
0.57475184 0.12358305 0.57772622 0.03112007 0.00002549 0.00000119 0.00000000 463
0.15036623 0.84435678 0.21833155 0.03112007 0.00002792 0.00000174 0.00000000 464
0.53273217 0.78324822 0.75318976 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26639068 0.73591910 0.52714233 0.03112007 0.00006471 0.00000132 0.00000000 466
0.56904546 0.30735078 0.13972000 0.03112007 0.00001276 0.00000282 0.00000000 467
0.51492261 0.18404921 0.01131307 0.03112007 0.00001362 0.00000148 0.00000000 468
0.77286911 0.16666253 0.48910098 0.03112007 0.00006277 0.00000364 0.00000000 469
0.64867578 0.14895395 0.51208046 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99914379 0.98869253 0.43311509 0.03112007 0.00003749 0.00000291 0.00000000 471
0.38755361 0.27565137 0.81490979 0.03112007 0.00002054 0.00000131 0.00000000 472
0.94863227 0.94286041 0.95441813 0.03112007 0.00000229 0.00000160 0.00000000 473
0.49225039 0.16297590 0.83016541 0.03112007 0.00001800 0.00000095 0.00000000 474
0.75727855 0.58334444 0.57037951 0.03112007 0.00001271 0.00000235 0.00000000 475
0.49843098 0.86046892 0.38193623 0.03112007 0.00001565 0.00000265 0.00000000 476
0.00184025 0.40208790 0.56530345 0.03112007 0.00000976 0.00000227 0.00000000 477
0.10537310 0.94185293 0.77345903 0.03112007 0.00007627 0.00000196 0.00000000 478
0.16713263 0.79978048 0.96080495 0.03112007 0.00005161 0.00000253 0.00000000 479
0.68449264 0.33294792 0.14473031 0.03112007 0.00001818 0.00000254 0.00000000 480
0.19520430 0.29205622 0.17234507 0.03112007 0.00002094 0.00000263 0.00000000 481
0.64138751 0.64388453 0.42368363 0.03112007 0.00002324 0.00000251 0.00000000 482
0.49930308 0.59760662 0.35720900 0.03112007 0.00002261 0.00000387 0.00000000 483
0.41256364 0.06739234 0.30321160 0.03112007 0.00001210 0.00000138 0.00000000 484
0.24912583 0.84055027 0.87597792 0.03112007 0.00002885 0.00000273 0.00000000 485
0.88942403 0.34826942 0.72403591 0.03112007 0.00000476 0.00000146 0.00000000 486
0.20682688 0.40150450 0.11338956 0.03112007 0.00002734 0.00000107 0.00000000 487
0.83701658 0.54348277 0.95638570 0.03112007 0.00000245 0.00000243 0.00000000 488
0.62329587 0.76052301 0.70317107 0.03112007 0.00002792 0.00000202 0.00000000 489
0.64439674 0.42343984 0.14578709 0.03112007 0.00002374 0.00000204 0.00000000 490
0.81108145 0.63463018 0.42915995 0.03112007 0.00004818 0.00000258 0.00000000 491
0.95364708 0.25988775 0.06295034 0.03112007 0.00003261 0.00000293 0.00000000 492
0.41115176 0.71118282 0.63727896 0.03112007 0.00001235 0.00000177 0.00000000 493
0.76429844 0.12938863 0.79680833 0.03112007 0.00001549 0.00000258 0.00000000 494
0.08668209 0.37656700 0.62666831 0.03112007 0.00002807 0.00000194 0.00000000 495
0.03988831 0.29747011 0.96199757 0.03112007 0.00000098 0.00000321 0.00000000 496
0.77146444 0.52172212 0.32304266 0.03112007 0.00003931 0.00000317 0.00000000 497
0.82512149 0.32519651 0.89073606 0.03112007 0.00001276 0.00000151 0.00000000 498
0.84352574 0.96778194 0.62692292 0.03112007 0.00001187 0.00000245 0.00000000 499
0.62550584 0.53589636 0.10514219 0.03112007 0.00000470 0.00000236 0.00000000 500
0.77511958 0.33437715 0.76358866 0.03112007 0.00000542 0.00000225 0.00000000 501
0.13205696 0.33069786 0.01560995 0.03112007 0.00004485 0.00000335 0.00000000 502
0.16898309 0.74021042 0.70068606 0.03112007 0.00001324 0.00000154 0.00000000 503
0.88717218 0.51273088 0.84093560 0.03112007 0.00004594 0.00000168 0.00000000 504
0.61766790 0.63673510 0.28033525 0.03112007 0.00000874 0.00000107 0.00000000 505
0.26202162 0.61811669 0.55178184 0.03112007 0.00000496 0.00000382 0.00000000 506
0.20163067 0.40447354 0.05177526 0.03112007 0.00007166 0.00000254 0.00000000 507
0.52979261 0.23873740 0.37868452 0.03112007 0.00001131 0.00000210 0.00000000 508
0.45968753 0.11645205 0.30737677 0.03112007 0.00002630 0.00000252 0.00000000 509
0.09980315 0.74278303 0.86727424 0.03112007 0.00001006 0.00000226 0.00000000 510
0.23017118 0.49258669 0.25472165 0.03112007 0.00002595 0.00000254 0.00000000 511
0.97146233 0.63448891 0.61874842 0.03112007 0.00002121 0.00000226 0.00000000 512
0.00704187 0.85005955 0.34584355 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68227665 0.67256095 0.86621921 0.03112007 0.00002340 0.00000221 0.00000000 514
0.54255721 0.29198693 0.47632445 0.03112007 0.00001167 0.00000487 0.00000000 515
0.78946859 0.54419494 0.17535952 0.03112007 0.00000661 0.00000141 0.00000000 516
0.35470891 0.71802161 0.53504028 0.03112007 0.00001063 0.00000101 0.00000000 517
0.33259218 0.30750366 0.76443171 0.03112007 0.00000743 0.00000103 0.00000000 518
0.70436927 0.71896647 0.90091906 0.03112007 0.00001826 0.00000082 0.00000000 519
0.06391339 0.91199971 0.66766890 0.03112007 0.00008140 0.00000191 0.00000000 520
0.96098219 0.17409004 0.18539499 0.03112007 0.00002376 0.00000202 0.00000000 521
0.21897058 0.10800582 0.70871802 0.03112007 0.00001886 0.00000181 0.00000000 522
0.83373446 0.11656521 0.54543948 0.03112007 0.00003127 0.00000290 0.00000000 523
0.20799166 0.82835469 0.20215028 0.03112007 0.00002753 0.00000249 0.00000000 524
0.06956820 0.36555922 0.43156653 0.03112007 0.00001930 0.00000293 0.00000000 525
0.60671412 0.11127427 0.00230913 0.03112007 0.00001092 0.00000376 0.00000000 526
0.74496750 0.46567702 0.66212057 0.03112007 0.00001975 0.00000423 0.00000000 527
0.35556203 0.83274234 0.87920245 0.03112007 0.00000554 0.00000132 0.00000000 528
0.02023883 0.61512571 0.65209828 0.03112007 0.00000135 0.00000114 0.00000000 529
0.91031881 0.61739584 0.52512163 0.03112007 0.00000258 0.00000269 0.00000000 530
0.57223829 0.62309682 0.64711800 0.03112007 0.00001751 0.00000096 0.00000000 531
0.62295058 0.81214656 0.73767767 0.03112007 0.00001129 0.00000221 0.00000000 532
0.41558859 0.73636407 0.85291283 0.03112007 0.00000498 0.00000223 0.00000000 533
0.85291728 0.91466842 0.65755245 0.03112007 0.00005339 0.00000331 0.00000000 534
0.05508016 0.98546344 0.94550985 0.03112007 0.00001278 0.00000211 0.00000000 535
0.54801942 0.55201969 0.17429563 0.03112007 0.00001570 0.00000188 0.00000000 536
0.47780002 0.27591252 0.58879945 0.03112007 0.00001117 0.00000261 0.00000000 537
0.14313237 0.62432386 0.41954520 0.03112007 0.00001079 0.00000283 0.00000000 538
0.09356391 0.65365508 0.01688589 0.03112007 0.00000881 0.00000220 0.00000000 539
0.73820030 0.64169018 0.68849413 0.03112007 0.00001802 0.00000176 0.00000000 540
0.25716877 0.11322410 0.26703206 0.03112007 0.00002228 0.00000118 0.00000000 541
0.92875073 0.81976765 0.14979404 0.03112007 0.00000524 0.00000237 0.00000000 542
0.67873075 0.15690964 0.88268280 0.03112007 0.00002774 0.00000153 0.00000000 543
0.61413847 0.04856369 0.83148972 0.03112007 0.00001652 0.00000070 0.00000000 544
0.20719215 0.14830316 0.80865912 0.03112007 0.00004308 0.00000288 0.00000000 545
0.16650843 0.68012197 0.40521939 0.03112007 0.00001103 0.00000148 0.00000000 546
0.32770275 0.13655188 0.75501967 0.03112007 0.00004504 0.00000200 0.00000000 547
0.88690032 0.31697945 0.32998273 0.03112007 0.00000950 0.00000266 0.00000000 548
0.35156922 0.42167066 0.04772535 0.03112007 0.00001290 0.00000179 0.00000000 549
0.32481991 0.13118286 0.58083509 0.03112007 0.00002566 0.00000281 0.00000000 550
0.02891233 0.44640179 0.70969787 0.03112007 0.00006430 0.00000188 0.00000000 551
0.21343184 0.42721636 0.51010695 0.03112007 0.00002422 0.00000265 0.00000000 552
0.43952878 0.12333962 0.67345813 0.03112007 0.00002249 0.00000271 0.00000000 553
0.32457161 0.66991079 0.68567543 0.03112007 0.00002728 0.00000200 0.00000000 554
0.08128062 0.86018952 0.87476520 0.03112007 0.00001288 0.00000050 0.00000000 555
0.95337151 0.03318330 0.51487759 0.03112007 0.00001479 0.00000172 0.00000000 556
