Time Fragment:55; LENGTH_SCALE: 0.016067; Potential: 5.158e-02
 -0.000000 -0.000000 -0.008235 -3233612.301615 -3217904.293386 -4811906.348486 0.000836 5000 3.260774 17.239474 0.073214
0.31751921 0.25921823 0.65772936 0.03112007 0.00000483 0.00000255 0.00000000 313
0.01709440 0.45401697 0.43998220 0.03112007 0.00000968 0.00000304 0.00000000 314
0.79344583 0.56950647 0.06874630 0.03112007 0.00000000 0.00000203 0.00000000 315
0.63965791 0.02323247 0.28370381 0.03112007 0.00000211 0.00000198 0.00000000 316
0.82507080 0.94184864 0.37564905 0.03112007 0.00000056 0.00000314 0.00000000 317
0.93725859 0.26475173 0.70363891 0.03112007 0.00002492 0.00000092 0.00000000 318
0.98820159 0.57021883 0.80292496 0.03112007 0.00000911 0.00000112 0.00000000 319
0.57071109 0.52808884 0.61897197 0.03112007 0.00001774 0.00000126 0.00000000 320
0.53407500 0.20243638 0.80855647 0.03112007 0.00000762 0.00000187 0.00000000 321
0.08302371 0.82522016 0.03074398 0.03112007 0.00000061 0.00000317 0.00000000 322
0.21471555 0.10524488 0.36245353 0.03112007 0.00000111 0.00000305 0.00000000 323
0.94903006 0.12287756 0.83903317 0.03112007 0.00001120 0.00000080 0.00000000 324
0.37625346 0.04591864 0.41441647 0.03112007 0.00000154 0.00000189 0.00000000 325
0.40841302 0.72115430 0.42854305 0.03112007 0.00001927 0.00000222 0.00000000 326
0.74293956 0.57297684 0.34804172 0.03112007 0.00000299 0.00000194 0.00000000 327
0.14135438 0.48246743 0.66201318 0.03112007 0.00001371 0.00000257 0.00000000 328
0.85794814 0.51428361 0.25382823 0.03112007 0.00001143 0.00000249 0.00000000 329
0.72586661 0.13657386 0.84992197 0.03112007 0.00000795 0.00000161 0.00000000 330
0.30245535 0.65371796 0.03818714 0.03112007 0.00000150 0.00000198 0.00000000 331
0.07023054 0.75977370 0.81519267 0.03112007 0.00000779 0.00000045 0.00000000 332
0.17354395 0.06521372 0.02109078 0.03112007 0.00001006 0.00000448 0.00000000 333
0.55155801 0.96511491 0.15516992 0.03112007 0.00000883 0.00000124 0.00000000 334
0.34598157 0.31467230 0.17950521 0.03112007 0.00001647 0.00000102 0.00000000 335
0.72486873 0.76432871 0.83217886 0.03112007 0.00000703 0.00000182 0.00000000 336
0.18445018 0.43278624 0.35526508 0.03112007 0.00001169 0.00000134 0.00000000 337
0.56109030 0.55292501 0.87580802 0.03112007 0.00000865 0.00000212 0.00000000 338
0.17396262 0.37625960 0.39797118 0.03112007 0.00000687 0.00000174 0.00000000 339
0.50077728 0.06456622 0.52273151 0.03112007 0.00000595 0.00000394 0.00000000 340
0.27875503 0.40841642 0.19941469 0.03112007 0.00003017 0.00000366 0.00000000 341
0.21566304 0.54839293 0.87879159 0.03112007 0.00000970 0.00000075 0.00000000 342
0.12605540 0.68115708 0.91883359 0.03112007 0.00001893 0.00000282 0.00000000 343
0.10958218 0.17423169 0.90906010 0.03112007 0.00000814 0.00000155 0.00000000 344
0.26864128 0.54742025 0.12046750 0.03112007 0.00001167 0.00000195 0.00000000 345
0.47453538 0.35119438 0.91589434 0.03112007 0.00000693 0.00000227 0.00000000 346
0.31952697 0.53320091 0.31742083 0.03112007 0.00001035 0.00000385 0.00000000 347
0.66350861 0.01111565 0.81902310 0.03112007 0.00000134 0.00000194 0.00000000 348
0.56827522 0.23455675 0.28178212 0.03112007 0.00000306 0.00000446 0.00000000 349
0.93160837 0.68365957 0.35171955 0.03112007 0.00001662 0.00000164 0.00000000 350
0.47102200 0.95983056 0.71910974 0.03112007 0.00000614 0.00000270 0.00000000 351
0.68605812 0.31165116 0.20352335 0.03112007 0.00000590 0.00000260 0.00000000 352
0.59159012 0.42103250 0.96899465 0.03112007 0.00001038 0.00000225 0.00000000 353
0.52302925 0.53475719 0.07512651 0.03112007 0.00000240 0.00000269 0.00000000 354
0.33672360 0.79294076 0.71389767 0.03112007 0.00000685 0.00000260 0.00000000 355
0.58152661 0.28203065 0.04375186 0.03112007 0.00000632 0.00000128 0.00000000 356
0.40551091 0.62795962 0.51139651 0.03112007 0.00001421 0.00000110 0.00000000 357
0.71475189 0.23550874 0.50666490 0.03112007 0.00001751 0.00000556 0.00000000 358
0.56831465 0.86931288 0.81255570 0.03112007 0.00000508 0.00000126 0.00000000 359
0.83595076 0.74875942 0.46673923 0.03112007 0.00000357 0.00000062 0.00000000 360
0.15050774 0.29422070 0.40888122 0.03112007 0.00001524 0.00000231 0.00000000 361
0.89115979 0.92092053 0.75732200 0.03112007 0.00000719 0.00000341 0.00000000 362
0.13723174 0.48735082 0.16931316 0.03112007 0.00002141 0.00000260 0.00000000 363
0.05485334 0.00607221 0.72658368 0.03112007 0.00001680 0.00000132 0.00000000 364
0.13080211 0.34479982 0.59824824 0.03112007 0.00002478 0.00000182 0.00000000 365
0.89797970 0.89763523 0.93240221 0.03112007 0.00000321 0.00000205 0.00000000 366
0.88176364 0.29727683 0.52733655 0.03112007 0.00000227 0.00000442 0.00000000 367
0.42612065 0.88487484 0.75526972 0.03112007 0.00000899 0.00000121 0.00000000 368
0.97308616 0.57854936 0.67186521 0.03112007 0.00001402 0.00000328 0.00000000 369
0.79248817 0.47722347 0.40689549 0.03112007 0.00002053 0.00000253 0.00000000 370
0.28057097 0.61615991 0.65462904 0.03112007 0.00000954 0.00000183 0.00000000 371
0.80354064 0.54777624 0.53364757 0.03112007 0.00001694 0.00000132 0.00000000 372
0.55766562 0.65298109 0.08202382 0.03112007 0.00001714 0.00000197 0.00000000 373
0.67493920 0.74809832 0.07531630 0.03112007 0.00001051 0.00000210 0.00000000 374
0.53406112 0.86513327 0.43367005 0.03112007 0.00000425 0.00000107 0.00000000 375
0.14132465 0.76237988 0.34760162 0.03112007 0.00000552 0.00000238 0.00000000 376
0.01806605 0.66834616 0.68548442 0.03112007 0.00000685 0.00000143 0.00000000 377
0.58129647 0.07828400 0.71303605 0.03112007 0.00000605 0.00000186 0.00000000 378
0.34359503 0.88357202 0.32250240 0.03112007 0.00001290 0.00000236 0.00000000 379
0.02036421 0.85924813 0.77481338 0.03112007 0.00000984 0.00000150 0.00000000 380
0.47095389 0.18687968 0.40641562 0.03112007 0.00000077 0.00000161 0.00000000 381
0.13664443 0.95961275 0.93756971 0.03112007 0.00000833 0.00000246 0.00000000 382
0.70311125 0.55358362 0.56591801 0.03112007 0.00000560 0.00000154 0.00000000 383
0.77404013 0.21334181 0.23140762 0.03112007 0.00000965 0.00000314 0.00000000 384
0.87819671 0.70588036 0.13626714 0.03112007 0.00000191 0.00000445 0.00000000 385
0.37242516 0.78096903 0.85106447 0.03112007 0.00000060 0.00000279 0.00000000 386
0.70710692 0.84526468 0.51916363 0.03112007 0.00002484 0.00000175 0.00000000 387
0.38726098 0.34258339 0.56101666 0.03112007 0.00001482 0.00000237 0.00000000 388
0.04206529 0.74919690 0.59613780 0.03112007 0.00000796 0.00000102 0.00000000 389
0.36099392 0.84300904 0.49031503 0.03112007 0.00002316 0.00000356 0.00000000 390
0.10213982 0.24702890 0.72639425 0.03112007 0.00001489 0.00000340 0.00000000 391
0.51375594 0.37861272 0.64526482 0.03112007 0.00001684 0.00000311 0.00000000 392
0.49021077 0.10298397 0.18713341 0.03112007 0.00002036 0.00000153 0.00000000 393
0.02519834 0.92335039 0.39305192 0.03112007 0.00001372 0.00000240 0.00000000 394
0.28304175 0.76448362 0.07911360 0.03112007 0.00002214 0.00000053 0.00000000 395
0.41050270 0.13496418 0.89741103 0.03112007 0.00003141 0.00000196 0.00000000 396
0.32433123 0.84886402 0.68975040 0.03112007 0.00000169 0.00000167 0.00000000 397
0.85703102 0.17520509 0.17472801 0.03112007 0.00000232 0.00000122 0.00000000 398
0.43633012 0.25601257 0.94850348 0.03112007 0.00001219 0.00000128 0.00000000 399
0.02417424 0.60123906 0.76303098 0.03112007 0.00001505 0.00000195 0.00000000 400
0.53438536 0.77220553 0.87940627 0.03112007 0.00000466 0.00000096 0.00000000 401
0.26375308 0.23204961 0.38303394 0.03112007 0.00002609 0.00000241 0.00000000 402
0.84489726 0.68005733 0.45581223 0.03112007 0.00000577 0.00000208 0.00000000 403
0.93685697 0.72063274 0.41236848 0.03112007 0.00000119 0.00000268 0.00000000 404
0.39491990 0.99206140 0.20717669 0.03112007 0.00000005 0.00000270 0.00000000 405
0.53201551 0.47993683 0.25299510 0.03112007 0.00000691 0.00000252 0.00000000 406
0.40147548 0.77166984 0.17293757 0.03112007 0.00003288 0.00000062 0.00000000 407
0.13880979 0.54529917 0.33316647 0.03112007 0.00001244 0.00000084 0.00000000 408
0.29349291 0.95760508 0.49915476 0.03112007 0.00000437 0.00000169 0.00000000 409
0.22118424 0.96195955 0.13462557 0.03112007 0.00000653 0.00000223 0.00000000 410
0.95662838 0.50208348 0.87805818 0.03112007 0.00000212 0.00000256 0.00000000 411
0.97989981 0.71488793 0.19339344 0.03112007 0.00000651 0.00000191 0.00000000 412
0.33456134 0.57605443 0.87027527 0.03112007 0.00000054 0.00000312 0.00000000 413
0.86471241 0.61922462 0.62356428 0.03112007 0.00000443 0.00000275 0.00000000 414
0.21635588 0.02452964 0.61361031 0.03112007 0.00001091 0.00000417 0.00000000 415
0.43359983 0.48528193 0.09903470 0.03112007 0.00000704 0.00000223 0.00000000 416
0.65979477 0.89948301 0.80687631 0.03112007 0.00000605 0.00000170 0.00000000 417
0.78252154 0.98978078 0.38493672 0.03112007 0.00000984 0.00000101 0.00000000 418
0.04716670 0.26478964 0.37383071 0.03112007 0.00000010 0.00000244 0.00000000 419
0.60056479 0.50405311 0.34826716 0.03112007 0.00000084 0.00000296 0.00000000 420
0.71994319 0.56406768 0.81458847 0.03112007 0.00000821 0.00000195 0.00000000 421
0.70634501 0.49645280 0.54179324 0.03112007 0.00001168 0.00000095 0.00000000 422
0.85153251 0.82313476 0.22066504 0.03112007 0.00002031 0.00000154 0.00000000 423
0.73722543 0.69329241 0.72461445 0.03112007 0.00000816 0.00000120 0.00000000 424
0.32345015 0.97058032 0.71846158 0.03112007 0.00000014 0.00000158 0.00000000 425
0.97721136 0.27849835 0.20414704 0.03112007 0.00001873 0.00000200 0.00000000 426
0.02931777 0.94428749 0.05886060 0.03112007 0.00000138 0.00000222 0.00000000 427
0.92412377 0.70242429 0.09456171 0.03112007 0.00001148 0.00000204 0.00000000 428
0.35029965 0.78247990 0.35160398 0.03112007 0.00000211 0.00000338 0.00000000 429
0.72532540 0.45409453 0.86867588 0.03112007 0.00000192 0.00000220 0.00000000 430
0.00063984 0.16799848 0.35618320 0.03112007 0.00000763 0.00000386 0.00000000 431
0.95711408 0.77644572 0.84240224 0.03112007 0.00000992 0.00000251 0.00000000 432
0.51209349 0.61374540 0.66066159 0.03112007 0.00000628 0.00000401 0.00000000 433
0.67111580 0.37160090 0.37036356 0.03112007 0.00001449 0.00000147 0.00000000 434
0.42792253 0.71343425 0.28916711 0.03112007 0.00000069 0.00000263 0.00000000 435
0.12011581 0.70487735 0.53547542 0.03112007 0.00000188 0.00000161 0.00000000 436
0.31928705 0.75951327 0.47889940 0.03112007 0.00000629 0.00000261 0.00000000 437
0.45727508 0.66776097 0.21091176 0.03112007 0.00002512 0.00000268 0.00000000 438
0.45667304 0.95783172 0.01629919 0.03112007 0.00000231 0.00000084 0.00000000 439
0.77816090 0.71637369 0.37207570 0.03112007 0.00000494 0.00000151 0.00000000 440
0.65513388 0.75983220 0.51403852 0.03112007 0.00000339 0.00000142 0.00000000 441
0.02246640 0.74383411 0.34370399 0.03112007 0.00000625 0.00000260 0.00000000 442
0.87094278 0.21709322 0.89071316 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58171822 0.92623846 0.31444883 0.03112007 0.00000669 0.00000175 0.00000000 444
0.01759881 0.34921483 0.93795394 0.03112007 0.00001594 0.00000297 0.00000000 445
0.22838130 0.47943321 0.62130995 0.03112007 0.00001084 0.00000262 0.00000000 446
0.83950968 0.79691662 0.42762103 0.03112007 0.00000164 0.00000032 0.00000000 447
0.34514233 0.19041365 0.00817252 0.03112007 0.00000639 0.00000242 0.00000000 448
0.58208322 0.62823416 0.03068281 0.03112007 0.00002579 0.00000186 0.00000000 449
0.59049410 0.48825534 0.73271574 0.03112007 0.00000487 0.00000363 0.00000000 450
0.93871443 0.08189399 0.55155502 0.03112007 0.00001157 0.00000015 0.00000000 451
0.47265562 0.06426931 0.27731439 0.03112007 0.00002133 0.00000205 0.00000000 452
0.78410728 0.03107382 0.48366611 0.03112007 0.00001259 0.00000196 0.00000000 453
0.70863045 0.58164601 0.42471175 0.03112007 0.00000078 0.00000205 0.00000000 454
0.95998613 0.57193217 0.73487391 0.03112007 0.00000254 0.00000293 0.00000000 455
0.91651875 0.72658065 0.28732330 0.03112007 0.00001080 0.00000170 0.00000000 456
0.56460819 0.54748173 0.02578103 0.03112007 0.00000314 0.00000298 0.00000000 457
0.89312471 0.91821223 0.22262475 0.03112007 0.00000954 0.00000208 0.00000000 458
0.99826160 0.45555634 0.88451309 0.03112007 0.00001268 0.00000064 0.00000000 459
0.03121224 0.03664841 0.30982999 0.03112007 0.00001308 0.00000127 0.00000000 460
0.81590843 0.85437660 0.42466254 0.03112007 0.00001764 0.00000277 0.00000000 461
0.33563544 0.35832858 0.59182630 0.03112007 0.00000334 0.00000208 0.00000000 462
0.57471802 0.12365611 0.57911397 0.03112007 0.00001249 0.00000119 0.00000000 463
0.15033361 0.84429049 0.21885639 0.03112007 0.00001510 0.00000174 0.00000000 464
0.53268546 0.78326264 0.75489261 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26648593 0.73595032 0.52824635 0.03112007 0.00003427 0.00000132 0.00000000 466
0.56931574 0.30731216 0.14026435 0.03112007 0.00000649 0.00000282 0.00000000 467
0.51493986 0.18408087 0.01145290 0.03112007 0.00000740 0.00000148 0.00000000 468
0.77290203 0.16658958 0.49020460 0.03112007 0.00003140 0.00000364 0.00000000 469
0.64862993 0.14912095 0.51335343 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99910585 0.98870865 0.43403293 0.03112007 0.00001876 0.00000291 0.00000000 471
0.38752884 0.27562192 0.81672402 0.03112007 0.00001042 0.00000131 0.00000000 472
0.94860537 0.94265191 0.95669711 0.03112007 0.00000049 0.00000160 0.00000000 473
0.49220274 0.16290229 0.83201822 0.03112007 0.00000940 0.00000095 0.00000000 474
0.75734378 0.58330846 0.57152173 0.03112007 0.00000651 0.00000235 0.00000000 475
0.49841145 0.86043244 0.38289436 0.03112007 0.00000887 0.00000265 0.00000000 476
0.00178096 0.40216151 0.56665125 0.03112007 0.00000535 0.00000227 0.00000000 477
0.10536131 0.94201451 0.77523342 0.03112007 0.00004084 0.00000196 0.00000000 478
0.16729223 0.79979308 0.96293110 0.03112007 0.00002572 0.00000253 0.00000000 479
0.68442440 0.33289241 0.14519796 0.03112007 0.00000910 0.00000254 0.00000000 480
0.19513882 0.29227991 0.17281240 0.03112007 0.00000855 0.00000263 0.00000000 481
0.64140836 0.64393793 0.42464261 0.03112007 0.00001263 0.00000251 0.00000000 482
0.49933712 0.59766223 0.35796287 0.03112007 0.00001110 0.00000387 0.00000000 483
0.41263846 0.06740070 0.30390713 0.03112007 0.00000457 0.00000138 0.00000000 484
0.24915660 0.84047185 0.87784927 0.03112007 0.00001500 0.00000273 0.00000000 485
0.88960415 0.34825545 0.72579571 0.03112007 0.00000286 0.00000146 0.00000000 486
0.20678971 0.40159699 0.11360032 0.03112007 0.00001332 0.00000107 0.00000000 487
0.83707432 0.54349494 0.95861291 0.03112007 0.00000109 0.00000243 0.00000000 488
0.62328425 0.76058274 0.70476142 0.03112007 0.00001462 0.00000202 0.00000000 489
0.64439981 0.42337955 0.14603656 0.03112007 0.00001144 0.00000204 0.00000000 490
0.81120371 0.63465788 0.42998958 0.03112007 0.00002455 0.00000258 0.00000000 491
0.95348106 0.25990601 0.06305520 0.03112007 0.00001663 0.00000293 0.00000000 492
0.41110847 0.71128747 0.63865264 0.03112007 0.00000712 0.00000177 0.00000000 493
0.76434747 0.12935406 0.79849693 0.03112007 0.00000837 0.00000258 0.00000000 494
0.08662209 0.37648878 0.62810304 0.03112007 0.00001382 0.00000194 0.00000000 495
0.03965726 0.29733633 0.96424474 0.03112007 0.00000018 0.00000321 0.00000000 496
0.77141993 0.52179695 0.32368594 0.03112007 0.00002021 0.00000317 0.00000000 497
0.82510696 0.32508481 0.89278435 0.03112007 0.00000741 0.00000151 0.00000000 498
0.84350064 0.96780655 0.62834527 0.03112007 0.00000555 0.00000245 0.00000000 499
0.62537354 0.53590338 0.10548771 0.03112007 0.00000277 0.00000236 0.00000000 500
0.77520116 0.33448402 0.76552613 0.03112007 0.00000285 0.00000225 0.00000000 501
0.13206012 0.33077326 0.01568198 0.03112007 0.00002301 0.00000335 0.00000000 502
0.16895311 0.74038875 0.70223146 0.03112007 0.00000722 0.00000154 0.00000000 503
0.88727084 0.51278364 0.84285714 0.03112007 0.00002212 0.00000168 0.00000000 504
0.61765703 0.63670508 0.28079348 0.03112007 0.00000423 0.00000107 0.00000000 505
0.26202118 0.61815696 0.55309583 0.03112007 0.00000261 0.00000382 0.00000000 506
0.20171327 0.40456875 0.05189046 0.03112007 0.00003378 0.00000254 0.00000000 507
0.52972188 0.23875636 0.37956315 0.03112007 0.00000568 0.00000210 0.00000000 508
0.45951816 0.11635326 0.30830652 0.03112007 0.00001256 0.00000252 0.00000000 509
0.09969592 0.74277367 0.86901859 0.03112007 0.00000536 0.00000226 0.00000000 510
0.23029342 0.49256639 0.25526727 0.03112007 0.00001388 0.00000254 0.00000000 511
0.97137017 0.63457958 0.62009861 0.03112007 0.00000991 0.00000226 0.00000000 512
0.00669372 0.85032875 0.34615460 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68237097 0.67253103 0.86809525 0.03112007 0.00001137 0.00000221 0.00000000 514
0.54242899 0.29192372 0.47740832 0.03112007 0.00000524 0.00000487 0.00000000 515
0.78923487 0.54417064 0.17562195 0.03112007 0.00000292 0.00000141 0.00000000 516
0.35474377 0.71803612 0.53627377 0.03112007 0.00000531 0.00000101 0.00000000 517
0.33251392 0.30753944 0.76620396 0.03112007 0.00000391 0.00000103 0.00000000 518
0.70433375 0.71889566 0.90302608 0.03112007 0.00001012 0.00000082 0.00000000 519
0.06385949 0.91195785 0.66917982 0.03112007 0.00004124 0.00000191 0.00000000 520
0.96098959 0.17402610 0.18585935 0.03112007 0.00001001 0.00000202 0.00000000 521
0.21880930 0.10801296 0.71025592 0.03112007 0.00000962 0.00000181 0.00000000 522
0.83373377 0.11651575 0.54665640 0.03112007 0.00001676 0.00000290 0.00000000 523
0.20794060 0.82823131 0.20243098 0.03112007 0.00001518 0.00000249 0.00000000 524
0.06944462 0.36554760 0.43249609 0.03112007 0.00000947 0.00000293 0.00000000 525
0.60671446 0.11123070 0.00223986 0.03112007 0.00000543 0.00000376 0.00000000 526
0.74504481 0.46560944 0.66376504 0.03112007 0.00001044 0.00000423 0.00000000 527
0.35560029 0.83269595 0.88119089 0.03112007 0.00000228 0.00000132 0.00000000 528
0.02016226 0.61513394 0.65340254 0.03112007 0.00000111 0.00000114 0.00000000 529
0.91030342 0.61735801 0.52626231 0.03112007 0.00000136 0.00000269 0.00000000 530
0.57235142 0.62305119 0.64848812 0.03112007 0.00000820 0.00000096 0.00000000 531
0.62294029 0.81219727 0.73932837 0.03112007 0.00000623 0.00000221 0.00000000 532
0.41520064 0.73600724 0.85492537 0.03112007 0.00000213 0.00000223 0.00000000 533
0.85285076 0.91465252 0.65902858 0.03112007 0.00002628 0.00000331 0.00000000 534
0.05499118 0.98547541 0.94769004 0.03112007 0.00000608 0.00000211 0.00000000 535
0.54786681 0.55196660 0.17463243 0.03112007 0.00000820 0.00000188 0.00000000 536
0.47788290 0.27599585 0.59016978 0.03112007 0.00000582 0.00000261 0.00000000 537
0.14312806 0.62414490 0.42059180 0.03112007 0.00000557 0.00000283 0.00000000 538
0.09390363 0.65351730 0.01704576 0.03112007 0.00000564 0.00000220 0.00000000 539
0.73840716 0.64177136 0.68987744 0.03112007 0.00000924 0.00000176 0.00000000 540
0.25717313 0.11315178 0.26778461 0.03112007 0.00001200 0.00000118 0.00000000 541
0.92877998 0.81955159 0.14999989 0.03112007 0.00000314 0.00000237 0.00000000 542
0.67876667 0.15693470 0.88488781 0.03112007 0.00001472 0.00000153 0.00000000 543
0.61419999 0.04864388 0.83345739 0.03112007 0.00000842 0.00000070 0.00000000 544
0.20722004 0.14815369 0.81040420 0.03112007 0.00002292 0.00000288 0.00000000 545
0.16636678 0.68003392 0.40628136 0.03112007 0.00000513 0.00000148 0.00000000 546
0.32776231 0.13656648 0.75669640 0.03112007 0.00002224 0.00000200 0.00000000 547
0.88691239 0.31699741 0.33065300 0.03112007 0.00000521 0.00000266 0.00000000 548
0.35168298 0.42168162 0.04797826 0.03112007 0.00000548 0.00000179 0.00000000 549
0.32483001 0.13117574 0.58222578 0.03112007 0.00001246 0.00000281 0.00000000 550
0.02897553 0.44638123 0.71136900 0.03112007 0.00003053 0.00000188 0.00000000 551
0.21347103 0.42721233 0.51125939 0.03112007 0.00001230 0.00000265 0.00000000 552
0.43953015 0.12334059 0.67494693 0.03112007 0.00001066 0.00000271 0.00000000 553
0.32457064 0.67006842 0.68698355 0.03112007 0.00001488 0.00000200 0.00000000 554
0.08134742 0.86027923 0.87656731 0.03112007 0.00000707 0.00000050 0.00000000 555
0.95341454 0.03322630 0.51597911 0.03112007 0.00000773 0.00000172 0.00000000 556
