-0.0051901	-0.000211152	0.00452009	0.000375
-0.00361187	0.000192504	0.00408316	0.0005
-0.00386031	-0.000147132	0.0049887	0.0005
-0.0030497	-5.69156e-05	0.00451013	0.00025
-0.00270013	0.000395323	0.00426165	0.000375
-0.00278432	0.000351304	0.00487939	0.00025
-0.00207284	-0.000415667	0.0046463	0.000625
-0.000729978	-0.000295853	0.00414053	0.000625
0.000181135	8.56673e-05	0.00428529	0.000375
0.000809073	0.00016381	0.0040406	0.00025
0.000771146	0.000245234	0.00490884	0.0005
0.00155406	-0.00023658	0.00426491	0.000625
0.00345786	-0.000294936	0.00482318	0.000625
0.00438457	-0.000184535	0.00446516	0.000375
0.00395043	0.000367936	0.00420515	0.000375
0.00640739	-9.03967e-05	0.00400146	0.00025
0.00593506	-0.000354465	0.00486751	0.0005
0.00630153	0.000487374	0.00447312	0.0005
0.00702686	-0.000200421	0.00444688	0.0005
0.00656977	2.25556e-05	0.00499697	0.00025
0.00829682	0.000425292	0.00417695	0.000375
0.00866493	-0.000252633	0.00458783	0.0005
0.00981033	-0.000499634	0.00442028	0.0005
0.0109577	-0.000257282	0.00485005	0.00075
0.0118213	-0.000474397	0.00414722	0.000375
-0.0120007	0.00112297	0.0041161	0.0005
-0.0110861	0.00124314	0.00454945	0.0005
-0.00996903	0.00136196	0.00457228	0.000625
-0.00901497	0.00126364	0.00429268	0.000375
-0.00813146	0.000954495	0.00414883	0.0005
-0.00714713	0.000786455	0.00489984	0.00075
-0.00574362	0.00145853	0.00480812	0.00075
-0.00465234	0.000630583	0.00461627	0.000625
-0.00378163	0.00059297	0.00469415	0.00025
-0.00417345	0.00127217	0.00496933	0.00025
-0.00379557	0.00109277	0.00469541	0.00025
-0.00305556	0.00112825	0.00457869	0.0005
-0.000415263	0.000936452	0.00472443	0.00075
0.000800551	0.00118859	0.00458259	0.0005
0.00171462	0.000792661	0.00475398	0.0005
0.00193052	0.00148484	0.00494381	0.00025
0.00268308	0.000505938	0.00401898	0.00075
0.00367883	0.00123406	0.00462214	0.000625
0.00510494	0.000578626	0.00486865	0.00075
0.00452787	0.00141488	0.00413052	0.000375
0.00593678	0.00147267	0.0041846	0.0005
0.00674286	0.00133693	0.00475894	0.0005
0.00741994	0.000998416	0.00402965	0.0005
0.00908332	0.000659675	0.00458883	0.0005
0.00965656	0.000660524	0.00409671	0.00025
0.0100812	0.000783449	0.00460975	0.000375
0.0118755	0.000722339	0.00451195	0.000625
-0.0118759	0.00199972	0.00480761	0.000625
-0.0107336	0.00213431	0.00419596	0.0005
-0.00904396	0.00226816	0.00426641	0.000375
-0.0084912	0.00171474	0.00482772	0.0005
-0.00757021	0.00192021	0.00402827	0.000625
-0.00655891	0.00228698	0.00435358	0.0005
-0.00456174	0.00183176	0.00465536	0.0005
-0.00383551	0.00165506	0.0046133	0.00025
-0.00317686	0.00240599	0.00460937	0.00075
-0.00219775	0.00163176	0.0046723	0.0005
-0.00127873	0.00161338	0.0044488	0.000375
-0.00071697	0.00241557	0.00424655	0.000625
-0.000103991	0.00199926	0.00491551	0.000375
0.000759978	0.00212886	0.00491656	0.0005
0.00167229	0.0017538	0.00415279	0.000625
0.00269838	0.0017868	0.0046131	0.0005
0.00446299	0.00183949	0.00475332	0.000375
0.00513898	0.00166793	0.00448162	0.000375
0.00613118	0.00246843	0.00497729	0.00025
0.00653215	0.00225117	0.0043822	0.0005
0.00774822	0.00206087	0.00459856	0.00075
0.00866608	0.00170156	0.00443153	0.00025
0.00919414	0.00205811	0.00403666	0.0005
0.0099105	0.00183931	0.00407477	0.00025
0.00960649	0.00150213	0.00475713	0.0005
0.0108326	0.00161674	0.00454508	0.00075
0.0121251	0.00166528	0.00476302	0.000375
-0.0120014	0.00312499	0.0048038	0.0005
-0.0111954	0.00271519	0.00465863	0.000375
-0.0104904	0.00290023	0.00482555	0.000375
-0.0100319	0.0034892	0.00488156	0.000375
-0.00829211	0.00264082	0.00450778	0.0005
-0.00668595	0.00345206	0.00475703	0.000375
-0.00580494	0.00270465	0.00485816	0.0005
-0.00517299	0.00268945	0.00408407	0.0005
-0.00414794	0.00317027	0.00442687	0.0005
-0.00172281	0.00253053	0.0047357	0.0005
0.000366387	0.00302092	0.0046965	0.0005
0.00153307	0.00289553	0.00464102	0.000625
0.00239242	0.0025351	0.00428075	0.000375
0.00296894	0.00274385	0.00400916	0.00025
0.00253609	0.00337492	0.00447605	0.0005
0.00395423	0.00259944	0.00410059	0.00075
0.00546334	0.0026121	0.00443066	0.000625
0.00623154	0.00308493	0.00497805	0.000375
0.00703141	0.00308334	0.0046255	0.0005
0.00826373	0.00345382	0.00479837	0.00075
0.0093378	0.00304896	0.00422885	0.0005
0.0101686	0.0026676	0.00467403	0.0005
0.0100309	0.00330148	0.00409358	0.00025
0.011122	0.0027578	0.00496182	0.0005
0.0107707	0.00332002	0.00421483	0.0005
0.0120014	0.00250759	0.0045615	0.0005
-0.0110259	0.00381486	0.00444118	0.00075
-0.0097505	0.0041446	0.00437633	0.0005
-0.008738	0.00365762	0.00433297	0.000625
-0.00747317	0.00383214	0.00479499	0.0005
-0.00602461	0.00413236	0.0046904	0.0005
-0.00492506	0.00391098	0.00476024	0.000625
-0.00357493	0.00406824	0.00478507	0.000625
-0.00230219	0.00361959	0.00452826	0.00075
-0.00154252	0.0043126	0.00498054	0.000375
-0.00078231	0.00353496	0.0041746	0.0005
-0.0010578	0.00449003	0.00427523	0.0005
-8.97558e-05	0.00404217	0.00489921	0.000625
0.00131225	0.00425029	0.00459109	0.00075
0.00348015	0.00370175	0.00444818	0.0005
0.00268748	0.00446642	0.00469472	0.000625
0.00463494	0.00363497	0.00448181	0.0005
0.00584135	0.00393006	0.00434868	0.00075
0.00672954	0.00375387	0.00477302	0.00025
0.00724057	0.00390121	0.00409123	0.0005
0.00681688	0.00436812	0.00469752	0.000375
0.00902364	0.00444104	0.00489196	0.0005
0.011207	0.00431571	0.00432638	0.0005
-0.012001	0.00481826	0.00476557	0.0005
-0.0110499	0.00505607	0.00457601	0.0005
-0.0100759	0.00508942	0.00435404	0.0005
-0.00896608	0.00473697	0.00455602	0.0005
-0.00801048	0.00520188	0.00404036	0.000625
-0.00726796	0.00481346	0.00468731	0.00025
-0.00708396	0.0053583	0.00444438	0.000375
-0.00625237	0.00518474	0.00475126	0.0005
-0.00543134	0.00478754	0.00422591	0.0005
-0.00436298	0.00499696	0.00450589	0.000625
-0.00217791	0.00492315	0.00459941	0.0005
-0.000177301	0.00535422	0.00446957	0.00075
0.00213719	0.00538543	0.00435581	0.0005
0.00325459	0.00543177	0.0048623	0.0005
0.00397713	0.00457443	0.00495337	0.000625
0.00381501	0.00525015	0.00405756	0.0005
0.00445362	0.00503598	0.00438658	0.00025
0.00628612	0.00520779	0.0045883	0.000625
0.00776511	0.00472637	0.0046455	0.000625
0.00942799	0.0047809	0.00419535	0.000375
0.00873402	0.0052671	0.00440872	0.0005
0.00945764	0.00525175	0.00460528	0.00025
0.010207	0.00465484	0.00480753	0.000625
0.0113198	0.00513327	0.00461492	0.000375
0.0120017	0.00463526	0.00483988	0.0005
0.0119964	0.00537741	0.00411843	0.0005
-0.0118755	0.00593503	0.00480693	0.000625
-0.0102791	0.00592201	0.00417107	0.000375
-0.00918046	0.00595865	0.00441045	0.00075
-0.00771172	0.00614142	0.00480664	0.000625
-0.00662071	0.00609399	0.00453874	0.0005
-0.00531453	0.00598771	0.00455202	0.00075
-0.0040006	0.00611784	0.00492924	0.000625
-0.00261137	0.00587193	0.00416211	0.000625
-0.00153861	0.00553919	0.00411607	0.0005
-0.00195712	0.00571013	0.00491066	0.000375
-0.00202167	0.00645326	0.00483682	0.000375
-0.000887667	0.00589975	0.00402589	0.00025
-0.0011906	0.00613545	0.00488401	0.0005
-0.000346398	0.00634544	0.00497057	0.000375
0.000764727	0.00587969	0.00478713	0.000375
0.00165384	0.0063454	0.00468397	0.000625
0.00234801	0.0063302	0.00413672	0.00025
0.00321939	0.0062588	0.00410185	0.000625
0.00503142	0.00584404	0.0042934	0.00075
0.00723106	0.00556833	0.00457978	0.000375
0.0069769	0.00635121	0.00487249	0.0005
0.00806406	0.0060736	0.00482189	0.000625
0.00918284	0.00610292	0.00472242	0.0005
0.0098777	0.00587367	0.00488484	0.00025
0.0111484	0.00557469	0.00403511	0.000375
0.0119952	0.00618912	0.0047003	0.0005
-0.0121256	0.00691067	0.00482351	0.000375
-0.00976911	0.00719801	0.00463325	0.0005
-0.00856071	0.00721058	0.00495204	0.00075
-0.0069135	0.00710041	0.00498025	0.000625
-0.00611621	0.00679725	0.00403955	0.0005
-0.00595071	0.00684869	0.00489691	0.000375
-0.00514066	0.0074719	0.00443136	0.00075
-0.00378745	0.00681323	0.0040726	0.0005
-0.00400356	0.00724184	0.00494739	0.0005
-0.00291477	0.00691922	0.00477107	0.000625
-0.00214033	0.00675593	0.0041612	0.000375
-0.000559551	0.00701886	0.00434784	0.0005
0.000296731	0.00650792	0.0044019	0.0005
0.00133193	0.00740295	0.00444767	0.0005
0.00240357	0.00720274	0.00417156	0.000625
0.00445037	0.00694838	0.00434593	0.0005
0.00352539	0.00723333	0.00459412	0.0005
0.006231	0.00719032	0.00484469	0.000625
0.00735656	0.00721124	0.00453577	0.0005
0.0078052	0.00668254	0.00425135	0.00025
0.00845146	0.0067881	0.00424025	0.000375
0.00949065	0.0069391	0.00403717	0.000625
0.0104096	0.00741734	0.00451209	0.0005
0.00999704	0.00661799	0.00498836	0.0005
0.0110584	0.00655579	0.00419687	0.000625
0.0120008	0.00714369	0.00436559	0.0005
-0.0120004	0.0077665	0.00469736	0.0005
-0.0104378	0.00811357	0.00410756	0.00075
-0.00716805	0.00819838	0.00443068	0.000625
-0.00622732	0.00771519	0.00459139	0.000375
-0.0039903	0.00779147	0.00406639	0.0005
-0.00266592	0.00789084	0.00402703	0.000625
-0.00346201	0.00807757	0.00486459	0.0005
-0.00161149	0.00750023	0.00481694	0.00075
-0.000790446	0.00828416	0.00422317	0.0005
0.000240692	0.00803101	0.00457904	0.0005
0.00109477	0.00823399	0.00419049	0.000375
0.00328662	0.00820713	0.00452497	0.000375
0.00427102	0.00805732	0.00435774	0.000625
0.00527311	0.00754828	0.00435282	0.0005
0.0059162	0.00827278	0.00459619	0.0005
0.00713205	0.00842612	0.00435523	0.00075
0.00848375	0.00776718	0.00443718	0.000625
0.00792029	0.00821619	0.00493369	0.00025
0.00959099	0.00798571	0.00443593	0.0005
0.0103912	0.0082826	0.00464101	0.000375
0.011295	0.00801887	0.00416294	0.000625
-0.0116167	0.00894211	0.00452144	0.00075
-0.0107081	0.00870648	0.00486609	0.00025
-0.0102276	0.00943468	0.00479933	0.000625
-0.00947412	0.00856015	0.0047667	0.0005
-0.00788789	0.00928517	0.00452385	0.0005
-0.00676989	0.00891264	0.00474038	0.00025
-0.00697799	0.00925948	0.00410986	0.0005
-0.00578591	0.0088235	0.0045919	0.00075
-0.00443037	0.0086195	0.00468709	0.000625
-0.00395209	0.00946812	0.00423912	0.000375
-0.00303528	0.00896461	0.00469365	0.0005
-0.00180792	0.00875678	0.00429752	0.000625
-0.000875244	0.00932345	0.00403096	0.0005
1.80982e-05	0.00888342	0.00410804	0.0005
0.00140815	0.00888091	0.00449589	0.000375
0.000609657	0.00926932	0.0043603	0.00025
0.00255731	0.00924316	0.00454778	0.0005
0.00508613	0.00853455	0.00468613	0.000375
0.00464054	0.00910673	0.00419441	0.0005
0.00604208	0.00922357	0.004957	0.000375
0.00818541	0.00869885	0.0046381	0.000375
0.00770325	0.00939334	0.00438194	0.000375
0.00929128	0.00889225	0.00414068	0.0005
0.00856481	0.00947451	0.00450302	0.0005
0.0101452	0.00871582	0.00408039	0.000375
0.00993418	0.00912839	0.00449976	0.00025
0.0109086	0.00913535	0.00456934	0.000625
0.0120008	0.00888092	0.00464515	0.0005
-0.0120014	0.0101293	0.00449995	0.0005
-0.00965864	0.0104671	0.00404486	0.00075
-0.0089745	0.009573	0.00483067	0.000625
-0.00843865	0.0104205	0.00430426	0.0005
-0.00581403	0.0101081	0.00440725	0.00025
-0.00645397	0.00980645	0.0049766	0.0005
-0.00479605	0.00981304	0.00464993	0.000625
-0.00329935	0.0102656	0.0047306	0.00075
-0.00217101	0.00973069	0.00472491	0.0005
-0.00113155	0.0104097	0.00459016	0.00075
-0.000290755	0.00966525	0.00458362	0.000375
0.000540291	0.0098428	0.00459892	0.000375
0.00158789	0.00995296	0.00420603	0.00075
0.00298341	0.0100835	0.00410833	0.0005
0.0039601	0.0101421	0.00467087	0.000625
0.00513645	0.0101701	0.00424139	0.000625
0.00639914	0.01049	0.00413525	0.0005
0.00689147	0.00956156	0.00481588	0.0005
0.00781256	0.0104047	0.00485995	0.00075
0.00949487	0.00964166	0.00482544	0.0005
0.0111728	0.00988956	0.00492368	0.00025
0.0107682	0.0102378	0.00439901	0.0005
0.0118765	0.00997398	0.00441336	0.000625
-0.0120016	0.0111164	0.00465464	0.0005
-0.0109008	0.0113022	0.00409739	0.00075
-0.00988193	0.0114461	0.00454993	0.000375
-0.00932058	0.0111036	0.00490776	0.000375
-0.00568864	0.0114917	0.0048924	0.00025
-0.00539003	0.0108715	0.00435224	0.000625
-0.00424902	0.0108655	0.00418665	0.0005
-0.00270129	0.0111664	0.00442081	0.000375
-0.00223227	0.0106153	0.00468518	0.000375
-0.0019491	0.0112104	0.00432735	0.000375
-0.000877949	0.0113734	0.00450766	0.00025
-0.000259303	0.0111768	0.00413203	0.0005
0.000708535	0.0108117	0.00442949	0.0005
0.00243059	0.0109191	0.00418685	0.0005
0.00165391	0.011049	0.00480113	0.0005
0.00321068	0.0108768	0.00458425	0.000375
0.00264474	0.0113205	0.0049331	0.000375
0.00386961	0.0111216	0.0048419	0.000375
0.00438287	0.0110715	0.00413629	0.0005
0.00714406	0.0111546	0.0041172	0.0005
0.00908186	0.0105784	0.00436201	0.000625
0.009849	0.0109915	0.00428183	0.00025
0.012	0.0110821	0.00456332	0.0005
0.01225	0.0105172	0.00498869	0.00025
-0.012	0.0119977	0.00418215	0.0005
-0.01225	0.01225	0.00484273	0.00025
-0.0114158	0.012	0.00499751	0.0005
-0.0103885	0.0120016	0.00499552	0.0005
-0.00881537	0.011547	0.00415921	0.000625
-0.00852841	0.0121253	0.00492625	0.000375
-0.00764911	0.0118758	0.00452236	0.000625
-0.00641283	0.0117068	0.00445091	0.000625
-0.0055157	0.0117259	0.00448588	0.00025
-0.0056512	0.0121257	0.00494495	0.000375
-0.00465465	0.0118763	0.00446018	0.000625
-0.00340705	0.0118724	0.00437953	0.000625
-0.00229423	0.0120008	0.00447393	0.0005
-0.000854509	0.0120007	0.0040972	0.0005
-1.67915e-05	0.0120012	0.00464039	0.0005
0.0010564	0.011876	0.00433006	0.000625
0.0021218	0.0119726	0.00467653	0.0005
0.00330827	0.0116048	0.00473181	0.000375
0.00252454	0.012251	0.0041098	0.00025
0.00286749	0.012041	0.00466054	0.00025
0.00300867	0.0122507	0.00423071	0.00025
0.00369184	0.0120003	0.00405386	0.0005
0.00465459	0.0120005	0.00438406	0.0005
0.00581456	0.0115494	0.00449636	0.00075
0.00721851	0.0120015	0.00463958	0.0005
0.00845091	0.011751	0.00470095	0.00075
0.00937856	0.0121257	0.00419031	0.000375
0.0101148	0.0121258	0.00405579	0.000375
0.0108457	0.0117272	0.00480999	0.00075
0.012	0.012	0.00416657	0.0005
-0.0121251	-0.0121256	0.00533336	0.000375
-0.0115367	-0.0122504	0.00575581	0.00025
-0.0112933	-0.0120006	0.0050923	0.0005
-0.00975836	-0.0120006	0.00580349	0.0005
-0.00885377	-0.0120005	0.00537957	0.0005
-0.00743017	-0.0121259	0.00530676	0.000375
-0.00661545	-0.0119376	0.00555997	0.0005
-0.00457774	-0.012125	0.00514557	0.000375
-0.00549738	-0.0118677	0.00547903	0.000625
-0.00356746	-0.0117507	0.00546941	0.00075
-0.00196151	-0.0121257	0.00501466	0.000375
-0.00243373	-0.0117416	0.00545032	0.000375
-0.00190931	-0.0116898	0.00578635	0.00025
-0.00111213	-0.0118757	0.00547722	0.000625
-0.000131564	-0.0121257	0.00587842	0.000375
0.000392936	-0.0118751	0.00506656	0.000625
0.00160142	-0.0117507	0.00571061	0.00075
0.00360417	-0.0118755	0.00583379	0.000625
0.00543411	-0.01225	0.00558595	0.00025
0.0047135	-0.0118763	0.00525936	0.000625
0.00564824	-0.0121256	0.00501211	0.000375
0.00671972	-0.0120003	0.00569458	0.0005
0.0082324	-0.0121253	0.00531045	0.000375
0.00769292	-0.0118711	0.00594964	0.0005
0.0103395	-0.0121263	0.00513281	0.000375
0.00971922	-0.0115469	0.00534322	0.0005
0.0105763	-0.0120008	0.00596302	0.0005
0.01225	-0.01225	0.00508551	0.00025
0.0115123	-0.012001	0.00561264	0.0005
-0.0120003	-0.0112939	0.00509459	0.0005
-0.0120008	-0.0108153	0.00597087	0.0005
-0.0111611	-0.0108335	0.00538414	0.0005
-0.010258	-0.0112617	0.00535369	0.0005
-0.00904179	-0.010942	0.00500519	0.000625
-0.00800618	-0.0114716	0.00537647	0.0005
-0.0065344	-0.0108373	0.00577636	0.000625
-0.00464925	-0.0110554	0.00582056	0.0005
-0.00320504	-0.0106287	0.00505543	0.0005
-0.00251248	-0.0107715	0.00576193	0.0005
-0.000392874	-0.0108763	0.00527176	0.000625
0.00087217	-0.0106401	0.00534717	0.000625
0.00271548	-0.0111864	0.00582437	0.0005
0.00337363	-0.0109251	0.00557729	0.00025
0.00429712	-0.011151	0.00580395	0.000375
0.00486372	-0.0108892	0.00528574	0.000375
0.00614221	-0.0110588	0.00591186	0.000625
0.00705359	-0.0110977	0.00525563	0.0005
0.00867162	-0.0112968	0.00568417	0.000625
0.00957811	-0.0106319	0.00571857	0.0005
0.0113627	-0.0112921	0.00579876	0.00025
0.012001	-0.0111334	0.00544244	0.0005
0.0115464	-0.0105448	0.00535479	0.00025
-0.0120015	-0.00982861	0.00581931	0.0005
-0.0107308	-0.0102472	0.00556741	0.00025
-0.0111344	-0.00965028	0.00535935	0.0005
-0.00985988	-0.0102539	0.00565171	0.000625
-0.00874919	-0.0102143	0.00581973	0.0005
-0.00794026	-0.0103537	0.00505085	0.000625
-0.00791493	-0.00968081	0.00595385	0.0005
-0.00703803	-0.00986751	0.00551294	0.0005
-0.00544383	-0.0103921	0.00536054	0.000625
-0.0043081	-0.0102344	0.00536581	0.0005
-0.00342813	-0.00954111	0.00545517	0.000625
-0.0022068	-0.00962503	0.00520581	0.000625
-0.00137914	-0.0103572	0.00541276	0.0005
0.000210178	-0.00952826	0.00566745	0.00025
0.00103607	-0.00953623	0.00595457	0.000625
0.00200034	-0.0103198	0.00582596	0.000625
0.0030851	-0.0101791	0.00522261	0.000625
0.00416365	-0.0103491	0.00548494	0.0005
0.00450155	-0.0096811	0.00593496	0.000375
0.00500075	-0.0096836	0.00535939	0.000375
0.00555483	-0.0103533	0.00526374	0.0005
0.00662954	-0.0100275	0.00574034	0.0005
0.00735954	-0.01013	0.00505989	0.0005
0.0110959	-0.00979595	0.00536342	0.000625
0.012125	-0.0102681	0.00548163	0.000375
-0.0120008	-0.00895495	0.00533616	0.0005
-0.0108598	-0.00856171	0.00532584	0.000625
-0.0104238	-0.00944702	0.00582764	0.000375
-0.00996114	-0.00927646	0.00510481	0.0005
-0.00876502	-0.00855138	0.00500335	0.000375
-0.00858311	-0.0089254	0.00546988	0.00025
-0.0077675	-0.00864208	0.00532798	0.000625
-0.00684537	-0.00902746	0.00536189	0.000375
-0.00614011	-0.0092422	0.00508565	0.000375
-0.00488871	-0.00929227	0.00556623	0.000625
-0.00403438	-0.008565	0.00550284	0.0005
-0.00282213	-0.0085959	0.00550226	0.0005
-0.00122971	-0.00943694	0.00576814	0.0005
-0.000487315	-0.00886541	0.00542256	0.0005
0.000380542	-0.00896173	0.00546723	0.000375
0.00241666	-0.00925966	0.00559503	0.0005
0.00339862	-0.00938549	0.005954	0.0005
0.00412516	-0.00927457	0.00510423	0.000625
0.00506659	-0.00895328	0.00520372	0.000375
0.00597343	-0.00912776	0.00558559	0.000625
0.0083838	-0.0094747	0.00534634	0.00075
0.00825596	-0.00854076	0.00595863	0.000375
0.0104581	-0.00879296	0.00574764	0.000625
-0.0118762	-0.00783961	0.00538385	0.000625
-0.010534	-0.00751453	0.00507931	0.0005
-0.0109418	-0.00770382	0.00583308	0.000375
-0.00966573	-0.00820299	0.00526246	0.000625
-0.00865512	-0.00808969	0.0057382	0.0005
-0.00721008	-0.00765046	0.00522296	0.0005
-0.00579773	-0.00828227	0.00576666	0.00075
-0.0046711	-0.00802796	0.00523774	0.000375
-0.00481173	-0.00843081	0.00569391	0.00025
-0.00371005	-0.00771589	0.00508975	0.0005
-0.0016228	-0.00838006	0.00523309	0.00075
-0.000561067	-0.00801165	0.00522181	0.000375
0.000167549	-0.00808759	0.00590089	0.000625
0.000665698	-0.00800089	0.00518823	0.00025
0.00155539	-0.00836384	0.00546202	0.00075
0.00279037	-0.00783951	0.00516866	0.000625
0.00359605	-0.00845139	0.00565837	0.0005
0.00549276	-0.00833907	0.005147	0.000375
0.00556751	-0.0083748	0.00576534	0.00025
0.00670385	-0.0083954	0.00506645	0.0005
0.00782266	-0.00763813	0.00544708	0.00075
0.0116339	-0.00841841	0.00555504	0.000625
0.01225	-0.00780161	0.0056296	0.00025
-0.0105632	-0.0072159	0.00592907	0.00025
-0.0112338	-0.00678474	0.00556844	0.000625
-0.00987511	-0.00705845	0.00567572	0.0005
-0.00850381	-0.0071287	0.00596428	0.0005
-0.00776855	-0.00700983	0.00543111	0.000375
-0.00556352	-0.00697587	0.00594593	0.0005
-0.00466766	-0.00691495	0.0050773	0.00075
-0.0031602	-0.00698022	0.00548179	0.0005
-0.00208997	-0.00719623	0.00574718	0.000625
-0.00126162	-0.00732168	0.00511058	0.000375
-0.00109876	-0.00692791	0.0055678	0.00025
-0.000428424	-0.00715315	0.00531797	0.0005
0.00195956	-0.00697515	0.00585622	0.00075
0.0029305	-0.00685532	0.005277	0.000375
0.00369784	-0.00736029	0.00562643	0.0005
0.00935065	-0.00701409	0.00521796	0.00075
0.0104023	-0.00651283	0.00566957	0.0005
0.0120013	-0.00743014	0.00502741	0.0005
0.0117507	-0.00653938	0.0058646	0.00075
-0.0120015	-0.00602175	0.00526838	0.0005
-0.0106243	-0.00586326	0.00543131	0.000375
-0.00983034	-0.00606338	0.00589678	0.0005
-0.00903137	-0.00647234	0.00521978	0.000625
-0.00797821	-0.00616064	0.00545444	0.0005
-0.0070376	-0.00649003	0.00539662	0.0005
-0.00722346	-0.00554595	0.00568306	0.0005
-0.00621991	-0.00578566	0.00508241	0.000625
-0.00380044	-0.00610169	0.00576615	0.000625
-0.00245844	-0.00641871	0.00502515	0.0005
-0.00149841	-0.00635424	0.00529634	0.0005
-0.000632767	-0.00629261	0.00578945	0.0005
-0.00138052	-0.0059747	0.00593238	0.00025
0.000768187	-0.00591648	0.00538419	0.000375
0.00155467	-0.00611105	0.00504779	0.0005
0.003526	-0.0063909	0.00579624	0.0005
0.00369011	-0.00581593	0.00514985	0.00025
0.00452181	-0.00586199	0.00548122	0.000625
0.00579406	-0.00625695	0.00514612	0.00075
0.00684791	-0.00574443	0.00597704	0.000625
0.00758457	-0.0063872	0.00542282	0.0005
0.00770712	-0.00590953	0.0059879	0.00025
0.00926935	-0.00581742	0.00556417	0.000375
0.00993555	-0.00592886	0.00500795	0.0005
0.0108686	-0.00565581	0.00588302	0.0005
-0.0120009	-0.00502308	0.00526544	0.0005
-0.0111936	-0.00530214	0.00578429	0.0005
-0.0111199	-0.00458595	0.00509248	0.0005
-0.0100056	-0.0048145	0.00593876	0.00075
-0.00901423	-0.00536683	0.00541841	0.0005
-0.00812024	-0.00491383	0.00592614	0.000625
-0.00648411	-0.00508475	0.00575661	0.000375
-0.0056364	-0.00522013	0.00595183	0.000375
