Time Fragment:45; LENGTH_SCALE: 0.016067; Potential: 2.941e-02
 -0.000000 -0.000000 -0.006735 -2305727.638440 -2299177.841667 -3382297.872374 0.000596 5000 2.345984 12.655138 0.072670
0.98920396 0.92428319 0.87278921 0.03112007 0.00000457 0.00000839 0.00000000 3600
0.50237885 0.09754515 0.34969927 0.03112007 0.00000464 0.00000598 0.00000000 3601
0.28453804 0.75593247 0.96216731 0.03112007 0.00000474 0.00000656 0.00000000 3602
0.10170755 0.94416704 0.25372117 0.03112007 0.00001086 0.00000682 0.00000000 3603
0.07598177 0.01190999 0.34569602 0.03112007 0.00000204 0.00000482 0.00000000 3604
0.26832241 0.98049618 0.32599330 0.03112007 0.00000820 0.00000405 0.00000000 3605
0.96649551 0.49303958 0.58455513 0.03112007 0.00000968 0.00000203 0.00000000 3606
0.70402332 0.32253637 0.89334824 0.03112007 0.00000137 0.00000529 0.00000000 3607
0.62471881 0.67224759 0.33276712 0.03112007 0.00000634 0.00000622 0.00000000 3608
0.39908896 0.81731365 0.60533545 0.03112007 0.00000475 0.00000422 0.00000000 3609
0.18713495 0.78711277 0.54839140 0.03112007 0.00000843 0.00000553 0.00000000 3610
0.06156003 0.34616932 0.69331597 0.03112007 0.00000612 0.00000401 0.00000000 3611
0.46635820 0.63272989 0.50081498 0.03112007 0.00000379 0.00000433 0.00000000 3612
0.42203849 0.78037049 0.44195743 0.03112007 0.00001053 0.00000625 0.00000000 3613
0.66355369 0.87673995 0.48649725 0.03112007 0.00001369 0.00000805 0.00000000 3614
0.99447111 0.14797250 0.42331027 0.03112007 0.00000056 0.00000774 0.00000000 3615
0.35074824 0.12851288 0.91433625 0.03112007 0.00000390 0.00000377 0.00000000 3616
0.93894260 0.84564467 0.28639622 0.03112007 0.00000623 0.00000490 0.00000000 3617
0.87462504 0.42918987 0.89705137 0.03112007 0.00000617 0.00000801 0.00000000 3618
0.25787518 0.85761918 0.67640478 0.03112007 0.00000441 0.00000408 0.00000000 3619
0.85974382 0.00385499 0.53552995 0.03112007 0.00000478 0.00000930 0.00000000 3620
0.43653136 0.04303845 0.82662142 0.03112007 0.00000313 0.00000608 0.00000000 3621
0.10878905 0.49647264 0.42770940 0.03112007 0.00000924 0.00000345 0.00000000 3622
0.58016170 0.00486877 0.19372128 0.03112007 0.00000248 0.00000743 0.00000000 3623
0.01584689 0.66648215 0.92404563 0.03112007 0.00000137 0.00000628 0.00000000 3624
0.45983197 0.62754728 0.13329088 0.03112007 0.00000368 0.00000568 0.00000000 3625
0.99450973 0.99839147 0.25262681 0.03112007 0.00000598 0.00000405 0.00000000 3626
0.87174635 0.91570434 0.08899626 0.03112007 0.00000421 0.00000209 0.00000000 3627
0.18013875 0.84483084 0.52646216 0.03112007 0.00000478 0.00000393 0.00000000 3628
0.05330894 0.08349182 0.34461622 0.03112007 0.00000187 0.00000469 0.00000000 3629
0.74528118 0.97987406 0.31806752 0.03112007 0.00000092 0.00000616 0.00000000 3630
0.26636784 0.40046899 0.53100616 0.03112007 0.00000208 0.00001004 0.00000000 3631
0.18943444 0.58553248 0.01148896 0.03112007 0.00000456 0.00000375 0.00000000 3632
0.57291809 0.16188166 0.01477407 0.03112007 0.00000300 0.00000691 0.00000000 3633
0.72564612 0.24427212 0.59294718 0.03112007 0.00000686 0.00000799 0.00000000 3634
0.69268103 0.80481454 0.17215608 0.03112007 0.00000458 0.00000529 0.00000000 3635
0.88529955 0.73915326 0.23545775 0.03112007 0.00000539 0.00000340 0.00000000 3636
0.18423561 0.60860281 0.14665152 0.03112007 0.00000961 0.00000731 0.00000000 3637
0.29276613 0.80351721 0.00802470 0.03112007 0.00000135 0.00000531 0.00000000 3638
0.74777167 0.90680223 0.08824493 0.03112007 0.00000116 0.00000304 0.00000000 3639
0.19847617 0.70153672 0.03314712 0.03112007 0.00000187 0.00000788 0.00000000 3640
0.54347358 0.91314044 0.39604599 0.03112007 0.00001125 0.00000617 0.00000000 3641
0.04298365 0.04551315 0.96000061 0.03112007 0.00000137 0.00000285 0.00000000 3642
0.11506811 0.65925942 0.22052439 0.03112007 0.00000550 0.00000825 0.00000000 3643
0.00800584 0.37102624 0.42351388 0.03112007 0.00001043 0.00000199 0.00000000 3644
0.64103011 0.14773310 0.22882887 0.03112007 0.00000289 0.00000208 0.00000000 3645
0.90327967 0.05219119 0.92586889 0.03112007 0.00000342 0.00001020 0.00000000 3646
0.11451166 0.19597110 0.64840123 0.03112007 0.00000325 0.00000646 0.00000000 3647
0.22310997 0.46612678 0.46459396 0.03112007 0.00000542 0.00000477 0.00000000 3648
0.17668491 0.26848793 0.29091634 0.03112007 0.00000758 0.00000546 0.00000000 3649
0.24578052 0.44403192 0.03281044 0.03112007 0.00001128 0.00000696 0.00000000 3650
0.17302150 0.04381711 0.92037029 0.03112007 0.00000290 0.00000224 0.00000000 3651
0.65589006 0.04610885 0.02651600 0.03112007 0.00000861 0.00000671 0.00000000 3652
0.65239677 0.18009360 0.66905264 0.03112007 0.00000432 0.00000656 0.00000000 3653
0.87676877 0.18444262 0.05478760 0.03112007 0.00001516 0.00000522 0.00000000 3654
0.24532467 0.87280167 0.22437861 0.03112007 0.00000858 0.00000587 0.00000000 3655
0.52420865 0.75697253 0.21322620 0.03112007 0.00000520 0.00000457 0.00000000 3656
0.45984970 0.80478640 0.39917045 0.03112007 0.00000707 0.00000349 0.00000000 3657
0.13208949 0.08514395 0.83950631 0.03112007 0.00000579 0.00000490 0.00000000 3658
0.56038066 0.34941278 0.08749091 0.03112007 0.00000262 0.00000841 0.00000000 3659
0.91084217 0.55541338 0.52123629 0.03112007 0.00000825 0.00000388 0.00000000 3660
0.94857356 0.81249436 0.54113145 0.03112007 0.00000240 0.00000469 0.00000000 3661
0.93503255 0.53895038 0.62665040 0.03112007 0.00000679 0.00000448 0.00000000 3662
0.11753423 0.22258160 0.78257576 0.03112007 0.00000556 0.00000270 0.00000000 3663
0.67034070 0.99830977 0.11991690 0.03112007 0.00000236 0.00000550 0.00000000 3664
0.75572378 0.23569994 0.85756996 0.03112007 0.00000593 0.00000748 0.00000000 3665
0.91523312 0.74216556 0.62006131 0.03112007 0.00001186 0.00000821 0.00000000 3666
0.14961833 0.22471041 0.39194567 0.03112007 0.00000743 0.00000669 0.00000000 3667
0.52165968 0.29396941 0.53668529 0.03112007 0.00000289 0.00000481 0.00000000 3668
0.43313744 0.89444038 0.82592359 0.03112007 0.00000165 0.00000433 0.00000000 3669
0.52115306 0.80923173 0.41044836 0.03112007 0.00000725 0.00000650 0.00000000 3670
0.07096880 0.74687763 0.26946639 0.03112007 0.00000136 0.00000793 0.00000000 3671
0.63889154 0.75811160 0.76640202 0.03112007 0.00000439 0.00000847 0.00000000 3672
0.22578736 0.73680998 0.92080958 0.03112007 0.00000236 0.00000267 0.00000000 3673
0.00428814 0.40413443 0.00200512 0.03112007 0.00000156 0.00000534 0.00000000 3674
0.03736590 0.09273382 0.28342936 0.03112007 0.00000367 0.00000314 0.00000000 3675
0.86508264 0.02713593 0.08657091 0.03112007 0.00000714 0.00000406 0.00000000 3676
0.42992445 0.07582118 0.23413015 0.03112007 0.00001622 0.00000797 0.00000000 3677
0.87483556 0.68706683 0.56577851 0.03112007 0.00000472 0.00000368 0.00000000 3678
0.39352704 0.05610337 0.47413885 0.03112007 0.00000486 0.00000308 0.00000000 3679
0.28651753 0.59561619 0.31788604 0.03112007 0.00000034 0.00000567 0.00000000 3680
0.71545416 0.65901858 0.07223914 0.03112007 0.00001654 0.00000443 0.00000000 3681
0.92763884 0.29705077 0.81581683 0.03112007 0.00000467 0.00000480 0.00000000 3682
0.75747950 0.51848060 0.50481293 0.03112007 0.00000934 0.00000716 0.00000000 3683
0.65444276 0.53185360 0.91408631 0.03112007 0.00000560 0.00000754 0.00000000 3684
0.71038126 0.48097803 0.04297334 0.03112007 0.00000849 0.00000643 0.00000000 3685
0.89507032 0.35077186 0.03290052 0.03112007 0.00000279 0.00000499 0.00000000 3686
0.00425845 0.79152082 0.21998173 0.03112007 0.00000418 0.00000621 0.00000000 3687
0.25025302 0.61634528 0.78587252 0.03112007 0.00000283 0.00000380 0.00000000 3688
0.86325727 0.91309886 0.88456490 0.03112007 0.00000196 0.00000607 0.00000000 3689
0.37870484 0.30629832 0.44757545 0.03112007 0.00000647 0.00000640 0.00000000 3690
0.62973502 0.95831692 0.09462547 0.03112007 0.00000554 0.00000598 0.00000000 3691
0.76702514 0.91151236 0.30086611 0.03112007 0.00000476 0.00000461 0.00000000 3692
0.58724735 0.67003745 0.82555765 0.03112007 0.00000958 0.00000471 0.00000000 3693
0.12297305 0.29686482 0.30572454 0.03112007 0.00000380 0.00000350 0.00000000 3694
0.06529231 0.05555609 0.76358961 0.03112007 0.00001483 0.00000719 0.00000000 3695
0.03744933 0.98094778 0.10863162 0.03112007 0.00000361 0.00000539 0.00000000 3696
0.03288234 0.98122686 0.89008235 0.03112007 0.00000059 0.00000465 0.00000000 3697
0.24592827 0.30000761 0.56688710 0.03112007 0.00000016 0.00000704 0.00000000 3698
0.03239327 0.12576262 0.59093720 0.03112007 0.00001795 0.00000395 0.00000000 3699
0.90767465 0.39101055 0.85896695 0.03112007 0.00000998 0.00000759 0.00000000 3700
0.40251124 0.07844827 0.86477583 0.03112007 0.00000467 0.00000735 0.00000000 3701
0.46266450 0.83465358 0.75271974 0.03112007 0.00000075 0.00000760 0.00000000 3702
0.75599455 0.37430718 0.44234050 0.03112007 0.00000525 0.00000474 0.00000000 3703
0.50890351 0.48979792 0.85376466 0.03112007 0.00000199 0.00000481 0.00000000 3704
0.78056831 0.47691806 0.85297181 0.03112007 0.00001200 0.00000774 0.00000000 3705
0.57873490 0.61577187 0.85457793 0.03112007 0.00001139 0.00000524 0.00000000 3706
0.72235530 0.63964151 0.83487303 0.03112007 0.00000209 0.00000581 0.00000000 3707
0.59637013 0.83939761 0.04730200 0.03112007 0.00000230 0.00000652 0.00000000 3708
0.15301696 0.84849237 0.15659740 0.03112007 0.00000000 0.00000915 0.00000000 3709
0.69070035 0.85119096 0.57945640 0.03112007 0.00001978 0.00000568 0.00000000 3710
0.58586134 0.17859648 0.60709506 0.03112007 0.00000322 0.00000617 0.00000000 3711
0.40895459 0.62425904 0.40343426 0.03112007 0.00000391 0.00000581 0.00000000 3712
0.16949028 0.35709496 0.79430109 0.03112007 0.00000094 0.00000851 0.00000000 3713
0.69670714 0.99913017 0.27995703 0.03112007 0.00001335 0.00000776 0.00000000 3714
0.58113315 0.74009649 0.74646756 0.03112007 0.00001248 0.00000349 0.00000000 3715
0.43203723 0.22291269 0.30898750 0.03112007 0.00001063 0.00000355 0.00000000 3716
0.36505453 0.99736227 0.92437242 0.03112007 0.00000411 0.00000400 0.00000000 3717
0.18094821 0.65450313 0.86492613 0.03112007 0.00000187 0.00000688 0.00000000 3718
0.21615494 0.70750943 0.67995037 0.03112007 0.00000611 0.00000370 0.00000000 3719
0.41892349 0.44237085 0.55845396 0.03112007 0.00000509 0.00000988 0.00000000 3720
0.00140549 0.84814320 0.83426260 0.03112007 0.00000420 0.00000661 0.00000000 3721
0.66318870 0.48063366 0.35345529 0.03112007 0.00000095 0.00000353 0.00000000 3722
0.05952546 0.69810961 0.72178194 0.03112007 0.00000377 0.00000771 0.00000000 3723
0.88120910 0.39420657 0.68589689 0.03112007 0.00000099 0.00000827 0.00000000 3724
0.14598031 0.97212969 0.43413209 0.03112007 0.00000466 0.00000917 0.00000000 3725
0.84646653 0.46402720 0.72703779 0.03112007 0.00001018 0.00000581 0.00000000 3726
0.27885763 0.81556092 0.71706755 0.03112007 0.00000513 0.00000577 0.00000000 3727
0.23834600 0.96780131 0.37883543 0.03112007 0.00000604 0.00000354 0.00000000 3728
0.08381305 0.18983635 0.13293658 0.03112007 0.00000043 0.00000551 0.00000000 3729
0.80465023 0.60951226 0.54168775 0.03112007 0.00000746 0.00000569 0.00000000 3730
0.37130577 0.66289261 0.56747570 0.03112007 0.00000088 0.00000345 0.00000000 3731
0.08752959 0.28815589 0.02255030 0.03112007 0.00000707 0.00000540 0.00000000 3732
0.52072882 0.32301508 0.67301475 0.03112007 0.00001701 0.00000562 0.00000000 3733
0.35296693 0.14999934 0.05490520 0.03112007 0.00000127 0.00000370 0.00000000 3734
0.10130131 0.38387142 0.00450247 0.03112007 0.00000727 0.00000610 0.00000000 3735
0.49409976 0.25415974 0.48889944 0.03112007 0.00000258 0.00000181 0.00000000 3736
0.17625930 0.51972609 0.24164425 0.03112007 0.00000798 0.00000445 0.00000000 3737
0.89207661 0.78518580 0.18673761 0.03112007 0.00000435 0.00000561 0.00000000 3738
0.27487738 0.80924965 0.39460353 0.03112007 0.00000206 0.00000450 0.00000000 3739
0.38466403 0.57794068 0.01298742 0.03112007 0.00000262 0.00000598 0.00000000 3740
0.98805995 0.98099337 0.63973510 0.03112007 0.00001391 0.00000469 0.00000000 3741
0.50985039 0.09988099 0.86972071 0.03112007 0.00001484 0.00000320 0.00000000 3742
0.54867703 0.63937551 0.26873100 0.03112007 0.00000299 0.00000832 0.00000000 3743
0.20043655 0.94468893 0.42222504 0.03112007 0.00000881 0.00000620 0.00000000 3744
0.26326144 0.98830487 0.72649369 0.03112007 0.00000218 0.00000630 0.00000000 3745
0.30741642 0.49619553 0.96195398 0.03112007 0.00001040 0.00000640 0.00000000 3746
0.80116692 0.70719877 0.49782279 0.03112007 0.00000567 0.00000683 0.00000000 3747
0.02566919 0.62484732 0.24262038 0.03112007 0.00000807 0.00000756 0.00000000 3748
0.29874773 0.90747791 0.93878279 0.03112007 0.00000338 0.00000552 0.00000000 3749
0.61178221 0.31018820 0.59973806 0.03112007 0.00000594 0.00000334 0.00000000 3750
0.66542715 0.34178534 0.59698365 0.03112007 0.00000796 0.00000480 0.00000000 3751
0.29875356 0.84072843 0.63282732 0.03112007 0.00000619 0.00000739 0.00000000 3752
0.18378561 0.38319084 0.29124324 0.03112007 0.00000342 0.00000350 0.00000000 3753
0.44893583 0.61045919 0.27144526 0.03112007 0.00000748 0.00000451 0.00000000 3754
0.81988628 0.79273184 0.27944034 0.03112007 0.00000132 0.00000929 0.00000000 3755
0.61579033 0.17074371 0.72024675 0.03112007 0.00000326 0.00000727 0.00000000 3756
0.56125943 0.96723972 0.42098573 0.03112007 0.00000506 0.00000386 0.00000000 3757
0.07386925 0.03252561 0.06587671 0.03112007 0.00001294 0.00001261 0.00000000 3758
0.27404371 0.27586460 0.97019463 0.03112007 0.00000577 0.00000245 0.00000000 3759
0.25757525 0.91717329 0.40936583 0.03112007 0.00000081 0.00000504 0.00000000 3760
0.89815402 0.57582270 0.74098349 0.03112007 0.00000908 0.00000492 0.00000000 3761
0.48418728 0.88362232 0.59005581 0.03112007 0.00001080 0.00000490 0.00000000 3762
0.14386559 0.08141525 0.96036407 0.03112007 0.00000300 0.00000299 0.00000000 3763
0.45109830 0.48671408 0.52013342 0.03112007 0.00000391 0.00000503 0.00000000 3764
0.72369237 0.31320007 0.44170427 0.03112007 0.00000463 0.00000605 0.00000000 3765
0.00731448 0.92115930 0.64559825 0.03112007 0.00000000 0.00001016 0.00000000 3766
0.68058554 0.48260848 0.59729280 0.03112007 0.00001425 0.00000384 0.00000000 3767
0.12285947 0.54082979 0.65197546 0.03112007 0.00000012 0.00000465 0.00000000 3768
0.21114130 0.83240779 0.92959307 0.03112007 0.00000000 0.00000414 0.00000000 3769
0.25803965 0.05947629 0.86777561 0.03112007 0.00000728 0.00000429 0.00000000 3770
0.62213369 0.95993802 0.46269156 0.03112007 0.00000450 0.00000362 0.00000000 3771
0.36285855 0.45760120 0.38545370 0.03112007 0.00000054 0.00000172 0.00000000 3772
0.93037733 0.59463896 0.41430996 0.03112007 0.00000673 0.00000517 0.00000000 3773
0.86326042 0.10806412 0.86014605 0.03112007 0.00000285 0.00000400 0.00000000 3774
0.44422086 0.78663842 0.21568025 0.03112007 0.00001034 0.00000781 0.00000000 3775
0.85197966 0.77854110 0.13611751 0.03112007 0.00000622 0.00000559 0.00000000 3776
0.50739441 0.53590341 0.60395841 0.03112007 0.00000399 0.00000833 0.00000000 3777
0.15098809 0.64174302 0.10597532 0.03112007 0.00000303 0.00000952 0.00000000 3778
0.80132764 0.90778508 0.88579237 0.03112007 0.00000192 0.00000589 0.00000000 3779
0.77996511 0.17159631 0.94313346 0.03112007 0.00000846 0.00000306 0.00000000 3780
0.61234737 0.78588239 0.87581835 0.03112007 0.00000373 0.00000850 0.00000000 3781
0.12798480 0.12833748 0.42141422 0.03112007 0.00001304 0.00000593 0.00000000 3782
0.43345568 0.12871384 0.95599772 0.03112007 0.00000798 0.00000796 0.00000000 3783
0.80935292 0.91834695 0.08794500 0.03112007 0.00000852 0.00000503 0.00000000 3784
0.72401414 0.37550993 0.86773793 0.03112007 0.00001167 0.00000601 0.00000000 3785
0.96703755 0.33025140 0.67169374 0.03112007 0.00000532 0.00000255 0.00000000 3786
0.06588385 0.78325541 0.21934953 0.03112007 0.00000211 0.00000848 0.00000000 3787
0.69207251 0.95233787 0.80366745 0.03112007 0.00001148 0.00000621 0.00000000 3788
0.78867726 0.75561401 0.69009912 0.03112007 0.00000555 0.00000292 0.00000000 3789
0.67011153 0.52733833 0.80574717 0.03112007 0.00000626 0.00000655 0.00000000 3790
0.62034150 0.13700627 0.63778090 0.03112007 0.00000347 0.00000488 0.00000000 3791
0.55133756 0.26883061 0.76074181 0.03112007 0.00000321 0.00000271 0.00000000 3792
0.90717507 0.71728000 0.75173681 0.03112007 0.00000079 0.00000380 0.00000000 3793
0.92685307 0.54206860 0.69260380 0.03112007 0.00000246 0.00000403 0.00000000 3794
0.00388720 0.22694295 0.04854596 0.03112007 0.00001463 0.00000389 0.00000000 3795
0.85478289 0.26982567 0.35633028 0.03112007 0.00000000 0.00000657 0.00000000 3796
0.54348951 0.37305519 0.14619707 0.03112007 0.00000524 0.00000689 0.00000000 3797
0.67689596 0.04922738 0.08493287 0.03112007 0.00000199 0.00000568 0.00000000 3798
0.50372576 0.87977331 0.83622389 0.03112007 0.00000205 0.00000572 0.00000000 3799
0.09828604 0.51426956 0.36915514 0.03112007 0.00000479 0.00000614 0.00000000 3800
0.17925695 0.15585736 0.52366717 0.03112007 0.00000224 0.00001001 0.00000000 3801
0.68121891 0.69870103 0.75228955 0.03112007 0.00001137 0.00000616 0.00000000 3802
0.38079211 0.64010795 0.45648991 0.03112007 0.00000539 0.00000597 0.00000000 3803
0.18646421 0.48247556 0.97286126 0.03112007 0.00001297 0.00000826 0.00000000 3804
0.89524065 0.54438934 0.16286316 0.03112007 0.00001284 0.00000581 0.00000000 3805
0.98237871 0.41502122 0.47697499 0.03112007 0.00000351 0.00000455 0.00000000 3806
0.37500375 0.91962845 0.74975076 0.03112007 0.00000699 0.00000906 0.00000000 3807
0.51347073 0.54804352 0.83237063 0.03112007 0.00000010 0.00000511 0.00000000 3808
0.58036098 0.02379287 0.63397657 0.03112007 0.00000289 0.00000598 0.00000000 3809
0.48088331 0.15873538 0.16141292 0.03112007 0.00001123 0.00000667 0.00000000 3810
0.82646976 0.20996271 0.33744037 0.03112007 0.00000414 0.00000642 0.00000000 3811
0.34198414 0.77914153 0.97186127 0.03112007 0.00000858 0.00000379 0.00000000 3812
0.14213862 0.14037779 0.64508387 0.03112007 0.00000287 0.00000268 0.00000000 3813
0.62862372 0.32568061 0.22324007 0.03112007 0.00001210 0.00000419 0.00000000 3814
0.58729917 0.22658612 0.78874734 0.03112007 0.00000704 0.00000780 0.00000000 3815
0.75135560 0.19454750 0.17705122 0.03112007 0.00000739 0.00000575 0.00000000 3816
0.25678965 0.50523370 0.07655606 0.03112007 0.00001075 0.00000525 0.00000000 3817
0.01797224 0.03141025 0.61915641 0.03112007 0.00001075 0.00000506 0.00000000 3818
0.80296455 0.61158931 0.60377208 0.03112007 0.00000547 0.00000703 0.00000000 3819
0.43451123 0.06107604 0.73951242 0.03112007 0.00002391 0.00000627 0.00000000 3820
0.61325792 0.90084296 0.84936949 0.03112007 0.00001004 0.00000630 0.00000000 3821
0.92858167 0.27622040 0.64442280 0.03112007 0.00001541 0.00000342 0.00000000 3822
0.94037279 0.40897805 0.80935478 0.03112007 0.00000822 0.00000507 0.00000000 3823
0.64024574 0.02367614 0.17308688 0.03112007 0.00000196 0.00000546 0.00000000 3824
0.84703504 0.59032835 0.39329565 0.03112007 0.00000745 0.00000477 0.00000000 3825
0.57645243 0.44370593 0.57050739 0.03112007 0.00000513 0.00000533 0.00000000 3826
0.71379655 0.72596721 0.03230365 0.03112007 0.00000441 0.00000458 0.00000000 3827
0.78076267 0.66895800 0.10369196 0.03112007 0.00000436 0.00000705 0.00000000 3828
0.44613520 0.52069189 0.69418231 0.03112007 0.00001076 0.00000481 0.00000000 3829
0.06820446 0.94076514 0.82616640 0.03112007 0.00001267 0.00000662 0.00000000 3830
0.82176090 0.58288697 0.65548195 0.03112007 0.00000709 0.00000533 0.00000000 3831
0.72322925 0.52512318 0.00119883 0.03112007 0.00000270 0.00000673 0.00000000 3832
0.38633239 0.46476983 0.44554950 0.03112007 0.00000247 0.00000868 0.00000000 3833
0.27783779 0.07170714 0.44343191 0.03112007 0.00000423 0.00000552 0.00000000 3834
0.44039630 0.91661855 0.06000175 0.03112007 0.00001658 0.00000819 0.00000000 3835
0.81477394 0.49243786 0.50853174 0.03112007 0.00000517 0.00000383 0.00000000 3836
0.32518259 0.19275689 0.15253077 0.03112007 0.00000960 0.00000786 0.00000000 3837
0.46688441 0.00191287 0.86189734 0.03112007 0.00001770 0.00000269 0.00000000 3838
0.54052801 0.48777291 0.34933371 0.03112007 0.00000494 0.00000525 0.00000000 3839
0.26193518 0.51427086 0.30451958 0.03112007 0.00000644 0.00000170 0.00000000 3840
0.99715840 0.28616912 0.83686596 0.03112007 0.00000700 0.00000729 0.00000000 3841
0.79687969 0.02597072 0.33696322 0.03112007 0.00000178 0.00000356 0.00000000 3842
0.78772874 0.51997948 0.80886936 0.03112007 0.00000643 0.00000345 0.00000000 3843
0.17309201 0.71446698 0.89651760 0.03112007 0.00000071 0.00000357 0.00000000 3844
0.65701406 0.12125638 0.76172638 0.03112007 0.00000416 0.00000650 0.00000000 3845
0.71315097 0.88352561 0.23765265 0.03112007 0.00000309 0.00000380 0.00000000 3846
0.28241494 0.20525321 0.50872461 0.03112007 0.00000127 0.00000433 0.00000000 3847
0.40417519 0.69108410 0.48334479 0.03112007 0.00000885 0.00000699 0.00000000 3848
0.23805355 0.16631170 0.94976536 0.03112007 0.00000717 0.00000544 0.00000000 3849
0.56549644 0.41631452 0.47321437 0.03112007 0.00001380 0.00000827 0.00000000 3850
0.84451276 0.49331025 0.80344765 0.03112007 0.00000210 0.00000237 0.00000000 3851
0.73277573 0.18911686 0.89178104 0.03112007 0.00000034 0.00000510 0.00000000 3852
0.11952364 0.97784734 0.31726865 0.03112007 0.00000075 0.00000582 0.00000000 3853
0.92124993 0.16119792 0.01824400 0.03112007 0.00001090 0.00000578 0.00000000 3854
0.80789226 0.82228224 0.13320786 0.03112007 0.00000527 0.00000741 0.00000000 3855
0.63851295 0.59831152 0.00336911 0.03112007 0.00000023 0.00000313 0.00000000 3856
0.83553287 0.89096804 0.23124044 0.03112007 0.00000188 0.00000434 0.00000000 3857
0.36675388 0.28525019 0.87566177 0.03112007 0.00000457 0.00000077 0.00000000 3858
0.85310585 0.55867154 0.05178042 0.03112007 0.00000966 0.00000893 0.00000000 3859
0.83468268 0.12301013 0.42012478 0.03112007 0.00000033 0.00000698 0.00000000 3860
0.33499525 0.98406951 0.86452269 0.03112007 0.00000232 0.00000688 0.00000000 3861
0.18039360 0.69508177 0.09222529 0.03112007 0.00000415 0.00000324 0.00000000 3862
0.97470114 0.78470981 0.02079193 0.03112007 0.00000180 0.00000462 0.00000000 3863
0.32032613 0.68386587 0.24511898 0.03112007 0.00000426 0.00000334 0.00000000 3864
0.35216764 0.53088483 0.03728484 0.03112007 0.00000206 0.00000542 0.00000000 3865
0.49962269 0.13882645 0.67455074 0.03112007 0.00001308 0.00000729 0.00000000 3866
0.51104418 0.97840387 0.51586176 0.03112007 0.00000642 0.00000615 0.00000000 3867
0.76053339 0.33273964 0.82718609 0.03112007 0.00000907 0.00000648 0.00000000 3868
0.68343095 0.27232603 0.29542327 0.03112007 0.00000100 0.00000619 0.00000000 3869
0.67475616 0.09078697 0.42425631 0.03112007 0.00000466 0.00000673 0.00000000 3870
0.13320273 0.39788305 0.35425642 0.03112007 0.00001158 0.00000773 0.00000000 3871
0.06746787 0.54779252 0.02237652 0.03112007 0.00000928 0.00000612 0.00000000 3872
0.05918202 0.53343222 0.85123325 0.03112007 0.00000871 0.00000357 0.00000000 3873
0.21387219 0.89201651 0.50142213 0.03112007 0.00000077 0.00000582 0.00000000 3874
0.37764787 0.24684482 0.07623932 0.03112007 0.00001322 0.00000344 0.00000000 3875
0.47589934 0.75095257 0.17466207 0.03112007 0.00000620 0.00000822 0.00000000 3876
0.08310777 0.29218460 0.14895771 0.03112007 0.00000238 0.00000263 0.00000000 3877
0.71044406 0.07567791 0.56656633 0.03112007 0.00000860 0.00000456 0.00000000 3878
0.50739572 0.72909223 0.78333709 0.03112007 0.00000537 0.00000586 0.00000000 3879
0.84569959 0.39247145 0.85620199 0.03112007 0.00001717 0.00000530 0.00000000 3880
0.26622272 0.55012841 0.35516982 0.03112007 0.00000141 0.00000726 0.00000000 3881
0.59821680 0.55485080 0.92683574 0.03112007 0.00000941 0.00000560 0.00000000 3882
0.69352015 0.64580155 0.48473929 0.03112007 0.00000343 0.00000389 0.00000000 3883
0.58213298 0.80032636 0.40073762 0.03112007 0.00000272 0.00000661 0.00000000 3884
0.04145998 0.16729315 0.68865136 0.03112007 0.00000547 0.00000332 0.00000000 3885
0.16538027 0.63481080 0.36432175 0.03112007 0.00000909 0.00000630 0.00000000 3886
0.33712472 0.79622779 0.65292651 0.03112007 0.00000399 0.00000616 0.00000000 3887
0.54767353 0.53225159 0.72347435 0.03112007 0.00001055 0.00000390 0.00000000 3888
0.08039120 0.01026025 0.42380885 0.03112007 0.00001851 0.00000358 0.00000000 3889
0.94291980 0.83232737 0.82051766 0.03112007 0.00002304 0.00000346 0.00000000 3890
0.86712327 0.15683640 0.36997116 0.03112007 0.00000338 0.00000333 0.00000000 3891
0.12158410 0.79677839 0.12785457 0.03112007 0.00000095 0.00000372 0.00000000 3892
0.06317605 0.40864837 0.57444409 0.03112007 0.00000372 0.00000901 0.00000000 3893
0.57190952 0.13598735 0.41791392 0.03112007 0.00000266 0.00000152 0.00000000 3894
0.97365295 0.03590847 0.57561951 0.03112007 0.00000226 0.00000907 0.00000000 3895
0.60467590 0.18601791 0.26918893 0.03112007 0.00000290 0.00000179 0.00000000 3896
0.95166133 0.48556184 0.05997771 0.03112007 0.00000058 0.00000943 0.00000000 3897
0.65988555 0.03986876 0.57227652 0.03112007 0.00000222 0.00000433 0.00000000 3898
0.39784278 0.19595174 0.57180444 0.03112007 0.00000628 0.00000557 0.00000000 3899
0.86808719 0.16691137 0.44985077 0.03112007 0.00000151 0.00000775 0.00000000 3900
0.67258927 0.93870432 0.58717669 0.03112007 0.00000568 0.00000811 0.00000000 3901
0.16466525 0.05611344 0.30999331 0.03112007 0.00001351 0.00000363 0.00000000 3902
0.00601553 0.18649795 0.74461138 0.03112007 0.00000000 0.00000631 0.00000000 3903
0.67691524 0.78523165 0.72543058 0.03112007 0.00000503 0.00000874 0.00000000 3904
0.09108509 0.72944308 0.76614813 0.03112007 0.00000174 0.00000958 0.00000000 3905
0.70025767 0.38024880 0.92484819 0.03112007 0.00000837 0.00000296 0.00000000 3906
0.95980801 0.35941648 0.46085189 0.03112007 0.00001687 0.00000355 0.00000000 3907
