Time Fragment:30; LENGTH_SCALE: 0.016067; Potential: 9.265e-03
 -0.000000 -0.000000 -0.004485 -1151240.176767 -1151802.714077 -1640405.345615 0.000343 5000 1.190779 6.459782 0.071592
0.31746416 0.25918457 0.66036948 0.03112007 0.00000094 0.00000255 0.00000000 313
0.01699762 0.45390398 0.44146540 0.03112007 0.00000188 0.00000304 0.00000000 314
0.79355763 0.56920891 0.07074868 0.03112007 0.00000002 0.00000203 0.00000000 315
0.63937210 0.02317335 0.28499378 0.03112007 0.00000043 0.00000198 0.00000000 316
0.82500681 0.94266842 0.37735591 0.03112007 0.00000000 0.00000314 0.00000000 317
0.93693107 0.26450483 0.70637037 0.03112007 0.00000363 0.00000092 0.00000000 318
0.98829422 0.57038489 0.80594675 0.03112007 0.00000159 0.00000112 0.00000000 319
0.57093493 0.52812046 0.62117190 0.03112007 0.00000346 0.00000126 0.00000000 320
0.53419337 0.20216590 0.81182173 0.03112007 0.00000158 0.00000187 0.00000000 321
0.08293130 0.82510759 0.03093439 0.03112007 0.00000001 0.00000317 0.00000000 322
0.21440305 0.10533145 0.36344022 0.03112007 0.00000015 0.00000305 0.00000000 323
0.94911848 0.12314496 0.84221489 0.03112007 0.00000170 0.00000080 0.00000000 324
0.37619044 0.04612569 0.41600412 0.03112007 0.00000036 0.00000189 0.00000000 325
0.40858905 0.72118357 0.43025879 0.03112007 0.00000285 0.00000222 0.00000000 326
0.74277140 0.57300320 0.34904661 0.03112007 0.00000035 0.00000194 0.00000000 327
0.14118891 0.48239984 0.66439019 0.03112007 0.00000228 0.00000257 0.00000000 328
0.85777646 0.51425080 0.25485472 0.03112007 0.00000211 0.00000249 0.00000000 329
0.72572638 0.13657522 0.85324563 0.03112007 0.00000148 0.00000161 0.00000000 330
0.30233518 0.65344318 0.03861491 0.03112007 0.00000008 0.00000198 0.00000000 331
0.07021933 0.75971507 0.81805049 0.03112007 0.00000172 0.00000045 0.00000000 332
0.17338874 0.06510748 0.02109430 0.03112007 0.00000234 0.00000448 0.00000000 333
0.55144496 0.96520781 0.15586515 0.03112007 0.00000243 0.00000124 0.00000000 334
0.34603612 0.31470027 0.18031841 0.03112007 0.00000282 0.00000102 0.00000000 335
0.72480646 0.76425621 0.83512786 0.03112007 0.00000094 0.00000182 0.00000000 336
0.18463189 0.43290505 0.35691040 0.03112007 0.00000261 0.00000134 0.00000000 337
0.56123840 0.55298689 0.87881085 0.03112007 0.00000109 0.00000212 0.00000000 338
0.17398159 0.37620127 0.39923035 0.03112007 0.00000130 0.00000174 0.00000000 339
0.50069797 0.06419018 0.52504634 0.03112007 0.00000142 0.00000394 0.00000000 340
0.27891764 0.40837039 0.20016827 0.03112007 0.00000591 0.00000366 0.00000000 341
0.21558346 0.54830977 0.88181534 0.03112007 0.00000203 0.00000075 0.00000000 342
0.12623468 0.68132572 0.92216148 0.03112007 0.00000328 0.00000282 0.00000000 343
0.10970024 0.17409841 0.91243391 0.03112007 0.00000146 0.00000155 0.00000000 344
0.26849469 0.54721644 0.12088743 0.03112007 0.00000217 0.00000195 0.00000000 345
0.47445013 0.35109818 0.91930007 0.03112007 0.00000089 0.00000227 0.00000000 346
0.31967113 0.53293572 0.31890455 0.03112007 0.00000203 0.00000385 0.00000000 347
0.66351824 0.01146980 0.82208692 0.03112007 0.00000023 0.00000194 0.00000000 348
0.56830783 0.23486225 0.28307501 0.03112007 0.00000028 0.00000446 0.00000000 349
0.93160067 0.68358104 0.35298263 0.03112007 0.00000310 0.00000164 0.00000000 350
0.47102567 0.95991008 0.72190953 0.03112007 0.00000150 0.00000270 0.00000000 351
0.68598514 0.31160132 0.20433519 0.03112007 0.00000124 0.00000260 0.00000000 352
0.59141837 0.42112371 0.97248654 0.03112007 0.00000181 0.00000225 0.00000000 353
0.52293078 0.53470850 0.07516713 0.03112007 0.00000063 0.00000269 0.00000000 354
0.33674874 0.79297136 0.71659888 0.03112007 0.00000131 0.00000260 0.00000000 355
0.58132482 0.28201723 0.04400255 0.03112007 0.00000077 0.00000128 0.00000000 356
0.40535504 0.62801889 0.51327864 0.03112007 0.00000205 0.00000110 0.00000000 357
0.71445187 0.23544706 0.50857549 0.03112007 0.00000297 0.00000556 0.00000000 358
0.56834564 0.86927695 0.81588221 0.03112007 0.00000089 0.00000126 0.00000000 359
0.83608504 0.74884432 0.46853429 0.03112007 0.00000071 0.00000062 0.00000000 360
0.15060097 0.29426341 0.41013593 0.03112007 0.00000279 0.00000231 0.00000000 361
0.89112365 0.92102836 0.76016940 0.03112007 0.00000153 0.00000341 0.00000000 362
0.13708528 0.48745714 0.17013458 0.03112007 0.00000418 0.00000260 0.00000000 363
0.05474386 0.00606421 0.72927347 0.03112007 0.00000358 0.00000132 0.00000000 364
0.13085505 0.34493094 0.60057512 0.03112007 0.00000443 0.00000182 0.00000000 365
0.89800874 0.89760200 0.93582665 0.03112007 0.00000041 0.00000205 0.00000000 366
0.88182318 0.29699367 0.52937629 0.03112007 0.00000045 0.00000442 0.00000000 367
0.42628933 0.88497892 0.75774055 0.03112007 0.00000168 0.00000121 0.00000000 368
0.97302510 0.57866252 0.67433198 0.03112007 0.00000236 0.00000328 0.00000000 369
0.79250546 0.47747668 0.40844461 0.03112007 0.00000347 0.00000253 0.00000000 370
0.28056364 0.61629709 0.65708471 0.03112007 0.00000147 0.00000183 0.00000000 371
0.80376882 0.54785474 0.53557400 0.03112007 0.00000332 0.00000132 0.00000000 372
0.55745573 0.65264646 0.08228469 0.03112007 0.00000301 0.00000197 0.00000000 373
0.67476900 0.74805837 0.07550503 0.03112007 0.00000170 0.00000210 0.00000000 374
0.53387455 0.86514043 0.43536138 0.03112007 0.00000085 0.00000107 0.00000000 375
0.14126999 0.76236083 0.34904253 0.03112007 0.00000127 0.00000238 0.00000000 376
0.01807499 0.66825240 0.68770995 0.03112007 0.00000130 0.00000143 0.00000000 377
0.58118996 0.07850106 0.71604184 0.03112007 0.00000097 0.00000186 0.00000000 378
0.34368224 0.88352957 0.32396261 0.03112007 0.00000206 0.00000236 0.00000000 379
0.02036316 0.85912897 0.77769850 0.03112007 0.00000245 0.00000150 0.00000000 380
0.47077544 0.18710309 0.40800129 0.03112007 0.00000014 0.00000161 0.00000000 381
0.13660633 0.95941197 0.94125228 0.03112007 0.00000182 0.00000246 0.00000000 382
0.70299521 0.55373561 0.56772865 0.03112007 0.00000090 0.00000154 0.00000000 383
0.77392229 0.21329191 0.23243588 0.03112007 0.00000186 0.00000314 0.00000000 384
0.87804289 0.70589339 0.13685640 0.03112007 0.00000053 0.00000445 0.00000000 385
0.37252676 0.78103654 0.85409033 0.03112007 0.00000004 0.00000279 0.00000000 386
0.70717570 0.84556794 0.52107338 0.03112007 0.00000378 0.00000175 0.00000000 387
0.38729528 0.34260885 0.56330745 0.03112007 0.00000303 0.00000237 0.00000000 388
0.04234322 0.74915198 0.59813729 0.03112007 0.00000118 0.00000102 0.00000000 389
0.36088259 0.84291590 0.49212047 0.03112007 0.00000440 0.00000356 0.00000000 390
0.10207544 0.24695776 0.72929113 0.03112007 0.00000259 0.00000340 0.00000000 391
0.51379900 0.37868874 0.64776439 0.03112007 0.00000292 0.00000311 0.00000000 392
0.49029043 0.10290031 0.18751051 0.03112007 0.00000430 0.00000153 0.00000000 393
0.02514953 0.92347539 0.39437133 0.03112007 0.00000197 0.00000240 0.00000000 394
0.28315168 0.76443178 0.07934651 0.03112007 0.00000446 0.00000053 0.00000000 395
0.41057633 0.13489999 0.90063620 0.03112007 0.00000540 0.00000196 0.00000000 396
0.32427376 0.84889955 0.69238122 0.03112007 0.00000014 0.00000167 0.00000000 397
0.85696113 0.17511469 0.17569238 0.03112007 0.00000052 0.00000122 0.00000000 398
0.43626927 0.25584945 0.95208092 0.03112007 0.00000207 0.00000128 0.00000000 399
0.02423457 0.60137488 0.76584066 0.03112007 0.00000264 0.00000195 0.00000000 400
0.53411741 0.77215028 0.88273054 0.03112007 0.00000049 0.00000096 0.00000000 401
0.26381393 0.23207411 0.38455841 0.03112007 0.00000486 0.00000241 0.00000000 402
0.84495443 0.68004072 0.45768745 0.03112007 0.00000101 0.00000208 0.00000000 403
0.93697549 0.72056589 0.41407650 0.03112007 0.00000037 0.00000268 0.00000000 404
0.39492418 0.99219762 0.20819017 0.03112007 0.00000000 0.00000270 0.00000000 405
0.53217822 0.47989570 0.25402095 0.03112007 0.00000102 0.00000252 0.00000000 406
0.40158110 0.77168630 0.17359133 0.03112007 0.00000670 0.00000062 0.00000000 407
0.13868156 0.54528599 0.33438971 0.03112007 0.00000185 0.00000084 0.00000000 408
0.29341258 0.95775158 0.50105978 0.03112007 0.00000096 0.00000169 0.00000000 409
0.22082167 0.96193713 0.13510387 0.03112007 0.00000116 0.00000223 0.00000000 410
0.95713183 0.50230692 0.88160249 0.03112007 0.00000031 0.00000256 0.00000000 411
0.97981897 0.71471249 0.19413830 0.03112007 0.00000115 0.00000191 0.00000000 412
0.33472905 0.57592954 0.87347914 0.03112007 0.00000012 0.00000312 0.00000000 413
0.86455209 0.61931148 0.62579220 0.03112007 0.00000054 0.00000275 0.00000000 414
0.21636671 0.02443864 0.61601466 0.03112007 0.00000162 0.00000417 0.00000000 415
0.43359550 0.48511924 0.09953338 0.03112007 0.00000092 0.00000223 0.00000000 416
0.65967259 0.89953008 0.81001479 0.03112007 0.00000140 0.00000170 0.00000000 417
0.78241927 0.98989650 0.38610764 0.03112007 0.00000202 0.00000101 0.00000000 418
0.04717271 0.26466195 0.37501781 0.03112007 0.00000004 0.00000244 0.00000000 419
0.60053605 0.50394121 0.35010167 0.03112007 0.00000024 0.00000296 0.00000000 420
0.72031978 0.56404450 0.81787331 0.03112007 0.00000145 0.00000195 0.00000000 421
0.70624535 0.49650226 0.54365137 0.03112007 0.00000154 0.00000095 0.00000000 422
0.85155761 0.82313448 0.22138964 0.03112007 0.00000393 0.00000154 0.00000000 423
0.73701265 0.69307555 0.72733354 0.03112007 0.00000157 0.00000120 0.00000000 424
0.32362242 0.97066988 0.72108379 0.03112007 0.00000009 0.00000158 0.00000000 425
0.97713274 0.27859114 0.20476806 0.03112007 0.00000299 0.00000200 0.00000000 426
0.02875148 0.94473105 0.05911213 0.03112007 0.00000004 0.00000222 0.00000000 427
0.92396905 0.70246412 0.09508089 0.03112007 0.00000210 0.00000204 0.00000000 428
0.35005031 0.78255084 0.35294566 0.03112007 0.00000031 0.00000338 0.00000000 429
0.72537564 0.45420952 0.87218537 0.03112007 0.00000036 0.00000220 0.00000000 430
0.00058915 0.16818933 0.35743438 0.03112007 0.00000096 0.00000386 0.00000000 431
0.95709502 0.77651061 0.84559738 0.03112007 0.00000153 0.00000251 0.00000000 432
0.51223570 0.61396918 0.66306426 0.03112007 0.00000080 0.00000401 0.00000000 433
0.67122757 0.37182691 0.37173175 0.03112007 0.00000250 0.00000147 0.00000000 434
0.42776284 0.71365456 0.29023130 0.03112007 0.00000013 0.00000263 0.00000000 435
0.12015064 0.70477421 0.53754925 0.03112007 0.00000036 0.00000161 0.00000000 436
0.31931682 0.75952550 0.48052260 0.03112007 0.00000128 0.00000261 0.00000000 437
0.45727880 0.66769758 0.21189192 0.03112007 0.00000504 0.00000268 0.00000000 438
0.45665303 0.95800434 0.01671619 0.03112007 0.00000036 0.00000084 0.00000000 439
0.77824532 0.71640845 0.37320321 0.03112007 0.00000121 0.00000151 0.00000000 440
0.65510666 0.76018596 0.51589620 0.03112007 0.00000046 0.00000142 0.00000000 441
0.02235350 0.74370216 0.34498469 0.03112007 0.00000104 0.00000260 0.00000000 442
0.87073555 0.21710333 0.89392904 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58197797 0.92635877 0.31553598 0.03112007 0.00000132 0.00000175 0.00000000 444
0.01741786 0.34899575 0.94155790 0.03112007 0.00000262 0.00000297 0.00000000 445
0.22832386 0.47950003 0.62364888 0.03112007 0.00000189 0.00000262 0.00000000 446
0.83962998 0.79687883 0.42918629 0.03112007 0.00000025 0.00000032 0.00000000 447
0.34502421 0.19021720 0.00825933 0.03112007 0.00000126 0.00000242 0.00000000 448
0.58169464 0.62816371 0.03059919 0.03112007 0.00000472 0.00000186 0.00000000 449
0.59049576 0.48846346 0.73506822 0.03112007 0.00000107 0.00000363 0.00000000 450
0.93879636 0.08181340 0.55383832 0.03112007 0.00000250 0.00000015 0.00000000 451
0.47237098 0.06423264 0.27834873 0.03112007 0.00000380 0.00000205 0.00000000 452
0.78395330 0.03068975 0.48516112 0.03112007 0.00000203 0.00000196 0.00000000 453
0.70887608 0.58164271 0.42620569 0.03112007 0.00000013 0.00000205 0.00000000 454
0.95994390 0.57209374 0.73748100 0.03112007 0.00000063 0.00000293 0.00000000 455
0.91663676 0.72651289 0.28842714 0.03112007 0.00000153 0.00000170 0.00000000 456
0.56451993 0.54757194 0.02566791 0.03112007 0.00000037 0.00000298 0.00000000 457
0.89322520 0.91822741 0.22324014 0.03112007 0.00000203 0.00000208 0.00000000 458
0.99860367 0.45528312 0.88772607 0.03112007 0.00000223 0.00000064 0.00000000 459
0.03125408 0.03661658 0.31100577 0.03112007 0.00000260 0.00000127 0.00000000 460
0.81604529 0.85436606 0.42610411 0.03112007 0.00000361 0.00000277 0.00000000 461
0.33565806 0.35832724 0.59419219 0.03112007 0.00000080 0.00000208 0.00000000 462
0.57461876 0.12376957 0.58145456 0.03112007 0.00000208 0.00000119 0.00000000 463
0.15027889 0.84416573 0.21978851 0.03112007 0.00000243 0.00000174 0.00000000 464
0.53245158 0.78338585 0.75767125 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26655512 0.73594229 0.53015048 0.03112007 0.00000589 0.00000132 0.00000000 466
0.56968223 0.30724218 0.14120598 0.03112007 0.00000110 0.00000282 0.00000000 467
0.51492792 0.18416908 0.01167605 0.03112007 0.00000151 0.00000148 0.00000000 468
0.77299458 0.16656892 0.49204023 0.03112007 0.00000585 0.00000364 0.00000000 469
0.64853920 0.14939242 0.51547812 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99903231 0.98875150 0.43559003 0.03112007 0.00000344 0.00000291 0.00000000 471
0.38749981 0.27560437 0.81977904 0.03112007 0.00000176 0.00000131 0.00000000 472
0.94839566 0.94239087 0.96033479 0.03112007 0.00000000 0.00000160 0.00000000 473
0.49208435 0.16276480 0.83512189 0.03112007 0.00000176 0.00000095 0.00000000 474
0.75742777 0.58323705 0.57335187 0.03112007 0.00000091 0.00000235 0.00000000 475
0.49840776 0.86030680 0.38446104 0.03112007 0.00000145 0.00000265 0.00000000 476
0.00159671 0.40238388 0.56892703 0.03112007 0.00000103 0.00000227 0.00000000 477
0.10533896 0.94222274 0.77824656 0.03112007 0.00000811 0.00000196 0.00000000 478
0.16750849 0.79975632 0.96652373 0.03112007 0.00000436 0.00000253 0.00000000 479
0.68440886 0.33287521 0.14595813 0.03112007 0.00000214 0.00000254 0.00000000 480
0.19501092 0.29248025 0.17358304 0.03112007 0.00000042 0.00000263 0.00000000 481
0.64147722 0.64402161 0.42621108 0.03112007 0.00000250 0.00000251 0.00000000 482
0.49936778 0.59773789 0.35919540 0.03112007 0.00000205 0.00000387 0.00000000 483
0.41274620 0.06741664 0.30506261 0.03112007 0.00000054 0.00000138 0.00000000 484
0.24928888 0.84031376 0.88097062 0.03112007 0.00000292 0.00000273 0.00000000 485
0.88995914 0.34814951 0.72852819 0.03112007 0.00000039 0.00000146 0.00000000 486
0.20670755 0.40170925 0.11398974 0.03112007 0.00000206 0.00000107 0.00000000 487
0.83716543 0.54358524 0.96227008 0.03112007 0.00000026 0.00000243 0.00000000 488
0.62321871 0.76070750 0.70735290 0.03112007 0.00000312 0.00000202 0.00000000 489
0.64446748 0.42318916 0.14649533 0.03112007 0.00000193 0.00000204 0.00000000 490
0.81139103 0.63469283 0.43149843 0.03112007 0.00000407 0.00000258 0.00000000 491
0.95325423 0.25989601 0.06316904 0.03112007 0.00000269 0.00000293 0.00000000 492
0.41098638 0.71149334 0.64102284 0.03112007 0.00000132 0.00000177 0.00000000 493
0.76433987 0.12932855 0.80139422 0.03112007 0.00000162 0.00000258 0.00000000 494
0.08637107 0.37641206 0.63042669 0.03112007 0.00000256 0.00000194 0.00000000 495
0.03901285 0.29695048 0.96792103 0.03112007 0.00000007 0.00000321 0.00000000 496
0.77136865 0.52193487 0.32481912 0.03112007 0.00000332 0.00000317 0.00000000 497
0.82508387 0.32498096 0.89611928 0.03112007 0.00000156 0.00000151 0.00000000 498
0.84351255 0.96791829 0.63070749 0.03112007 0.00000069 0.00000245 0.00000000 499
0.62522015 0.53599992 0.10585446 0.03112007 0.00000046 0.00000236 0.00000000 500
0.77523914 0.33470233 0.76877304 0.03112007 0.00000067 0.00000225 0.00000000 501
0.13209160 0.33088274 0.01580704 0.03112007 0.00000340 0.00000335 0.00000000 502
0.16889706 0.74057883 0.70489447 0.03112007 0.00000111 0.00000154 0.00000000 503
0.88743478 0.51286547 0.84598741 0.03112007 0.00000339 0.00000168 0.00000000 504
0.61770083 0.63662317 0.28162307 0.03112007 0.00000067 0.00000107 0.00000000 505
0.26201635 0.61819091 0.55534290 0.03112007 0.00000061 0.00000382 0.00000000 506
0.20181377 0.40470139 0.05213456 0.03112007 0.00000551 0.00000254 0.00000000 507
0.52963797 0.23884856 0.38100401 0.03112007 0.00000096 0.00000210 0.00000000 508
0.45917400 0.11611599 0.30988080 0.03112007 0.00000213 0.00000252 0.00000000 509
0.09953918 0.74276355 0.87199830 0.03112007 0.00000122 0.00000226 0.00000000 510
0.23046692 0.49251786 0.25630279 0.03112007 0.00000246 0.00000254 0.00000000 511
0.97128533 0.63469299 0.62237644 0.03112007 0.00000194 0.00000226 0.00000000 512
0.00672203 0.85073996 0.34746880 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68250909 0.67245899 0.87121596 0.03112007 0.00000219 0.00000221 0.00000000 514
0.54223924 0.29185285 0.47918751 0.03112007 0.00000044 0.00000487 0.00000000 515
0.78873946 0.54414390 0.17619125 0.03112007 0.00000040 0.00000141 0.00000000 516
0.35480225 0.71806350 0.53821358 0.03112007 0.00000107 0.00000101 0.00000000 517
0.33239201 0.30769531 0.76913539 0.03112007 0.00000066 0.00000103 0.00000000 518
0.70405742 0.71877483 0.90661068 0.03112007 0.00000227 0.00000082 0.00000000 519
0.06386591 0.91179984 0.67169326 0.03112007 0.00000715 0.00000191 0.00000000 520
0.96094400 0.17395740 0.18663813 0.03112007 0.00000150 0.00000202 0.00000000 521
0.21854572 0.10806869 0.71274665 0.03112007 0.00000202 0.00000181 0.00000000 522
0.83373104 0.11635164 0.54871119 0.03112007 0.00000274 0.00000290 0.00000000 523
0.20781107 0.82798628 0.20281018 0.03112007 0.00000294 0.00000249 0.00000000 524
0.06922160 0.36553296 0.43398944 0.03112007 0.00000093 0.00000293 0.00000000 525
0.60658162 0.11126535 0.00209337 0.03112007 0.00000076 0.00000376 0.00000000 526
0.74519500 0.46558727 0.66648449 0.03112007 0.00000194 0.00000423 0.00000000 527
0.35571952 0.83265361 0.88449623 0.03112007 0.00000032 0.00000132 0.00000000 528
0.02006274 0.61501182 0.65560454 0.03112007 0.00000022 0.00000114 0.00000000 529
0.91032071 0.61726339 0.52820449 0.03112007 0.00000015 0.00000269 0.00000000 530
0.57255988 0.62300270 0.65080282 0.03112007 0.00000103 0.00000096 0.00000000 531
0.62287872 0.81231125 0.74203658 0.03112007 0.00000111 0.00000221 0.00000000 532
0.41468687 0.73546959 0.85827634 0.03112007 0.00000016 0.00000223 0.00000000 533
0.85275951 0.91468202 0.66145923 0.03112007 0.00000406 0.00000331 0.00000000 534
0.05495077 0.98550847 0.95121117 0.03112007 0.00000092 0.00000211 0.00000000 535
0.54769019 0.55174387 0.17525888 0.03112007 0.00000149 0.00000188 0.00000000 536
0.47797795 0.27613880 0.59244418 0.03112007 0.00000111 0.00000261 0.00000000 537
0.14325086 0.62387329 0.42235372 0.03112007 0.00000090 0.00000283 0.00000000 538
0.09426248 0.65330146 0.01731057 0.03112007 0.00000100 0.00000220 0.00000000 539
0.73868121 0.64191312 0.69204633 0.03112007 0.00000242 0.00000176 0.00000000 540
0.25713782 0.11302027 0.26895628 0.03112007 0.00000236 0.00000118 0.00000000 541
0.92884600 0.81926899 0.15044645 0.03112007 0.00000107 0.00000237 0.00000000 542
0.67881529 0.15701926 0.88853484 0.03112007 0.00000217 0.00000153 0.00000000 543
0.61433716 0.04880250 0.83680972 0.03112007 0.00000179 0.00000070 0.00000000 544
0.20730337 0.14786358 0.81329928 0.03112007 0.00000440 0.00000288 0.00000000 545
0.16619494 0.67989405 0.40801989 0.03112007 0.00000098 0.00000148 0.00000000 546
0.32781791 0.13658357 0.75946544 0.03112007 0.00000408 0.00000200 0.00000000 547
0.88693238 0.31693294 0.33182439 0.03112007 0.00000088 0.00000266 0.00000000 548
0.35173629 0.42166931 0.04835171 0.03112007 0.00000075 0.00000179 0.00000000 549
0.32479510 0.13123245 0.58450036 0.03112007 0.00000154 0.00000281 0.00000000 550
0.02921014 0.44633526 0.71430015 0.03112007 0.00000598 0.00000188 0.00000000 551
0.21352879 0.42721825 0.51318671 0.03112007 0.00000247 0.00000265 0.00000000 552
0.43948909 0.12340609 0.67749978 0.03112007 0.00000181 0.00000271 0.00000000 553
0.32464230 0.67036098 0.68931239 0.03112007 0.00000267 0.00000200 0.00000000 554
0.08154334 0.86043756 0.87957173 0.03112007 0.00000152 0.00000050 0.00000000 555
0.95341830 0.03337837 0.51777357 0.03112007 0.00000168 0.00000172 0.00000000 556
